time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
93.78488,-0.001363,1.73764,0.103188,346.9032,354.8875,357.8822,0,0,0,0,0,0,0.136478,1.250036,0.299876,326.5083,343.2349,10.2426,0,False,False
93.79651,-0.001231,1.737609,0.103258,346.9433,354.9888,357.8405,0,0,0,0,0,0,0.136969,1.250056,0.299522,326.4402,343.4477,10.18633,0,False,False
93.80701,-0.001177,1.737559,0.1033,346.9724,355.0821,357.7968,0,0,0,0,0,0,0.137322,1.249986,0.299189,326.4316,343.6149,10.09605,0,False,False
93.81809,-0.001125,1.737546,0.103331,347.01,355.1669,357.7654,0,0,0,0,0,0,0.137737,1.249791,0.299005,326.5242,343.8071,9.935872,0,False,False
93.82915,-0.001109,1.737479,0.103431,347.0368,355.2507,357.7317,0,0,0,0,0,0,0.13809,1.249366,0.298942,326.6748,344.0346,9.729572,0,False,False
93.84026,-0.001078,1.73739,0.103433,347.0618,355.3147,357.71,0,0,0,0,0,0,0.138421,1.249035,0.29887,326.8094,344.2567,9.459598,0,False,False
93.85147,-0.001069,1.737331,0.103541,347.108,355.3718,357.6771,0,0,0,0,0,0,0.138712,1.248568,0.298847,326.9788,344.4662,9.162823,0,False,False
93.8625,-0.001093,1.737292,0.103563,347.1431,355.4195,357.6567,0,0,0,0,0,0,0.138892,1.248166,0.298805,327.1404,344.6294,8.953578,0,False,False
93.87364,-0.001112,1.7372,0.103632,347.1785,355.4516,357.6172,0,0,0,0,0,0,0.13891,1.24766,0.298774,327.3079,344.6785,8.879327,0,False,False
93.88484,-0.001148,1.737151,0.103678,347.2247,355.4746,357.5999,0,0,0,0,0,0,0.139007,1.247359,0.298724,327.3956,344.6964,8.900922,0,False,False
93.89586,-0.001212,1.737077,0.103743,347.2672,355.4845,357.555,0,0,0,0,0,0,0.138785,1.246985,0.298528,327.38,344.5747,9.119597,0,False,False
93.9071,-0.001307,1.737028,0.103796,347.3208,355.4908,357.5072,0,0,0,0,0,0,0.13847,1.246704,0.298301,327.3557,344.4323,9.393104,0,False,False
93.91802,-0.001323,1.73693,0.103942,347.3663,355.4799,357.4793,0,0,0,0,0,0,0.138237,1.24633,0.298243,327.4023,344.3209,9.562165,0,False,False
93.92918,-0.001441,1.736832,0.103969,347.4405,355.4578,357.4416,0,0,0,0,0,0,0.137776,1.245964,0.298344,327.5607,344.2077,9.624017,0,False,False
93.9402,-0.001548,1.736713,0.10413,347.5177,355.4242,357.4174,0,0,0,0,0,0,0.137271,1.245494,0.298286,327.6843,344.1432,9.601673,0,False,False
93.95146,-0.001651,1.736615,0.104236,347.5842,355.3673,357.4047,0,0,0,0,0,0,0.13678,1.245207,0.298332,327.8223,344.075,9.437508,0,False,False
93.9625,-0.001832,1.736522,0.104343,347.6641,355.3058,357.3879,0,0,0,0,0,0,0.136314,1.244962,0.298215,327.8945,343.9904,9.428004,0,False,False
93.97361,-0.001926,1.736404,0.104483,347.7496,355.2323,357.3714,0,0,0,0,0,0,0.135818,1.245,0.298146,327.8384,343.8225,9.533006,0,False,False
93.98483,-0.00217,1.736263,0.104627,347.8463,355.1522,357.3632,0,0,0,0,0,0,0.135332,1.24528,0.297768,327.599,343.6845,9.667068,0,False,False
93.99571,-0.00237,1.736128,0.104779,347.9429,355.0521,357.3383,0,0,0,0,0,0,0.134701,1.245402,0.297462,327.4052,343.567,9.777036,0,False,False
94.00688,-0.002616,1.736038,0.104862,348.0246,354.9474,357.3238,0,0,0,0,0,0,0.134211,1.245979,0.297211,327.1679,343.4948,9.811372,0,False,False
94.01801,-0.002863,1.735933,0.104968,348.1172,354.8427,357.3235,0,0,0,0,0,0,0.133655,1.246225,0.297142,327.0844,343.423,9.773323,0,False,False
94.02909,-0.003176,1.735852,0.105032,348.2012,354.7306,357.3183,0,0,0,0,0,0,0.13323,1.246568,0.297129,327.0414,343.4136,9.540912,0,False,False
94.04019,-0.003438,1.735763,0.105114,348.2688,354.5977,357.3255,0,0,0,0,0,0,0.132696,1.246851,0.297065,327.0748,343.3734,9.274374,0,False,False
94.05132,-0.003746,1.735712,0.105189,348.3552,354.4634,357.3489,0,0,0,0,0,0,0.132186,1.247009,0.29709,327.1163,343.312,9.084795,0,False,False
94.06247,-0.004052,1.735661,0.10527,348.4284,354.3177,357.3679,0,0,0,0,0,0,0.131551,1.247076,0.297308,327.2476,343.1856,8.934747,0,False,False
94.07349,-0.004326,1.735532,0.105399,348.4918,354.1827,357.3815,0,0,0,0,0,0,0.131044,1.24728,0.297458,327.2959,343.054,8.891989,0,False,False
94.0848,-0.004647,1.735454,0.105459,348.5749,354.0348,357.4055,0,0,0,0,0,0,0.1304,1.247505,0.297537,327.2937,342.8456,9.013966,0,False,False
94.09579,-0.004977,1.735291,0.105596,348.6565,353.8934,357.425,0,0,0,0,0,0,0.129755,1.247844,0.297604,327.1907,342.6614,9.128216,0,False,False
94.10683,-0.005359,1.73521,0.105634,348.7404,353.7516,357.4354,0,0,0,0,0,0,0.129219,1.24823,0.297541,326.9682,342.484,9.280304,0,False,False
94.11792,-0.005707,1.735112,0.105683,348.8195,353.6021,357.4553,0,0,0,0,0,0,0.128704,1.248738,0.297527,326.7758,342.3506,9.342971,0,False,False
94.12907,-0.006103,1.735069,0.105691,348.8934,353.4682,357.4735,0,0,0,0,0,0,0.12809,1.249142,0.297496,326.7011,342.2335,9.372048,0,False,False
94.14019,-0.006454,1.734994,0.105708,348.9803,353.3345,357.4901,0,0,0,0,0,0,0.127659,1.249252,0.29764,326.6953,342.1272,9.357994,0,False,False
94.15123,-0.006786,1.734904,0.105782,349.0565,353.1953,357.507,0,0,0,0,0,0,0.127137,1.249456,0.297772,326.6833,342.0352,9.330969,0,False,False
94.16244,-0.007119,1.734805,0.105821,349.1554,353.0572,357.5482,0,0,0,0,0,0,0.126765,1.249414,0.297959,326.7077,341.9695,9.25192,0,False,False
94.17348,-0.007416,1.73473,0.105929,349.2315,352.9262,357.5881,0,0,0,0,0,0,0.126409,1.249226,0.298346,326.8019,341.8946,9.233779,0,False,False
94.18455,-0.007718,1.73465,0.105998,349.3137,352.7878,357.6289,0,0,0,0,0,0,0.125917,1.249022,0.298619,326.984,341.7639,9.284801,0,False,False
94.19564,-0.007994,1.734534,0.106044,349.3809,352.6526,357.6645,0,0,0,0,0,0,0.125506,1.248773,0.298797,327.1373,341.6282,9.373915,0,False,False
94.20679,-0.00833,1.734516,0.106079,349.4379,352.5384,357.6975,0,0,0,0,0,0,0.125047,1.248572,0.299023,327.1987,341.4898,9.435922,0,False,False
94.21787,-0.008625,1.734456,0.106174,349.485,352.4119,357.719,0,0,0,0,0,0,0.124665,1.248469,0.299104,327.2169,341.3309,9.549388,0,False,False
94.22903,-0.008952,1.73446,0.106193,349.5262,352.3016,357.7461,0,0,0,0,0,0,0.124215,1.248403,0.299112,327.2287,341.1863,9.641621,0,False,False
94.24013,-0.009253,1.734421,0.106199,349.5322,352.1854,357.7765,0,0,0,0,0,0,0.123946,1.248495,0.299114,327.1632,341.1016,9.671724,0,False,False
94.25127,-0.009561,1.73445,0.106194,349.5648,352.0816,357.8193,0,0,0,0,0,0,0.123678,1.248466,0.299149,327.1336,341.0315,9.691418,0,False,False
94.26235,-0.009774,1.734437,0.106338,349.57,351.971,357.8882,0,0,0,0,0,0,0.123567,1.24844,0.299256,327.1341,341.0034,9.676737,0,False,False
94.27338,-0.010073,1.734457,0.106344,349.5834,351.865,357.9562,0,0,0,0,0,0,0.123385,1.248509,0.299388,327.1876,340.9925,9.613746,0,False,False
94.28465,-0.010353,1.734469,0.106376,349.585,351.7623,358.0327,0,0,0,0,0,0,0.123167,1.248563,0.299448,327.244,340.9246,9.593864,0,False,False
94.29596,-0.010681,1.734565,0.106324,349.5691,351.6731,358.1135,0,0,0,0,0,0,0.12294,1.248768,0.299459,327.2312,340.8287,9.614992,0,False,False
94.3068,-0.010919,1.734648,0.106296,349.5412,351.5792,358.1958,0,0,0,0,0,0,0.1227,1.248976,0.299466,327.1772,340.7329,9.637795,0,False,False
94.31796,-0.011241,1.734732,0.106266,349.5132,351.5062,358.2664,0,0,0,0,0,0,0.122534,1.24936,0.299276,327.0436,340.6109,9.69877,0,False,False
94.32899,-0.011477,1.734815,0.106227,349.479,351.44,358.3438,0,0,0,0,0,0,0.122417,1.249697,0.299123,326.9649,340.4797,9.777241,0,False,False
94.34007,-0.011651,1.734833,0.106175,349.4482,351.3853,358.4188,0,0,0,0,0,0,0.122249,1.249904,0.299116,326.9449,340.3712,9.842484,0,False,False
94.35128,-0.011858,1.734823,0.106097,349.4064,351.3372,358.4977,0,0,0,0,0,0,0.122113,1.250168,0.299043,326.9091,340.2528,9.87148,0,False,False
94.36242,-0.012003,1.734801,0.105964,349.3942,351.2897,358.5844,0,0,0,0,0,0,0.122168,1.250392,0.29894,326.8669,340.1719,9.834167,0,False,False
94.37361,-0.012184,1.734777,0.105854,349.3926,351.2463,358.6736,0,0,0,0,0,0,0.122128,1.250656,0.298899,326.8804,340.096,9.808396,0,False,False
94.38458,-0.012248,1.734698,0.105776,349.4263,351.2065,358.7822,0,0,0,0,0,0,0.122132,1.250652,0.298856,326.9102,340.029,9.837101,0,False,False
94.39577,-0.012364,1.734557,0.105646,349.4925,351.2026,358.8514,0,0,0,0,0,0,0.122219,1.250649,0.298787,326.9135,340.0074,9.862109,0,False,False
94.40676,-0.012447,1.734447,0.105492,349.5589,351.1871,358.9371,0,0,0,0,0,0,0.12228,1.250706,0.298665,326.8928,339.9905,9.891389,0,False,False
94.41787,-0.012472,1.734314,0.105397,349.6615,351.1851,359.0052,0,0,0,0,0,0,0.122642,1.250611,0.298738,326.8879,340.0825,9.902627,0,False,False
94.42896,-0.012536,1.734228,0.105276,349.7398,351.2046,359.0583,0,0,0,0,0,0,0.122804,1.250764,0.298811,326.8494,340.1669,9.868999,0,False,False
94.44,-0.012571,1.734228,0.105213,349.7975,351.2363,359.0538,0,0,0,0,0,0,0.123121,1.250847,0.298816,326.7483,340.3362,9.762624,0,False,False
94.45111,-0.012592,1.734164,0.105173,349.8503,351.2704,359.0346,0,0,0,0,0,0,0.12344,1.250843,0.298803,326.6684,340.5335,9.588996,0,False,False
94.4623,-0.012585,1.734108,0.10513,349.89,351.3288,358.9936,0,0,0,0,0,0,0.12372,1.250875,0.298853,326.6349,340.6898,9.424562,0,False,False
94.47328,-0.012525,1.734085,0.105091,349.9084,351.3938,358.9578,0,0,0,0,0,0,0.123881,1.250763,0.298999,326.6581,340.8558,9.235542,0,False,False
94.48452,-0.012454,1.734028,0.105097,349.9244,351.4585,358.9037,0,0,0,0,0,0,0.12414,1.250629,0.299176,326.7339,340.9634,9.110947,0,False,False
94.49566,-0.012324,1.73397,0.105096,349.9157,351.5534,358.8538,0,0,0,0,0,0,0.124124,1.250477,0.299329,326.8362,341.0257,9.04488,0,False,False
94.50664,-0.012152,1.733897,0.105148,349.9371,351.6482,358.7888,0,0,0,0,0,0,0.124123,1.250327,0.299403,326.8955,341.0864,8.976003,0,False,False
94.51785,-0.011917,1.733838,0.105167,349.9406,351.7606,358.6947,0,0,0,0,0,0,0.12414,1.250288,0.299389,326.8933,341.0803,9.005519,0,False,False
94.52892,-0.011659,1.73376,0.105197,349.9631,351.901,358.5801,0,0,0,0,0,0,0.124044,1.250281,0.299383,326.8812,341.0674,9.100411,0,False,False
94.54005,-0.011242,1.733696,0.105307,349.9878,352.0749,358.4184,0,0,0,0,0,0,0.12394,1.250303,0.29933,326.9169,341.0522,9.18801,0,False,False
94.55119,-0.010793,1.733627,0.10541,350.0156,352.3107,358.2167,0,0,0,0,0,0,0.123832,1.250278,0.299135,326.9808,341.0494,9.229193,0,False,False
94.56219,-0.010306,1.733548,0.105585,350.0417,352.5341,358.0111,0,0,0,0,0,0,0.123688,1.250418,0.298924,326.9883,341.0327,9.239239,0,False,False
94.5733,-0.009715,1.733414,0.105719,350.0768,352.7979,357.7746,0,0,0,0,0,0,0.123601,1.25072,0.298647,326.8733,341.0211,9.210774,0,False,False
94.58456,-0.009125,1.73326,0.10591,350.1231,353.0717,357.5554,0,0,0,0,0,0,0.123578,1.251081,0.298283,326.7293,341.0142,9.166996,0,False,False
94.59552,-0.008478,1.733084,0.106089,350.1809,353.3455,357.3392,0,0,0,0,0,0,0.123539,1.25141,0.298023,326.6346,340.983,9.156974,0,False,False
94.60677,-0.007772,1.732896,0.10632,350.2679,353.638,357.1173,0,0,0,0,0,0,0.123359,1.251749,0.297741,326.5638,340.9297,9.208463,0,False,False
94.61788,-0.007183,1.732677,0.106375,350.359,353.9426,356.8912,0,0,0,0,0,0,0.123393,1.252089,0.297606,326.5021,340.8769,9.281993,0,False,False
94.62884,-0.006543,1.732513,0.106499,350.4629,354.2262,356.6834,0,0,0,0,0,0,0.123249,1.252279,0.297329,326.4583,340.8115,9.355135,0,False,False
94.63997,-0.006004,1.732402,0.106572,350.5608,354.5081,356.4936,0,0,0,0,0,0,0.123205,1.252469,0.297192,326.4625,340.7373,9.399244,0,False,False
94.65109,-0.005481,1.7323,0.106602,350.6483,354.7837,356.3253,0,0,0,0,0,0,0.123151,1.252513,0.297004,326.4767,340.6563,9.439975,0,False,False
94.66222,-0.005059,1.732257,0.106561,350.7208,355.0549,356.2192,0,0,0,0,0,0,0.12302,1.252536,0.296802,326.5087,340.5744,9.488978,0,False,False
94.67345,-0.004591,1.732169,0.106505,350.7652,355.3002,356.1417,0,0,0,0,0,0,0.122941,1.252462,0.296523,326.5054,340.4769,9.551007,0,False,False
94.68449,-0.004232,1.732183,0.106378,350.8113,355.5336,356.1388,0,0,0,0,0,0,0.122957,1.252365,0.296318,326.517,340.4268,9.597001,0,False,False
94.69585,-0.003859,1.732139,0.106287,350.8323,355.7549,356.1534,0,0,0,0,0,0,0.122924,1.252152,0.29614,326.559,340.3969,9.640818,0,False,False
94.70667,-0.003564,1.732136,0.10609,350.8448,355.975,356.2112,0,0,0,0,0,0,0.123015,1.252015,0.296019,326.5967,340.4107,9.650158,0,False,False
94.71772,-0.003271,1.732113,0.105914,350.8486,356.2084,356.2762,0,0,0,0,0,0,0.123171,1.251911,0.295909,326.6248,340.4717,9.636702,0,False,False
94.72883,-0.002999,1.732189,0.105709,350.8456,356.4356,356.3295,0,0,0,0,0,0,0.123398,1.251755,0.295875,326.6376,340.5232,9.632561,0,False,False
