time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
143.6091,0.022812,0.003507,-0.029832,0.10347,0.127609,0.986404,-99999,-99999,-99999,,2.932556,3.314255
143.6204,0.025559,0.003449,-0.029858,0.104401,0.115891,0.987747,-99999,-99999,-99999,,2.932816,3.326874
143.6313,0.025559,0.003449,-0.029858,0.104401,0.115891,0.987747,-99999,-99999,-99999,,2.932816,3.326874
143.6423,0.024092,0.00346,-0.029855,0.110016,0.106796,0.988159,-99999,-99999,-99999,,2.979813,3.332062
143.6535,0.015147,0.003501,-0.029674,0.112625,0.102707,0.988312,-99999,-99999,-99999,,2.979233,3.325745
143.6646,0.016548,0.003349,-0.029668,0.194534,0.067383,0.978561,-99999,-99999,-99999,,2.95697,3.376343
143.6757,0.016548,0.003349,-0.029668,0.194534,0.067383,0.978561,-99999,-99999,-99999,,2.95697,3.376343
143.687,0.016695,0.003325,-0.029634,0.212174,0.064438,0.975098,-99999,-99999,-99999,,2.922562,3.304001
143.6979,0.006214,0.003351,-0.029313,0.205139,0.063293,0.976669,-99999,-99999,-99999,,2.973328,3.322739
143.7091,0.006214,0.003351,-0.029313,0.205139,0.063293,0.976669,-99999,-99999,-99999,,2.973328,3.322739
143.7202,0.005184,0.003332,-0.029233,0.202972,0.059769,0.977341,-99999,-99999,-99999,,2.904037,3.332428
143.7313,0.001291,0.003355,-0.029224,0.203781,0.057175,0.977341,-99999,-99999,-99999,,3.057892,3.306076
143.7434,0.009978,0.003379,-0.029781,0.200729,0.048767,0.978424,-99999,-99999,-99999,,2.908432,3.282333
143.7535,0.009978,0.003379,-0.029781,0.200729,0.048767,0.978424,-99999,-99999,-99999,,2.908432,3.282333
143.7652,-0.005535,0.003384,-0.029204,0.203095,0.047592,0.977997,-99999,-99999,-99999,,3.024841,3.265533
143.7756,-0.022792,0.00347,-0.028627,0.203781,0.04924,0.977768,-99999,-99999,-99999,,2.918854,3.261261
143.7868,-0.022792,0.00347,-0.028627,0.203781,0.04924,0.977768,-99999,-99999,-99999,,2.918854,3.261261
143.798,-0.023448,0.003468,-0.02859,0.198181,0.047562,0.979004,-99999,-99999,-99999,,2.903534,3.264572
143.809,-0.01088,0.003398,-0.029049,0.193543,0.042175,0.980179,-99999,-99999,-99999,,2.931,3.265564
143.8202,-0.01088,0.003398,-0.029049,0.193543,0.042175,0.980179,-99999,-99999,-99999,,2.931,3.265564
143.8313,0.015005,0.003225,-0.02979,0.16951,0.020615,0.985306,-99999,-99999,-99999,,2.995697,3.2547
143.8423,0.006741,0.003273,-0.029621,0.165161,0.020782,0.986038,-99999,-99999,-99999,,2.99498,3.243713
143.8534,0.006741,0.003273,-0.029621,0.165161,0.020782,0.986038,-99999,-99999,-99999,,2.99498,3.243713
143.8645,-0.014831,0.003405,-0.028963,0.164642,0.019379,0.98616,-99999,-99999,-99999,,2.893097,3.235001
143.8756,-0.019301,0.003398,-0.028726,0.161942,0.019775,0.986588,-99999,-99999,-99999,,2.854141,3.240326
143.8868,-0.020294,0.003409,-0.028677,0.161148,0.012634,0.986847,-99999,-99999,-99999,,2.837097,3.238205
143.8979,-0.020294,0.003409,-0.028677,0.161148,0.012634,0.986847,-99999,-99999,-99999,,2.837097,3.238205
143.909,0.018386,0.003223,-0.030062,0.194275,0.011261,0.980881,-99999,-99999,-99999,,2.873123,3.321579
143.9201,0.020054,0.003165,-0.029845,0.207779,0.013367,0.978073,-99999,-99999,-99999,,2.91333,3.221329
143.9312,0.020054,0.003165,-0.029845,0.207779,0.013367,0.978073,-99999,-99999,-99999,,2.91333,3.221329
143.9423,0.001081,0.003253,-0.029292,0.206589,0.013824,0.978317,-99999,-99999,-99999,,2.855927,3.232056
143.9536,-0.007634,0.003305,-0.029068,0.210098,0.01503,0.977554,-99999,-99999,-99999,,2.930634,3.225235
143.9644,-0.011027,0.003312,-0.028975,0.207306,0.011246,0.97821,-99999,-99999,-99999,,2.943527,3.219574
143.9759,-0.011027,0.003312,-0.028975,0.207306,0.011246,0.97821,-99999,-99999,-99999,,2.943527,3.219574
143.9869,0.002498,0.003259,-0.029436,0.202087,0.008469,0.979324,-99999,-99999,-99999,,2.942169,3.2173
143.998,-0.000113,0.003279,-0.029398,0.203156,0.008743,0.979096,-99999,-99999,-99999,,2.941483,3.215805
144.009,-0.000113,0.003279,-0.029398,0.203156,0.008743,0.979096,-99999,-99999,-99999,,2.941483,3.215805
144.0201,0.002454,0.003276,-0.029504,0.202377,0.007141,0.979279,-99999,-99999,-99999,,2.939346,3.214798
144.0312,-0.002152,0.003314,-0.029406,0.197769,-0.001602,0.98024,-99999,-99999,-99999,,2.893204,3.214233
144.0422,-0.002152,0.003314,-0.029406,0.197769,-0.001602,0.98024,-99999,-99999,-99999,,2.893204,3.214233
144.0533,-0.006165,0.003319,-0.029299,0.197479,-0.000839,0.980301,-99999,-99999,-99999,,2.880142,3.205475
144.0644,-0.016575,0.003225,-0.029078,0.071716,-0.036713,0.996735,-99999,-99999,-99999,,2.873566,3.194321
144.0756,0.022671,0.002879,-0.030352,-0.02713,-0.03743,0.998917,-99999,-99999,-99999,,2.796463,3.191132
144.0867,0.022671,0.002879,-0.030352,-0.02713,-0.03743,0.998917,-99999,-99999,-99999,,2.796463,3.191132
144.0978,0.002768,0.003106,-0.030073,-0.038895,-0.057129,0.997604,-99999,-99999,-99999,,2.875427,3.178802
144.109,0.00274,0.003086,-0.03,-0.037354,-0.052795,0.997894,-99999,-99999,-99999,,2.860733,3.190933
144.1199,0.035046,0.002692,-0.030548,-0.033798,-0.04628,0.998352,-99999,-99999,-99999,,2.892105,3.126602
144.1311,0.035046,0.002692,-0.030548,-0.033798,-0.04628,0.998352,-99999,-99999,-99999,,2.892105,3.126602
144.1422,0.025004,0.002776,-0.03027,-0.035416,-0.0504,0.998093,-99999,-99999,-99999,,2.906693,3.14032
144.1535,0.000088,0.003089,-0.02995,-0.033432,-0.05954,0.99765,-99999,-99999,-99999,,2.862488,3.205811
144.1645,0.000088,0.003089,-0.02995,-0.033432,-0.05954,0.99765,-99999,-99999,-99999,,2.862488,3.205811
144.1756,0.002483,0.003048,-0.029932,-0.021729,-0.053085,0.998352,-99999,-99999,-99999,,2.832367,3.201691
144.1868,0.007584,0.002886,-0.029641,-0.022049,-0.047577,0.998612,-99999,-99999,-99999,,2.772919,3.204849
144.1978,0.007584,0.002886,-0.029641,-0.022049,-0.047577,0.998612,-99999,-99999,-99999,,2.772919,3.204849
144.2089,0.01647,0.002883,-0.03005,-0.011887,-0.053085,0.998505,-99999,-99999,-99999,,2.839539,3.168716
144.22,0.022789,0.002827,-0.030157,-0.003067,-0.048477,0.99881,-99999,-99999,-99999,,2.776123,3.15567
144.231,0.016774,0.002895,-0.029969,0.001862,-0.053177,0.998581,-99999,-99999,-99999,,2.752274,3.082321
144.2422,0.016774,0.002895,-0.029969,0.001862,-0.053177,0.998581,-99999,-99999,-99999,,2.752274,3.082321
144.2534,0.01052,0.00301,-0.029948,-0.004471,-0.050018,0.998734,-99999,-99999,-99999,,2.781677,3.083572
144.2643,0.017894,0.002947,-0.030072,-0.000534,-0.049759,0.998749,-99999,-99999,-99999,,2.877625,3.084244
144.2755,0.017894,0.002947,-0.030072,-0.000534,-0.049759,0.998749,-99999,-99999,-99999,,2.877625,3.084244
144.2867,0.017994,0.002953,-0.03008,-0.000229,-0.049713,0.998749,-99999,-99999,-99999,,2.786499,3.08429
144.2976,0.017808,0.002958,-0.030062,0.002914,-0.051086,0.998688,-99999,-99999,-99999,,2.802673,3.091797
144.3088,0.016042,0.002989,-0.030059,0.003998,-0.051514,0.998657,-99999,-99999,-99999,,2.801254,3.10672
144.3199,0.016042,0.002989,-0.030059,0.003998,-0.051514,0.998657,-99999,-99999,-99999,,2.801254,3.10672
144.3311,0.01123,0.003038,-0.029966,0.004288,-0.051361,0.998657,-99999,-99999,-99999,,2.785645,3.113983
144.3421,0.012918,0.003021,-0.029969,0.005249,-0.05043,0.998703,-99999,-99999,-99999,,2.785675,3.118988
144.3533,0.012918,0.003021,-0.029969,0.005249,-0.05043,0.998703,-99999,-99999,-99999,,2.785675,3.118988
144.3643,0.011872,0.00304,-0.02995,0.012054,-0.050949,0.998627,-99999,-99999,-99999,,2.802475,3.139297
144.3754,0.008677,0.003085,-0.029907,0.011551,-0.04863,0.998749,-99999,-99999,-99999,,2.802917,3.147385
144.3866,0.008677,0.003085,-0.029907,0.011551,-0.04863,0.998749,-99999,-99999,-99999,,2.802917,3.147385
144.3977,0.010087,0.003178,-0.030149,0.018066,-0.057358,0.998184,-99999,-99999,-99999,,2.856735,3.188614
144.4088,0.021782,0.002994,-0.030123,0.112412,-0.052048,0.992294,-99999,-99999,-99999,,2.869934,3.248642
144.4198,0.022569,0.002941,-0.029915,0.14357,-0.045975,0.988556,-99999,-99999,-99999,,2.917953,3.189636
144.431,0.022569,0.002941,-0.029915,0.14357,-0.045975,0.988556,-99999,-99999,-99999,,2.917953,3.189636
144.4422,0.000988,0.002911,-0.028651,0.166,-0.035675,0.985474,-99999,-99999,-99999,,2.957291,3.226761
144.4532,-0.014173,0.002892,-0.027842,0.172409,-0.03363,0.984436,-99999,-99999,-99999,,2.922241,3.207687
144.4643,-0.014173,0.002892,-0.027842,0.172409,-0.03363,0.984436,-99999,-99999,-99999,,2.922241,3.207687
144.4754,-0.023566,0.002887,-0.02735,0.179504,-0.024719,0.983444,-99999,-99999,-99999,,2.89653,3.225372
144.4865,-0.017118,0.002902,-0.027693,0.175827,-0.02829,0.984009,-99999,-99999,-99999,,2.897415,3.224411
144.4977,0.00457,0.002921,-0.028874,0.16536,-0.034683,0.985611,-99999,-99999,-99999,,2.911484,3.229065
144.5087,0.00457,0.002921,-0.028874,0.16536,-0.034683,0.985611,-99999,-99999,-99999,,2.911484,3.229065
144.5198,0.004247,0.003137,-0.028282,0.136887,-0.104279,0.985077,-99999,-99999,-99999,,2.919342,3.2052
144.5309,-0.000048,0.003545,-0.030893,0.138733,-0.043442,0.989365,-99999,-99999,-99999,,2.925858,3.098282
144.5421,-0.000048,0.003545,-0.030893,0.138733,-0.043442,0.989365,-99999,-99999,-99999,,2.925858,3.098282
144.5532,-0.000054,0.003547,-0.030896,0.138474,-0.042816,0.989426,-99999,-99999,-99999,,2.920288,3.10228
144.5643,-0.001016,0.003568,-0.030883,0.138168,-0.040726,0.989563,-99999,-99999,-99999,,2.935974,3.140152
144.5754,-0.001016,0.003568,-0.030883,0.138168,-0.040726,0.989563,-99999,-99999,-99999,,2.935974,3.140152
144.5865,-0.004069,0.003545,-0.030604,0.136566,-0.036652,0.989945,-99999,-99999,-99999,,2.946091,3.150543
144.5976,-0.004143,0.003365,-0.029881,0.140625,-0.033615,0.989487,-99999,-99999,-99999,,2.94429,3.1427
144.6086,-0.002389,0.003241,-0.029492,0.142273,-0.03241,0.989288,-99999,-99999,-99999,,2.751526,3.168411
144.6197,-0.002389,0.003241,-0.029492,0.142273,-0.03241,0.989288,-99999,-99999,-99999,,2.751526,3.168411
144.6308,0.000304,0.003217,-0.029567,0.145767,-0.028244,0.988907,-99999,-99999,-99999,,2.877823,3.198563
144.6421,-0.0019,0.003215,-0.029469,0.140869,-0.027313,0.989639,-99999,-99999,-99999,,2.88678,3.175369
144.6533,-0.0019,0.003215,-0.029469,0.140869,-0.027313,0.989639,-99999,-99999,-99999,,2.88678,3.175369
144.6645,-0.000503,0.00321,-0.029504,0.140518,-0.024765,0.989761,-99999,-99999,-99999,,2.810867,3.213608
144.6756,0.012187,0.003029,-0.029526,0.138458,-0.014069,0.990265,-99999,-99999,-99999,,2.785614,3.230728
144.6865,0.012187,0.003029,-0.029526,0.138458,-0.014069,0.990265,-99999,-99999,-99999,,2.785614,3.230728
144.6983,0.022056,0.003044,-0.029902,0.132767,-0.007828,0.991104,-99999,-99999,-99999,,2.835968,3.21608
144.7086,0.017123,0.003101,-0.029744,0.133728,-0.004837,0.990997,-99999,-99999,-99999,,2.853043,3.206741
144.7197,0.01274,0.003096,-0.029498,0.136688,-0.007019,0.990585,-99999,-99999,-99999,,2.875061,3.218765
144.7308,0.01274,0.003096,-0.029498,0.136688,-0.007019,0.990585,-99999,-99999,-99999,,2.875061,3.218765
144.7419,-0.006285,0.003061,-0.028507,0.142227,0.010681,0.989761,-99999,-99999,-99999,,2.902725,3.222504
144.7531,-0.002159,0.003068,-0.028665,0.136765,0.024368,0.990295,-99999,-99999,-99999,,2.848999,3.231537
144.7641,-0.002159,0.003068,-0.028665,0.136765,0.024368,0.990295,-99999,-99999,-99999,,2.848999,3.231537
144.7753,0.001027,0.003108,-0.028781,0.132492,0.020065,0.990967,-99999,-99999,-99999,,2.912689,3.251358
144.7865,0.000883,0.003179,-0.028864,0.131729,0.016602,0.991135,-99999,-99999,-99999,,2.914505,3.238098
144.7975,0.000883,0.003179,-0.028864,0.131729,0.016602,0.991135,-99999,-99999,-99999,,2.914505,3.238098
144.8086,-0.006624,0.003334,-0.028793,0.129242,0.014862,0.991501,-99999,-99999,-99999,,2.896881,3.226654
144.8197,-0.01128,0.0034,-0.028768,0.125702,0.018646,0.991882,-99999,-99999,-99999,,2.803024,3.224106
144.8309,-0.005599,0.003401,-0.029053,0.121933,0.022675,0.992264,-99999,-99999,-99999,,2.853271,3.2229
144.8419,-0.005599,0.003401,-0.029053,0.121933,0.022675,0.992264,-99999,-99999,-99999,,2.853271,3.2229
144.8531,0.002808,0.003385,-0.029355,0.114548,0.022446,0.993149,-99999,-99999,-99999,,2.783844,3.235855
144.864,0.006018,0.003422,-0.029887,0.05571,0.003891,0.998428,-99999,-99999,-99999,,2.939499,3.212509
144.8752,0.006018,0.003422,-0.029887,0.05571,0.003891,0.998428,-99999,-99999,-99999,,2.939499,3.212509
144.8863,0.014458,0.003329,-0.030269,0.020569,-0.014877,0.999664,-99999,-99999,-99999,,2.858627,3.206757
144.8975,0.028326,0.002942,-0.030266,0.000351,-0.036667,0.999313,-99999,-99999,-99999,,2.875687,3.176651
144.9086,0.033353,0.002865,-0.030397,0.003922,-0.037094,0.999298,-99999,-99999,-99999,,2.82196,3.198166
144.9196,0.031332,0.002826,-0.030259,0.003784,-0.039597,0.999207,-0.060468,1.627159,1.7094,K01_SouthWall,2.872925,3.198135
144.931,0.031332,0.002826,-0.030259,0.003784,-0.039597,0.999207,-0.063988,1.629069,1.7094,K01_SouthWall,2.872925,3.198135
144.9422,0.014375,0.003026,-0.029979,0.000031,-0.038208,0.999268,-0.074223,1.633758,1.7094,K01_SouthWall,2.896896,3.215256
144.953,0.014375,0.003026,-0.029979,0.000031,-0.038208,0.999268,-0.07853,1.636159,1.7094,K01_SouthWall,2.896896,3.215256
144.9641,-0.003565,0.003262,-0.02971,-0.001755,-0.040268,0.999176,-0.085726,1.635548,1.7094,K01_SouthWall,2.837433,3.214676
144.9753,0.00394,0.00316,-0.029823,0.001297,-0.041733,0.999115,-0.085,1.636147,1.7094,K01_SouthWall,2.875092,3.214706
144.9863,0.011124,0.003064,-0.029925,0.002014,-0.04277,0.999069,-0.087411,1.63777,1.7094,K01_SouthWall,2.874985,3.213852
144.9974,0.011124,0.003064,-0.029925,0.002014,-0.04277,0.999069,-0.090883,1.640702,1.7094,K01_SouthWall,2.874985,3.213852
145.0087,0.013833,0.003028,-0.029963,0.002441,-0.042496,0.999085,-0.093743,1.643792,1.7094,K01_SouthWall,2.866898,3.227783
145.0197,0.015655,0.003004,-0.029993,0.003357,-0.043335,0.999054,-0.096176,1.645109,1.7094,K01_SouthWall,2.859131,3.222839
145.031,0.015655,0.003004,-0.029993,0.003357,-0.043335,0.999054,-0.099896,1.647852,1.7094,K01_SouthWall,2.859131,3.222839
145.0419,0.011228,0.003064,-0.029928,0.003693,-0.04509,0.998962,-0.103585,1.646997,1.7094,K01_SouthWall,2.858871,3.223129
145.0531,0.00578,0.003119,-0.029831,0.004272,-0.047104,0.998871,-0.106856,1.645378,1.7094,K01_SouthWall,2.858582,3.235245
145.0641,0.00578,0.003119,-0.029831,0.004272,-0.047104,0.998871,-0.111135,1.646356,1.7094,K01_SouthWall,2.858582,3.235245
145.0752,0.002937,0.003164,-0.029827,0.006119,-0.052277,0.998612,-0.112644,1.63865,1.7094,K01_SouthWall,2.792786,3.224701
145.0863,0.004729,0.003092,-0.029751,0.004776,-0.050308,0.998718,-0.118547,1.642862,1.7094,K01_SouthWall,2.818024,3.185822
145.0975,0.007097,0.003016,-0.029661,0.006485,-0.048615,0.998795,-0.119285,1.646545,1.7094,K01_SouthWall,2.841385,3.182861
145.1085,0.007097,0.003016,-0.029661,0.006485,-0.048615,0.998795,-0.122747,1.647712,1.7094,K01_SouthWall,2.841385,3.182861
145.1196,0.008262,0.003005,-0.029681,0.007431,-0.049728,0.998734,-0.1248,1.647419,1.7094,K01_SouthWall,2.840912,3.173538
