time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
440.3004,-0.061167,1.728627,0.119198,351.9769,252.4548,354.6594,0,0,0,0,0,0,-0.189141,1.174795,-0.058569,2.352706,186.4416,2.106943,0,False,False
440.3115,-0.060622,1.728585,0.117272,352.0057,251.4791,354.8619,0,0,0,0,0,0,-0.189588,1.175077,-0.058757,2.201241,186.6186,1.999623,0,False,False
440.3226,-0.060096,1.728621,0.11521,352.0671,250.4972,355.0522,0,0,0,0,0,0,-0.189995,1.175253,-0.058768,2.129161,186.7949,1.904713,0,False,False
440.3338,-0.059416,1.728638,0.112967,352.1394,249.3567,355.2646,0,0,0,0,0,0,-0.190521,1.175383,-0.05882,2.076245,186.9809,1.79244,0,False,False
440.3448,-0.058577,1.728601,0.110639,352.2395,248.1276,355.4767,0,0,0,0,0,0,-0.190897,1.175517,-0.059061,2.026921,187.1224,1.70266,0,False,False
440.356,-0.057739,1.728563,0.108276,352.3368,246.8475,355.6825,0,0,0,0,0,0,-0.191207,1.175683,-0.059273,1.968536,187.245,1.560027,0,False,False
440.3671,-0.056757,1.728455,0.105679,352.4287,245.442,355.8747,0,0,0,0,0,0,-0.191456,1.175786,-0.059642,1.931932,187.3148,1.459734,0,False,False
440.3782,-0.055716,1.728371,0.103064,352.5419,244.0026,356.0931,0,0,0,0,0,0,-0.191597,1.175827,-0.059947,1.895164,187.3645,1.372688,0,False,False
440.3893,-0.054636,1.728277,0.100208,352.6486,242.3819,356.3461,0,0,0,0,0,0,-0.19159,1.175815,-0.060473,1.863377,187.3562,1.288696,0,False,False
440.4005,-0.053372,1.72817,0.097336,352.7682,240.6842,356.6325,0,0,0,0,0,0,-0.191441,1.175884,-0.060952,1.830797,187.3121,1.207666,0,False,False
440.4115,-0.051972,1.728046,0.094374,352.8909,238.83,356.9116,0,0,0,0,0,0,-0.191326,1.17596,-0.061561,1.803393,187.264,1.148229,0,False,False
440.4227,-0.050336,1.727882,0.091394,353.0214,236.8857,357.1812,0,0,0,0,0,0,-0.191096,1.175917,-0.062084,1.768845,187.2009,1.071907,0,False,False
440.4337,-0.048688,1.727735,0.08839,353.1595,234.922,357.415,0,0,0,0,0,0,-0.190907,1.175866,-0.06273,1.754231,187.1355,1.003521,0,False,False
440.4449,-0.046834,1.727465,0.085373,353.2962,232.8835,357.599,0,0,0,0,0,0,-0.190686,1.175858,-0.063336,1.779663,187.0199,0.974102,0,False,False
440.4559,-0.04495,1.72722,0.082389,353.4454,230.8543,357.7673,0,0,0,0,0,0,-0.190306,1.175669,-0.06409,1.792573,186.8776,0.968498,0,False,False
440.4671,-0.042908,1.726825,0.079463,353.6071,228.762,357.8984,0,0,0,0,0,0,-0.190043,1.175581,-0.064935,1.797043,186.7474,0.933504,0,False,False
440.4782,-0.040763,1.726487,0.076722,353.7893,226.6721,358.0346,0,0,0,0,0,0,-0.189684,1.175355,-0.065848,1.79635,186.5721,0.876917,0,False,False
440.4892,-0.038529,1.726177,0.07394,353.9908,224.5618,358.1698,0,0,0,0,0,0,-0.189159,1.175115,-0.066788,1.862114,186.3543,0.870953,0,False,False
440.5003,-0.036198,1.725926,0.071387,354.1846,222.4284,358.3067,0,0,0,0,0,0,-0.188644,1.174706,-0.067673,1.948343,186.1129,0.908507,0,False,False
440.5115,-0.033858,1.725699,0.068783,354.3815,220.3029,358.4709,0,0,0,0,0,0,-0.188024,1.174428,-0.068677,2.004365,185.8776,0.9642,0,False,False
440.5226,-0.03149,1.725487,0.066375,354.5416,218.1662,358.6357,0,0,0,0,0,0,-0.187443,1.174065,-0.069673,2.060116,185.6435,0.975541,0,False,False
440.5337,-0.029072,1.725313,0.06391,354.7032,216.0467,358.7892,0,0,0,0,0,0,-0.186642,1.173747,-0.070793,2.11411,185.3505,0.955111,0,False,False
440.5449,-0.026582,1.725066,0.061722,354.8361,213.9543,358.8934,0,0,0,0,0,0,-0.1858,1.173363,-0.072021,2.185934,185.0681,0.962889,0,False,False
440.556,-0.024053,1.724906,0.059659,354.963,211.886,359.0043,0,0,0,0,0,0,-0.184906,1.173106,-0.073218,2.2428,184.741,1.035543,0,False,False
440.567,-0.02157,1.724936,0.057535,355.0728,209.8162,359.1227,0,0,0,0,0,0,-0.18402,1.173012,-0.074505,2.230761,184.4419,1.096096,0,False,False
440.5782,-0.018898,1.724712,0.055673,355.1567,207.7289,359.2144,0,0,0,0,0,0,-0.183101,1.172933,-0.075889,2.225753,184.1201,1.129706,0,False,False
440.5892,-0.016309,1.72458,0.053786,355.2267,205.639,359.2964,0,0,0,0,0,0,-0.182206,1.172869,-0.077207,2.236799,183.7995,1.165389,0,False,False
440.6003,-0.013654,1.724391,0.052163,355.2946,203.5577,359.3584,0,0,0,0,0,0,-0.181214,1.172811,-0.078536,2.292911,183.4373,1.220357,0,False,False
440.6115,-0.010972,1.724216,0.050406,355.3531,201.5071,359.3943,0,0,0,0,0,0,-0.180122,1.172836,-0.079937,2.33772,183.0592,1.294353,0,False,False
440.6226,-0.008206,1.723983,0.048884,355.4044,199.449,359.4521,0,0,0,0,0,0,-0.179012,1.172915,-0.08143,2.370474,182.679,1.369658,0,False,False
440.6338,-0.005275,1.72383,0.047514,355.4433,197.345,359.5179,0,0,0,0,0,0,-0.177803,1.173044,-0.082914,2.404276,182.2482,1.436363,0,False,False
440.6447,-0.002407,1.723713,0.046029,355.4952,195.2323,359.5853,0,0,0,0,0,0,-0.176603,1.173218,-0.084406,2.398037,181.842,1.482598,0,False,False
440.656,0.000621,1.723682,0.044733,355.5243,193.0535,359.6479,0,0,0,0,0,0,-0.175277,1.173538,-0.085934,2.353584,181.3873,1.482784,0,False,False
440.667,0.003692,1.723574,0.04345,355.5245,190.8705,359.6957,0,0,0,0,0,0,-0.17404,1.173925,-0.087424,2.229588,180.9646,1.444556,0,False,False
440.678,0.006874,1.723548,0.042354,355.5208,188.6396,359.7451,0,0,0,0,0,0,-0.172914,1.174457,-0.088993,2.094968,180.5794,1.338713,0,False,False
440.6891,0.010117,1.723502,0.041276,355.5002,186.388,359.8058,0,0,0,0,0,0,-0.171644,1.174965,-0.090592,1.984554,180.2168,1.235485,0,False,False
440.7003,0.013313,1.723251,0.040591,355.4706,184.1184,359.8769,0,0,0,0,0,0,-0.170388,1.17542,-0.092263,1.888157,179.8647,1.165443,0,False,False
440.7113,0.016733,1.723081,0.04009,355.4023,181.7719,359.9525,0,0,0,0,0,0,-0.169144,1.175875,-0.093937,1.81793,179.5034,1.127152,0,False,False
440.7225,0.020225,1.723159,0.039342,355.3402,179.3708,0.038904,0,0,0,0,0,0,-0.167821,1.176262,-0.095515,1.764162,179.1453,1.147463,0,False,False
440.7336,0.023876,1.723031,0.039003,355.287,176.8855,0.104733,0,0,0,0,0,0,-0.166366,1.176536,-0.097123,1.737733,178.7266,1.205117,0,False,False
440.7446,0.027477,1.722995,0.038554,355.2625,174.4315,0.144679,0,0,0,0,0,0,-0.16467,1.176726,-0.098688,1.715236,178.2543,1.277727,0,False,False
440.7558,0.031185,1.722763,0.038587,355.2385,171.9489,0.237362,0,0,0,0,0,0,-0.162839,1.176874,-0.100212,1.721067,177.7291,1.353302,0,False,False
440.767,0.034988,1.722569,0.038758,355.1832,169.423,0.393115,0,0,0,0,0,0,-0.161007,1.17696,-0.101784,1.735181,177.1759,1.421102,0,False,False
440.778,0.038664,1.722509,0.038653,355.1602,166.9006,0.552798,0,0,0,0,0,0,-0.158825,1.17689,-0.103301,1.803527,176.5225,1.436349,0,False,False
440.7892,0.042473,1.722347,0.039097,355.1588,164.3701,0.68683,0,0,0,0,0,0,-0.156905,1.176972,-0.104764,1.85676,175.9298,1.42545,0,False,False
440.8003,0.046183,1.722234,0.039277,355.1737,161.844,0.762023,0,0,0,0,0,0,-0.154753,1.176978,-0.106225,1.897589,175.2878,1.390898,0,False,False
440.8113,0.049935,1.721948,0.039979,355.1588,159.3854,0.909432,0,0,0,0,0,0,-0.152702,1.177109,-0.107688,1.866967,174.7022,1.332731,0,False,False
440.8225,0.0536,1.721751,0.040413,355.1625,156.9295,1.081435,0,0,0,0,0,0,-0.150672,1.177263,-0.109233,1.814544,174.1406,1.257126,0,False,False
440.8336,0.05723,1.721411,0.041305,355.234,154.4629,1.278528,0,0,0,0,0,0,-0.148646,1.177451,-0.110776,1.715772,173.6266,1.121954,0,False,False
440.8446,0.060792,1.721071,0.04235,355.3504,152.106,1.420725,0,0,0,0,0,0,-0.146651,1.177531,-0.112178,1.667289,173.1399,0.947723,0,False,False
440.8557,0.064202,1.720665,0.043255,355.4686,149.7699,1.567416,0,0,0,0,0,0,-0.144774,1.177437,-0.113598,1.652399,172.6827,0.802613,0,False,False
440.867,0.067482,1.720129,0.044501,355.6284,147.534,1.667173,0,0,0,0,0,0,-0.142722,1.177295,-0.11501,1.661972,172.1878,0.667875,0,False,False
440.878,0.070671,1.7196,0.045581,355.8104,145.3267,1.769511,0,0,0,0,0,0,-0.140769,1.177122,-0.116393,1.698968,171.6772,0.548934,0,False,False
440.8892,0.07367,1.718975,0.046958,356.0497,143.2246,1.888757,0,0,0,0,0,0,-0.138781,1.176737,-0.117652,1.75387,171.1398,0.487224,0,False,False
440.9002,0.076504,1.718443,0.048287,356.3193,141.1929,2.012373,0,0,0,0,0,0,-0.136717,1.176371,-0.118942,1.800263,170.5771,0.478606,0,False,False
440.9113,0.079066,1.717793,0.049609,356.5991,139.3198,2.101665,0,0,0,0,0,0,-0.134725,1.175975,-0.120154,1.862446,170.0345,0.435392,0,False,False
440.9224,0.081546,1.717199,0.051047,356.8759,137.5535,2.141643,0,0,0,0,0,0,-0.132701,1.175454,-0.121358,1.97573,169.4514,0.405676,0,False,False
440.9335,0.083899,1.716516,0.052352,357.1316,135.8384,2.174355,0,0,0,0,0,0,-0.130563,1.174839,-0.122523,2.119185,168.8578,0.369436,0,False,False
440.9447,0.086004,1.71585,0.053717,357.4262,134.2462,2.21046,0,0,0,0,0,0,-0.12844,1.174255,-0.123656,2.250714,168.2781,0.33711,0,False,False
440.9558,0.088133,1.71523,0.055082,357.7271,132.7038,2.262541,0,0,0,0,0,0,-0.126311,1.173734,-0.12477,2.375734,167.7154,0.276064,0,False,False
440.9669,0.089864,1.714579,0.056362,358.0482,131.2969,2.289843,0,0,0,0,0,0,-0.124219,1.173179,-0.12582,2.506209,167.1462,0.243533,0,False,False
440.9782,0.09157,1.713877,0.057693,358.3456,129.9523,2.327131,0,0,0,0,0,0,-0.122089,1.17269,-0.126924,2.622366,166.553,0.204412,0,False,False
440.9891,0.09309,1.713255,0.058925,358.6444,128.6838,2.379996,0,0,0,0,0,0,-0.120089,1.172152,-0.127838,2.716072,165.978,0.17009,0,False,False
441.0002,0.094469,1.712696,0.060128,358.9687,127.5274,2.444104,0,0,0,0,0,0,-0.118002,1.171721,-0.128765,2.841665,165.4048,0.131168,0,False,False
441.0113,0.095745,1.712065,0.061242,359.271,126.4113,2.517661,0,0,0,0,0,0,-0.115952,1.17132,-0.129703,2.975053,164.8215,0.086589,0,False,False
441.0224,0.096774,1.711604,0.062295,359.5517,125.4271,2.556035,0,0,0,0,0,0,-0.113713,1.170567,-0.130374,3.145558,164.2276,0.078416,0,False,False
441.0336,0.097887,1.711222,0.063269,359.794,124.4549,2.568834,0,0,0,0,0,0,-0.111562,1.17021,-0.131155,3.307786,163.6039,0.068344,0,False,False
441.0446,0.09864,1.710942,0.064161,359.9762,123.6226,2.540654,0,0,0,0,0,0,-0.109563,1.169724,-0.131948,3.417123,163.0061,0.056392,0,False,False
441.0558,0.099349,1.710829,0.064927,0.141354,122.8403,2.496306,0,0,0,0,0,0,-0.107566,1.169502,-0.132803,3.532843,162.3906,0.077341,0,False,False
441.0668,0.099852,1.710513,0.065547,0.282639,122.1282,2.421831,0,0,0,0,0,0,-0.105621,1.169245,-0.133555,3.652004,161.7907,0.113675,0,False,False
441.0779,0.100282,1.710212,0.0661,0.438587,121.4907,2.325179,0,0,0,0,0,0,-0.10374,1.169168,-0.134329,3.758686,161.2112,0.213441,0,False,False
441.089,0.100489,1.710096,0.066628,0.574792,121.0078,2.233055,0,0,0,0,0,0,-0.101797,1.169191,-0.135038,3.839103,160.6446,0.317507,0,False,False
441.1001,0.10059,1.709852,0.067019,0.698067,120.5951,2.14061,0,0,0,0,0,0,-0.09997,1.16931,-0.135791,3.88083,160.0774,0.374995,0,False,False
441.1113,0.10079,1.709728,0.067469,0.846465,120.1553,2.077967,0,0,0,0,0,0,-0.098137,1.169531,-0.136526,3.917145,159.5029,0.407551,0,False,False
441.1224,0.100734,1.70964,0.067778,0.965587,119.8351,2.038223,0,0,0,0,0,0,-0.096323,1.169889,-0.137245,3.911164,158.9148,0.413072,0,False,False
441.1335,0.100729,1.709437,0.06808,1.061545,119.5125,2.018387,0,0,0,0,0,0,-0.094559,1.170273,-0.137989,3.893459,158.351,0.420981,0,False,False
441.1446,0.100646,1.709333,0.068419,1.127459,119.2416,2.040379,0,0,0,0,0,0,-0.092784,1.170635,-0.138661,3.882557,157.8161,0.459496,0,False,False
441.1557,0.10051,1.709263,0.068778,1.173963,119.0073,2.077468,0,0,0,0,0,0,-0.091225,1.171017,-0.139284,3.872255,157.3253,0.515025,0,False,False
441.1668,0.100481,1.709294,0.069105,1.227861,118.7482,2.123854,0,0,0,0,0,0,-0.089441,1.171366,-0.139866,3.876851,156.8287,0.59689,0,False,False
441.178,0.100318,1.709325,0.069472,1.277396,118.5251,2.164136,0,0,0,0,0,0,-0.087837,1.171806,-0.140607,3.876818,156.3787,0.709115,0,False,False
441.189,0.100149,1.709298,0.069758,1.30972,118.2853,2.17149,0,0,0,0,0,0,-0.086251,1.172327,-0.141194,3.868948,155.9647,0.795574,0,False,False
441.2,0.099919,1.709333,0.070169,1.3318,118.0682,2.176441,0,0,0,0,0,0,-0.084859,1.172835,-0.141836,3.824196,155.5512,0.792855,0,False,False
441.2112,0.099767,1.709374,0.070623,1.361417,117.8309,2.185984,0,0,0,0,0,0,-0.083304,1.173418,-0.142278,3.784112,155.1287,0.714718,0,False,False
441.2222,0.099613,1.709433,0.071126,1.365627,117.5767,2.177524,0,0,0,0,0,0,-0.081626,1.174032,-0.142664,3.747538,154.6461,0.613856,0,False,False
441.2335,0.09946,1.709583,0.071709,1.366595,117.2869,2.158763,0,0,0,0,0,0,-0.079469,1.174997,-0.142635,3.614266,153.9439,0.394146,0,False,False
441.2445,0.099247,1.709753,0.072285,1.36271,116.9766,2.143081,0,0,0,0,0,0,-0.077394,1.175848,-0.142481,3.526873,153.2093,0.264098,0,False,False
441.2562,0.099058,1.710068,0.072899,1.356151,116.6474,2.128762,0,0,0,0,0,0,-0.0748,1.176837,-0.141998,3.43271,152.1626,0.097888,0,False,False
441.2667,0.098879,1.710405,0.073507,1.346727,116.2949,2.117802,0,0,0,0,0,0,-0.072035,1.177782,-0.14106,3.343828,150.9856,359.9678,0,False,False
441.278,0.098694,1.710722,0.074206,1.319319,115.9158,2.101243,0,0,0,0,0,0,-0.068801,1.17876,-0.139817,3.297626,149.5562,359.8759,0,False,False
441.2889,0.098447,1.71105,0.074849,1.31675,115.5477,2.096411,0,0,0,0,0,0,-0.065668,1.179559,-0.138473,3.308083,148.1403,359.7642,0,False,False
441.3,0.098148,1.711278,0.075543,1.306255,115.1457,2.077079,0,0,0,0,0,0,-0.061832,1.180275,-0.136594,3.492908,146.3402,359.6182,0,False,False
441.3112,0.097765,1.71143,0.076187,1.318022,114.7468,2.062323,0,0,0,0,0,0,-0.057758,1.180887,-0.134376,3.801273,144.3647,359.479,0,False,False
441.3221,0.097316,1.711569,0.076782,1.362211,114.3581,2.05595,0,0,0,0,0,0,-0.053733,1.181421,-0.13203,4.05793,142.4054,359.472,0,False,False
441.3334,0.096851,1.711671,0.077463,1.381364,113.9662,2.085247,0,0,0,0,0,0,-0.049343,1.182371,-0.129372,4.117445,140.2528,359.8302,0,False,False
441.3444,0.096388,1.711763,0.077993,1.413768,113.5803,2.108165,0,0,0,0,0,0,-0.045394,1.183388,-0.126853,4.067485,138.262,0.315363,0,False,False
441.3555,0.095805,1.711788,0.078499,1.442735,113.1902,2.147265,0,0,0,0,0,0,-0.041099,1.184927,-0.124247,3.706337,136.2128,1.400046,0,False,False
441.3667,0.095261,1.711776,0.079048,1.493527,112.8228,2.13106,0,0,0,0,0,0,-0.037214,1.186436,-0.121981,3.400405,134.398,2.269205,0,False,False
441.3778,0.094641,1.711695,0.079461,1.502726,112.4753,2.054553,0,0,0,0,0,0,-0.033465,1.187714,-0.119732,3.183348,132.6674,3.045645,0,False,False
441.3889,0.09397,1.711653,0.079883,1.49705,112.1334,1.96623,0,0,0,0,0,0,-0.030071,1.189136,-0.117714,2.930035,131.1322,3.718327,0,False,False
441.4,0.093317,1.711618,0.080275,1.463091,111.7696,1.862867,0,0,0,0,0,0,-0.026758,1.190594,-0.11611,2.747197,129.7901,4.159313,0,False,False
441.4112,0.092658,1.711679,0.080609,1.441805,111.3981,1.757288,0,0,0,0,0,0,-0.023691,1.191844,-0.11437,2.610975,128.5005,4.44979,0,False,False
441.4223,0.091999,1.711705,0.081003,1.405654,111.0243,1.645291,0,0,0,0,0,0,-0.020709,1.192924,-0.112734,2.499617,127.2025,4.753847,0,False,False
441.4334,0.091347,1.711774,0.081273,1.374367,110.6203,1.506568,0,0,0,0,0,0,-0.017828,1.193799,-0.111685,2.454472,126.1054,4.88772,0,False,False
441.4445,0.090654,1.711876,0.081569,1.332324,110.229,1.394381,0,0,0,0,0,0,-0.015075,1.194521,-0.110812,2.423454,125.0908,4.986305,0,False,False
441.4556,0.089975,1.711956,0.081754,1.284407,109.8037,1.286313,0,0,0,0,0,0,-0.012408,1.195035,-0.110074,2.428856,124.142,5.110538,0,False,False
441.4666,0.089292,1.712015,0.081935,1.221867,109.3668,1.182769,0,0,0,0,0,0,-0.009833,1.19543,-0.109411,2.425593,123.2501,5.237975,0,False,False
441.4778,0.088612,1.712103,0.082069,1.15087,108.9164,1.057912,0,0,0,0,0,0,-0.007254,1.195859,-0.108683,2.403481,122.332,5.368142,0,False,False
441.4889,0.088027,1.712189,0.082212,1.072835,108.4789,0.923893,0,0,0,0,0,0,-0.004819,1.196069,-0.108227,2.415565,121.6087,5.351781,0,False,False
441.4999,0.087406,1.712227,0.082266,1.014099,108.0178,0.787032,0,0,0,0,0,0,-0.002505,1.19619,-0.108221,2.482606,120.9732,5.306429,0,False,False
441.511,0.086862,1.712236,0.082337,0.956177,107.5728,0.649839,0,0,0,0,0,0,-0.000443,1.196017,-0.108197,2.554319,120.4403,5.274182,0,False,False
441.5221,0.086316,1.712176,0.082404,0.909556,107.1363,0.535063,0,0,0,0,0,0,0.001661,1.195945,-0.108286,2.599313,119.9198,5.274338,0,False,False
441.5333,0.085757,1.712027,0.082443,0.892073,106.6868,0.412816,0,0,0,0,0,0,0.003572,1.195625,-0.108542,2.60503,119.5363,5.297321,0,False,False
441.5443,0.085244,1.711869,0.082558,0.891697,106.2482,0.284655,0,0,0,0,0,0,0.005572,1.195311,-0.108985,2.590365,119.1919,5.356378,0,False,False
441.5555,0.084717,1.711685,0.082606,0.910894,105.8254,0.173241,0,0,0,0,0,0,0.007512,1.194943,-0.109596,2.550478,118.9606,5.406261,0,False,False
441.5667,0.084196,1.711483,0.082635,0.912485,105.47,0.054553,0,0,0,0,0,0,0.009232,1.194474,-0.11001,2.513841,118.6564,5.453398,0,False,False
441.5777,0.083646,1.711264,0.082612,0.914305,105.1614,359.9376,0,0,0,0,0,0,0.010815,1.193725,-0.110472,2.476089,118.4684,5.490001,0,False,False
441.5888,0.083152,1.711028,0.082527,0.932312,104.9193,359.8158,0,0,0,0,0,0,0.012331,1.192765,-0.110901,2.475957,118.298,5.502872,0,False,False
441.5999,0.082669,1.710722,0.082444,0.975875,104.7293,359.6812,0,0,0,0,0,0,0.01388,1.191668,-0.111423,2.50953,118.1274,5.483067,0,False,False
441.611,0.082077,1.710437,0.082344,1.040678,104.6046,359.5275,0,0,0,0,0,0,0.015307,1.190571,-0.111768,2.557201,117.9472,5.452422,0,False,False
441.6221,0.081466,1.710154,0.082166,1.105288,104.5196,359.3541,0,0,0,0,0,0,0.016586,1.18939,-0.112061,2.606155,117.7651,5.364732,0,False,False
441.6334,0.080756,1.709853,0.081936,1.130696,104.4817,359.1714,0,0,0,0,0,0,0.01794,1.188273,-0.112324,2.658252,117.5583,5.273884,0,False,False
441.6443,0.080005,1.70963,0.081619,1.141278,104.5485,358.9998,0,0,0,0,0,0,0.018881,1.187192,-0.112539,2.706444,117.3614,5.150266,0,False,False
441.6555,0.079237,1.709434,0.081182,1.15551,104.6701,358.8372,0,0,0,0,0,0,0.019802,1.186069,-0.112764,2.76709,117.1693,5.075783,0,False,False
441.6665,0.078292,1.709265,0.080682,1.190169,104.9114,358.7045,0,0,0,0,0,0,0.020548,1.185047,-0.11268,2.788454,117.0102,5.110178,0,False,False
441.6777,0.077376,1.709124,0.08012,1.254172,105.1967,358.5891,0,0,0,0,0,0,0.02123,1.184103,-0.1126,2.744584,116.8886,5.178984,0,False,False
441.6888,0.076244,1.709026,0.079386,1.33119,105.5986,358.4688,0,0,0,0,0,0,0.021811,1.183297,-0.112592,2.712626,116.8049,5.175562,0,False,False
441.6999,0.075042,1.709003,0.078513,1.415498,106.09,358.3219,0,0,0,0,0,0,0.022017,1.182508,-0.112504,2.699048,116.8766,5.076142,0,False,False
441.711,0.073789,1.709019,0.077603,1.477169,106.6463,358.1612,0,0,0,0,0,0,0.022334,1.181733,-0.112441,2.699719,116.8694,5.021628,0,False,False
441.7221,0.072382,1.709101,0.076364,1.564135,107.3699,357.963,0,0,0,0,0,0,0.021846,1.181221,-0.112391,2.701657,117.1824,4.858628,0,False,False
441.7334,0.070862,1.709105,0.074979,1.649427,108.192,357.7768,0,0,0,0,0,0,0.021506,1.180607,-0.112511,2.711223,117.4084,4.75822,0,False,False
441.7443,0.069111,1.70909,0.07341,1.766873,109.2482,357.5692,0,0,0,0,0,0,0.020516,1.180402,-0.11251,2.718071,117.8238,4.652244,0,False,False
441.7554,0.067237,1.709084,0.071699,1.915807,110.4001,357.3707,0,0,0,0,0,0,0.019139,1.180271,-0.112366,2.733,118.2911,4.545935,0,False,False
441.7666,0.065139,1.709058,0.069756,2.070785,111.7695,357.2004,0,0,0,0,0,0,0.017381,1.180267,-0.112391,2.685779,118.8461,4.405235,0,False,False
441.7776,0.063021,1.70911,0.06766,2.220175,113.2695,357.0489,0,0,0,0,0,0,0.015248,1.180517,-0.1123,2.62617,119.4822,4.210368,0,False,False
441.7887,0.060708,1.709189,0.065387,2.369917,114.8919,356.9294,0,0,0,0,0,0,0.013239,1.180596,-0.112197,2.560361,120.094,4.014621,0,False,False
441.7998,0.058055,1.709179,0.062966,2.503016,116.7228,356.799,0,0,0,0,0,0,0.010255,1.181103,-0.112123,2.405708,120.9004,3.777172,0,False,False
441.8109,0.055318,1.709128,0.060529,2.667158,118.5905,356.689,0,0,0,0,0,0,0.007015,1.181772,-0.112077,2.217979,121.7521,3.55865,0,False,False
441.822,0.052097,1.708969,0.057933,2.838997,120.6601,356.5915,0,0,0,0,0,0,0.003529,1.182307,-0.112022,2.022155,122.6231,3.355966,0,False,False
441.8335,0.048624,1.708775,0.055296,3.027092,122.8569,356.5164,0,0,0,0,0,0,-0.001256,1.183099,-0.112082,1.748793,123.7205,3.126899,0,False,False
441.8444,0.04501,1.708467,0.052706,3.214658,125.0521,356.4776,0,0,0,0,0,0,-0.005483,1.183892,-0.112144,1.529639,124.7575,2.892663,0,False,False
441.8554,0.041133,1.70828,0.050105,3.409923,127.3762,356.4659,0,0,0,0,0,0,-0.010864,1.184494,-0.112236,1.280249,125.9363,2.68296,0,False,False
441.8665,0.03675,1.707942,0.047381,3.601029,129.8468,356.503,0,0,0,0,0,0,-0.016287,1.184973,-0.112322,1.102253,127.1361,2.491076,0,False,False
441.8776,0.032012,1.707681,0.044775,3.776662,132.435,356.551,0,0,0,0,0,0,-0.022772,1.185318,-0.112477,0.981584,128.5509,2.34118,0,False,False
441.8888,0.027195,1.707455,0.0422,3.962013,135.0894,356.6086,0,0,0,0,0,0,-0.029883,1.185356,-0.112326,0.934032,130.026,2.18842,0,False,False
