time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
225.0874,0.001682,0.002895,-0.028957,0.153946,-0.098099,0.983185,-99999,-99999,-99999,,2.610825,2.780762
225.0984,0.002158,0.002892,-0.02897,0.154465,-0.097961,0.983124,-99999,-99999,-99999,,2.610611,2.781738
225.1096,0.002517,0.002896,-0.029003,0.153366,-0.097626,0.983322,-99999,-99999,-99999,,2.60994,2.781204
225.1206,0.00258,0.0029,-0.029025,0.153534,-0.096649,0.983398,-99999,-99999,-99999,,2.610992,2.775696
225.1317,0.00258,0.0029,-0.029025,0.153534,-0.096649,0.983398,-99999,-99999,-99999,,2.610992,2.775696
225.1429,0.002539,0.002908,-0.029057,0.152878,-0.098267,0.983337,-99999,-99999,-99999,,2.609573,2.773575
225.154,0.0017,0.002954,-0.029203,0.150269,-0.097855,0.98378,-99999,-99999,-99999,,2.600052,2.745483
225.1651,0.0017,0.002954,-0.029203,0.150269,-0.097855,0.98378,-99999,-99999,-99999,,2.600052,2.745483
225.1762,0.000358,0.00299,-0.029258,0.149704,-0.098587,0.983795,-99999,-99999,-99999,,2.599365,2.738541
225.1873,0.000536,0.002959,-0.029014,0.151428,-0.098419,0.983551,-99999,-99999,-99999,,2.571579,2.712738
225.1985,0.000536,0.002959,-0.029014,0.151428,-0.098419,0.983551,-99999,-99999,-99999,,2.571579,2.712738
225.2095,-0.003211,0.003252,-0.02945,0.190537,-0.054764,0.980133,-99999,-99999,-99999,,2.512405,2.862366
225.2207,-0.025866,0.00344,-0.028767,0.203079,-0.041443,0.978272,-99999,-99999,-99999,,2.546463,2.879562
225.2318,-0.029494,0.003476,-0.028697,0.197876,-0.046295,0.979126,-99999,-99999,-99999,,2.563828,2.863419
225.2428,-0.029494,0.003476,-0.028697,0.197876,-0.046295,0.979126,-99999,-99999,-99999,,2.563828,2.863419
225.2541,-0.027021,0.003461,-0.028801,0.200821,-0.042465,0.978699,-99999,-99999,-99999,,2.56073,2.864563
225.2649,-0.022339,0.003437,-0.028931,0.199738,-0.042694,0.978912,-99999,-99999,-99999,,2.563461,2.864487
225.2762,-0.022339,0.003437,-0.028931,0.199738,-0.042694,0.978912,-99999,-99999,-99999,,2.563461,2.864487
225.2873,-0.005055,0.00336,-0.029434,0.198166,-0.045929,0.97908,-99999,-99999,-99999,,2.563004,2.856781
225.2994,0.002533,0.00332,-0.029669,0.197647,-0.045792,0.979202,-99999,-99999,-99999,,2.560989,2.846741
225.3095,0.001042,0.003323,-0.029625,0.196732,-0.045471,0.979385,-99999,-99999,-99999,,2.561005,2.856949
225.3206,0.001042,0.003323,-0.029625,0.196732,-0.045471,0.979385,-99999,-99999,-99999,,2.561005,2.856949
225.3319,0.002024,0.003318,-0.029654,0.197022,-0.045898,0.979309,-99999,-99999,-99999,,2.562851,2.849899
225.3428,0.002453,0.003316,-0.029668,0.197327,-0.045776,0.979263,-99999,-99999,-99999,,2.563049,2.857437
225.354,0.002453,0.003316,-0.029668,0.197327,-0.045776,0.979263,-99999,-99999,-99999,,2.563049,2.857437
225.3649,0.003039,0.003313,-0.029691,0.197434,-0.045547,0.979248,-99999,-99999,-99999,,2.5634,2.874222
225.3761,0.002417,0.003315,-0.029672,0.197769,-0.046402,0.979141,-99999,-99999,-99999,,2.578522,2.874191
225.3873,0.002417,0.003315,-0.029672,0.197769,-0.046402,0.979141,-99999,-99999,-99999,,2.578522,2.874191
225.3987,0.002374,0.003322,-0.029711,0.19751,-0.046524,0.979187,-99999,-99999,-99999,,2.592194,2.878677
225.4095,0.002674,0.003323,-0.029744,0.19783,-0.046265,0.979141,-99999,-99999,-99999,,2.591583,2.879089
225.4204,0.003984,0.003322,-0.029794,0.197479,-0.046738,0.979187,-99999,-99999,-99999,,2.591064,2.879135
225.4319,0.003984,0.003322,-0.029794,0.197479,-0.046738,0.979187,-99999,-99999,-99999,,2.591064,2.879135
225.4429,0.004548,0.003321,-0.029821,0.198227,-0.04567,0.97908,-99999,-99999,-99999,,2.596466,2.877243
225.4538,0.004933,0.003321,-0.029847,0.197754,-0.045273,0.979202,-99999,-99999,-99999,,2.591156,2.879929
225.465,0.004933,0.003321,-0.029847,0.197754,-0.045273,0.979202,-99999,-99999,-99999,,2.591156,2.879929
225.4761,0.003764,0.003329,-0.029834,0.198807,-0.044495,0.979019,-99999,-99999,-99999,,2.589005,2.890518
225.4871,0.00381,0.00333,-0.029823,0.198593,-0.04509,0.979034,-99999,-99999,-99999,,2.589935,2.889725
225.4982,0.00381,0.00333,-0.029823,0.198593,-0.04509,0.979034,-99999,-99999,-99999,,2.589935,2.889725
225.5094,0.003271,0.003348,-0.029812,0.198837,-0.046677,0.978912,-99999,-99999,-99999,,2.588104,2.887421
225.5205,0.003718,0.003345,-0.029824,0.198532,-0.046112,0.979004,-99999,-99999,-99999,,2.585419,2.886932
225.5316,0.002748,0.003348,-0.029783,0.199127,-0.045151,0.978928,-99999,-99999,-99999,,2.586288,2.887253
225.5428,0.002748,0.003348,-0.029783,0.199127,-0.045151,0.978928,-99999,-99999,-99999,,2.586288,2.887253
225.5539,0.001515,0.003353,-0.029734,0.19928,-0.043533,0.978973,-99999,-99999,-99999,,2.590561,2.909225
225.565,0.001691,0.003346,-0.029707,0.198822,-0.042633,0.979096,-99999,-99999,-99999,,2.581314,2.909119
225.576,0.001691,0.003346,-0.029707,0.198822,-0.042633,0.979096,-99999,-99999,-99999,,2.581314,2.909119
225.5872,0.001264,0.003348,-0.029689,0.199051,-0.041885,0.97908,-99999,-99999,-99999,,2.58165,2.909195
225.5983,0.000976,0.00335,-0.029674,0.200806,-0.041107,0.97876,-99999,-99999,-99999,,2.600616,2.916351
225.6093,0.000976,0.00335,-0.029674,0.200806,-0.041107,0.97876,-99999,-99999,-99999,,2.600616,2.916351
225.6204,0.001114,0.003416,-0.029803,0.203552,-0.038361,0.978302,-99999,-99999,-99999,,2.659164,2.917191
225.6316,0.006012,0.003418,-0.029695,0.208328,-0.043167,0.977097,-99999,-99999,-99999,,2.623657,2.930847
225.6426,-0.0199,0.003061,-0.026817,0.190308,-0.024139,0.981415,-99999,-99999,-99999,,2.656357,2.982849
225.6539,-0.0199,0.003061,-0.026817,0.190308,-0.024139,0.981415,-99999,-99999,-99999,,2.656357,2.982849
225.6648,-0.031418,0.003272,-0.026974,0.140823,-0.043167,0.98909,-99999,-99999,-99999,,2.824921,2.964554
225.6759,-0.031286,0.003923,-0.029502,0.078186,-0.0448,0.995926,-99999,-99999,-99999,,2.633423,3.028442
225.6871,-0.031286,0.003923,-0.029502,0.078186,-0.0448,0.995926,-99999,-99999,-99999,,2.633423,3.028442
225.6981,-0.031142,0.003851,-0.029555,0.050232,-0.080917,0.995453,-99999,-99999,-99999,,2.658173,2.770706
225.7094,0.021292,0.003214,-0.029935,0.011246,-0.08316,0.99646,-99999,-99999,-99999,,2.662247,2.986404
225.7205,0.021292,0.003214,-0.029935,0.011246,-0.08316,0.99646,-99999,-99999,-99999,,2.662247,2.986404
225.7319,0.032068,0.002911,-0.029535,0.002899,-0.084381,0.996414,-99999,-99999,-99999,,2.629044,3.05043
225.7427,0.033012,0.003096,-0.030287,0.004959,-0.073807,0.997253,-99999,-99999,-99999,,2.656555,2.926544
225.7537,0.02998,0.003124,-0.030219,0.008163,-0.070221,0.997482,-99999,-99999,-99999,,2.695496,2.956848
225.7649,0.02998,0.003124,-0.030219,0.008163,-0.070221,0.997482,-99999,-99999,-99999,,2.695496,2.956848
225.7759,0.026468,0.003158,-0.030171,0.009216,-0.076736,0.996994,-99999,-99999,-99999,,2.559662,2.959167
225.787,0.006905,0.003335,-0.029841,0.01033,-0.064331,0.997864,-99999,-99999,-99999,,2.699463,3.034103
225.7983,0.006905,0.003335,-0.029841,0.01033,-0.064331,0.997864,-99999,-99999,-99999,,2.699463,3.034103
225.8092,0.006903,0.003335,-0.029873,0.013702,-0.066742,0.997665,-99999,-99999,-99999,,2.611832,2.938324
225.8203,0.007807,0.003289,-0.029771,0.018158,-0.070602,0.99733,-99999,-99999,-99999,,2.73558,2.943939
225.8313,0.007807,0.003289,-0.029771,0.018158,-0.070602,0.99733,-99999,-99999,-99999,,2.73558,2.943939
225.8426,0.009113,0.003225,-0.029651,0.018799,-0.065567,0.997665,-99999,-99999,-99999,,2.696182,2.964844
225.8536,0.007799,0.00324,-0.029704,0.021454,-0.063721,0.997726,-99999,-99999,-99999,,2.668198,2.990921
225.8649,0.003507,0.003252,-0.029513,0.020752,-0.066574,0.997559,-99999,-99999,-99999,,2.668228,3.035492
225.8758,0.003507,0.003252,-0.029513,0.020752,-0.066574,0.997559,-99999,-99999,-99999,,2.668228,3.035492
225.8869,-0.000504,0.003272,-0.02939,0.019638,-0.069534,0.997376,-99999,-99999,-99999,,2.671402,3.053574
225.8981,0.00146,0.003247,-0.029419,0.021408,-0.068588,0.997406,-99999,-99999,-99999,,2.704468,3.052811
225.9092,0.00146,0.003247,-0.029419,0.021408,-0.068588,0.997406,-99999,-99999,-99999,,2.704468,3.052811
225.9203,0.002014,0.003241,-0.029421,0.022507,-0.067871,0.997437,-0.039998,1.779103,1.7094,K01_SouthWall,2.683929,3.073212
225.9316,0.00165,0.003245,-0.029417,0.022614,-0.068924,0.99736,-0.041689,1.774552,1.7094,K01_SouthWall,2.692566,3.058151
225.9428,0.00165,0.003245,-0.029417,0.022614,-0.068924,0.99736,-0.043322,1.771263,1.7094,K01_SouthWall,2.692566,3.058151
225.9538,0.001368,0.003247,-0.029413,0.022446,-0.069641,0.997315,-0.045764,1.765868,1.7094,K01_SouthWall,2.683502,3.073135
225.965,-0.000034,0.003262,-0.029415,0.022751,-0.069565,0.997315,-0.04758,1.7616,1.7094,K01_SouthWall,2.700531,3.090637
225.976,-0.000696,0.003264,-0.029411,0.023804,-0.069077,0.997315,-0.048546,1.758224,1.7094,K01_SouthWall,2.711349,3.115067
225.987,-0.000696,0.003264,-0.029411,0.023804,-0.069077,0.997315,-0.051753,1.754104,1.7094,K01_SouthWall,2.711349,3.115067
225.9983,-0.000551,0.003257,-0.02944,0.025528,-0.066284,0.997467,-0.051909,1.755332,1.7094,K01_SouthWall,2.780563,3.118546
226.0092,0.000995,0.003252,-0.029477,0.03125,-0.064804,0.997406,-0.046569,1.754127,1.7094,K01_SouthWall,2.832123,3.119919
226.0203,0.000995,0.003252,-0.029477,0.03125,-0.064804,0.997406,-0.050814,1.751319,1.7094,K01_SouthWall,2.832123,3.119919
226.0315,0.005514,0.003293,-0.029826,0.030823,-0.063446,0.997498,-0.056192,1.751513,1.7094,K01_SouthWall,2.886429,3.123367
226.0426,-0.000002,0.00334,-0.029727,0.031723,-0.058624,0.997772,-0.058888,1.758035,1.7094,K01_SouthWall,2.855927,3.137711
226.0537,-0.000002,0.00334,-0.029727,0.031723,-0.058624,0.997772,-0.064295,1.757048,1.7094,K01_SouthWall,2.855927,3.137711
226.0648,-0.00665,0.003398,-0.029606,0.033112,-0.054489,0.997955,-0.067287,1.763635,1.7094,K01_SouthWall,2.857315,3.151291
226.076,-0.006786,0.00344,-0.029643,0.040207,-0.050842,0.997894,-0.060236,1.768769,1.7094,K01_SouthWall,2.883606,3.191269
226.0871,-0.006786,0.00344,-0.029643,0.040207,-0.050842,0.997894,-0.06572,1.768624,1.7094,K01_SouthWall,2.883606,3.191269
226.0983,-0.005313,0.003248,-0.029695,-0.029648,-0.086044,0.995834,-0.193863,1.711908,1.7094,K01_SouthWall,2.96933,3.185074
226.1091,0.014938,0.002949,-0.029954,-0.047684,-0.104141,0.993408,-0.223926,1.681307,1.66666,K01_L23,2.81871,3.201416
226.1202,0.033186,0.002765,-0.030391,-0.040314,-0.110489,0.993057,-0.217296,1.668661,1.666826,K01_L23,2.864456,3.196976
226.1313,0.033186,0.002765,-0.030391,-0.040314,-0.110489,0.993057,-0.22265,1.666203,1.666857,K01_L23,2.864456,3.196976
226.1435,0.033898,0.003195,-0.03218,-0.032822,-0.106308,0.99379,-0.216138,1.670188,1.671109,K01_L23,2.721725,3.14093
226.1536,0.033658,0.002712,-0.030226,-0.031296,-0.118103,0.992493,-0.218393,1.647559,1.667102,K01_L23,2.901672,3.058945
226.1648,0.033658,0.002712,-0.030226,-0.031296,-0.118103,0.992493,-0.223682,1.644572,1.66714,K01_L23,2.901672,3.058945
226.1761,0.003813,0.003244,-0.030725,-0.037338,-0.106232,0.993637,-0.238524,1.661531,1.666916,K01_L23,2.825058,3.133896
226.1871,-0.009641,0.003158,-0.029724,-0.046661,-0.104218,0.993454,-0.260002,1.661799,1.666909,K01_L23,2.875076,3.135284
226.198,-0.009641,0.003158,-0.029724,-0.046661,-0.104218,0.993454,-0.265141,1.65884,1.666947,K01_L23,2.875076,3.135284
226.2092,-0.008103,0.00314,-0.029728,-0.043701,-0.100815,0.993942,-0.265482,1.661395,1.666914,K01_L23,2.770538,3.089355
226.2203,-0.006553,0.003159,-0.029827,-0.039871,-0.097672,0.994415,-0.264664,1.663719,1.666883,K01_L23,2.836487,3.119049
226.2313,-0.006231,0.003093,-0.02955,-0.037781,-0.104462,0.993805,-0.26774,1.649283,1.667071,K01_L23,2.75798,3.119186
226.2426,-0.006231,0.003093,-0.02955,-0.037781,-0.104462,0.993805,-0.27499,1.646807,1.667102,K01_L23,2.75798,3.119186
226.2535,-0.010495,0.003122,-0.029429,-0.033859,-0.097015,0.994705,-0.275303,1.656639,1.666974,K01_L23,2.733902,3.098404
226.2647,-0.015847,0.00315,-0.029536,-0.052658,-0.110169,0.992508,-0.31766,1.631871,1.667291,K01_L23,2.796951,2.984955
226.2758,-0.015847,0.00315,-0.029536,-0.052658,-0.110169,0.992508,-0.327001,1.62861,1.667332,K01_L23,2.796951,2.984955
226.2871,-0.00228,0.002789,-0.029468,-0.110672,-0.15686,0.981384,-0.446345,1.543001,1.668431,K01_L23,2.793167,3.026825
226.2981,0.03647,0.002139,-0.030211,-0.161987,-0.204895,0.965271,-0.576045,1.44162,1.706823,K01_EastWall_02,2.781479,3.004562
226.3091,0.03647,0.002139,-0.030211,-0.161987,-0.204895,0.965271,-0.589769,1.434923,1.706823,K01_EastWall_02,2.781479,3.004562
226.3203,0.003708,0.001922,-0.028312,-0.232544,-0.238617,0.942841,-0.758439,1.352595,1.706823,K01_EastWall_02,2.784332,3.030441
226.3314,0.003722,0.001851,-0.028042,-0.231567,-0.233765,0.944305,-0.770861,1.354602,1.706823,K01_EastWall_02,2.75882,2.881027
226.3424,0.034641,0.00092,-0.026302,-0.244125,-0.22876,0.942368,-0.815889,1.354698,1.706823,K01_EastWall_02,2.84845,2.973877
226.3535,0.034641,0.00092,-0.026302,-0.244125,-0.22876,0.942368,-0.83341,1.346415,1.706823,K01_EastWall_02,2.84845,2.973877
226.3646,-0.02463,0.002425,-0.028357,-0.216278,-0.230011,0.948837,-0.789643,1.339701,1.706823,K01_EastWall_02,2.787613,3.034088
226.3757,0.02168,0.001457,-0.027433,-0.217392,-0.223892,0.950043,-0.810827,1.343584,1.706823,K01_EastWall_02,2.76268,3.022217
226.3869,0.02168,0.001457,-0.027433,-0.217392,-0.223892,0.950043,-0.831034,1.334274,1.706823,K01_EastWall_02,2.76268,3.022217
226.398,0.022338,0.002052,-0.029435,-0.189362,-0.226578,0.955399,-0.788399,1.324186,1.706823,K01_EastWall_02,2.825058,2.998489
226.409,0.004668,0.001939,-0.028002,-0.192078,-0.216431,0.957199,-0.813899,1.334946,1.706823,K01_EastWall_02,2.809677,3.081116
226.4203,0.004668,0.001939,-0.028002,-0.192078,-0.216431,0.957199,-0.837768,1.32524,1.706823,K01_EastWall_02,2.809677,3.081116
226.4313,0.009169,0.001993,-0.028267,-0.172531,-0.208588,0.962662,-0.817423,1.33515,1.706823,K01_EastWall_02,2.891037,2.954666
226.4425,0.026014,0.001725,-0.028106,-0.159012,-0.204041,0.965958,-0.814541,1.336315,1.706823,K01_EastWall_02,2.824768,2.942841
226.4535,0.026032,0.001442,-0.027265,-0.172531,-0.222717,0.959488,-0.878557,1.283143,1.706823,K01_EastWall_02,2.791702,2.979034
226.4645,0.026032,0.001442,-0.027265,-0.172531,-0.222717,0.959488,-0.910928,1.27028,1.706823,K01_EastWall_02,2.791702,2.979034
226.4757,0.035995,0.000941,-0.028079,-0.271256,-0.267944,0.924454,-1.217713,1.121371,1.706823,K01_EastWall_02,2.660248,2.953552
226.4867,0.036309,0.000928,-0.028855,-0.341812,-0.378403,0.860214,-1.03605,1.053964,1.174527,K01_L04_01,2.886826,2.932022
226.4978,0.036309,0.000928,-0.028855,-0.341812,-0.378403,0.860214,-1.048537,1.050362,1.146807,K01_L04_01,2.886826,2.932022
226.509,-0.028569,0.002082,-0.029882,-0.332214,-0.386688,0.860275,-1.044644,1.033253,1.124577,K01_L04_01,2.773621,2.983826
226.5201,0.004515,0.00202,-0.031495,-0.345917,-0.404312,0.846664,-1.091412,0.987638,1.086361,K01_L04_01,2.512848,2.949524
226.5312,0.004515,0.00202,-0.031495,-0.345917,-0.404312,0.846664,-1.12836,0.968879,1.08087,K01_L04_03,2.512848,2.949524
226.5426,-0.028202,0.00199,-0.02921,-0.329102,-0.400421,0.855179,-1.123453,0.968651,1.082879,K01_L04_03,2.798584,3.015259
226.5536,-0.021803,0.001934,-0.029163,-0.320572,-0.38829,0.863968,-1.151214,0.971261,1.096558,K01_L04_03,2.667953,2.926331
226.5647,-0.001958,0.001419,-0.028492,-0.310745,-0.377609,0.872253,-1.315498,0.888196,1.232846,K01_L13,2.923187,3.056992
226.5759,-0.001958,0.001419,-0.028492,-0.310745,-0.377609,0.872253,-1.315538,0.890542,1.190842,K01_L13,2.923187,3.056992
226.5871,0.016606,0.00104,-0.028043,-0.29837,-0.385498,0.873123,-1.279259,0.886196,1.149546,K01_G01_02,2.885788,3.033264
226.598,0.015725,0.001128,-0.02825,-0.266571,-0.376633,0.887161,-1.138098,0.965475,1.07677,K01_L04_03,2.747635,3.027802
226.609,0.015725,0.001128,-0.02825,-0.266571,-0.376633,0.887161,-1.271188,0.886196,1.154341,K01_G01_02,2.747635,3.027802
226.6201,0.004721,0.001499,-0.028683,-0.249283,-0.369125,0.895309,-1.275221,0.886196,1.170268,K01_G01_02,2.567657,2.935074
226.6312,-0.014107,0.002019,-0.029205,-0.231125,-0.371628,0.899139,-1.242854,0.886196,1.152726,K01_G01_02,2.71434,3.025665
226.6424,-0.006846,0.001926,-0.029087,-0.200867,-0.358749,0.91156,-1.112536,0.967826,1.085301,K01_L04_01,2.719162,2.979324
226.6534,-0.006846,0.001926,-0.029087,-0.200867,-0.358749,0.91156,-1.136955,0.95283,1.076868,K01_L04_03,2.719162,2.979324
226.6645,-0.00548,0.001847,-0.028696,-0.190933,-0.359207,0.913513,-1.139504,0.941303,1.075482,K01_L04_03,2.799026,3.076187
226.6756,-0.012761,0.002162,-0.029335,-0.162994,-0.342087,0.925415,-1.096182,0.977824,1.084293,K01_L04_01,2.647995,2.950119
226.6867,-0.012761,0.002162,-0.029335,-0.162994,-0.342087,0.925415,-1.120441,0.963689,1.08397,K01_L04_03,2.647995,2.950119
226.6979,-0.000525,0.002036,-0.02932,-0.14505,-0.332138,0.932007,-1.092801,0.985535,1.085837,K01_L04_01,2.880371,3.028976
226.7089,0.004892,0.002,-0.029276,-0.11499,-0.323868,0.939072,-1.048553,1.003875,1.100332,K01_L04_01,2.648682,3.095383
226.72,0.004892,0.002,-0.029276,-0.11499,-0.323868,0.939072,-1.05717,0.999484,1.095133,K01_L04_01,2.648682,3.095383
226.7312,-0.004641,0.002314,-0.029776,-0.111267,-0.317947,0.941544,-1.060907,1.005484,1.096812,K01_L04_01,2.729401,3.016403
226.7422,0.018844,0.001767,-0.028898,-0.096893,-0.321289,0.942001,-1.040628,0.999128,1.101775,K01_L04_01,2.771393,3.112915
226.7535,0.021214,0.001959,-0.029704,-0.089661,-0.324478,0.94162,-1.032675,0.991288,1.102978,K01_L04_01,2.663849,3.017914
226.7645,0.021214,0.001959,-0.029704,-0.089661,-0.324478,0.94162,-1.034345,0.988919,1.10113,K01_L04_01,2.663849,3.017914
226.7755,0.03421,0.001788,-0.029646,-0.075272,-0.316132,0.945709,-1.017895,1.001495,1.119062,K01_L04_01,2.790482,3.085205
226.7867,0.031553,0.001827,-0.02957,-0.075897,-0.307404,0.948532,-1.023066,1.013747,1.122769,K01_L04_01,2.856415,3.220978
226.7978,0.031553,0.001827,-0.02957,-0.075897,-0.307404,0.948532,-1.022098,1.01301,1.123083,K01_L04_01,2.856415,3.220978
226.8089,0.018333,0.002039,-0.029635,-0.073395,-0.314331,0.946457,-1.014808,1.001047,1.121816,K01_L04_01,2.813858,3.228653
226.8201,-0.011086,0.002505,-0.029799,-0.084351,-0.301651,0.949677,-1.033579,1.021335,1.120422,K01_L04_01,2.857819,3.27626
226.8312,-0.011086,0.002505,-0.029799,-0.084351,-0.301651,0.949677,-1.031369,1.02116,1.121958,K01_L04_01,2.857819,3.27626
226.8423,-0.01542,0.002591,-0.029852,-0.087708,-0.303879,0.948654,-1.032095,1.017319,1.118166,K01_L04_01,2.894165,3.268524
226.8533,-0.007772,0.00248,-0.029817,-0.081162,-0.301544,0.949982,-1.021708,1.019802,1.129441,K01_L04_01,2.894028,3.265793
226.8644,-0.003438,0.00242,-0.029803,-0.07782,-0.301331,0.950333,-1.014756,1.019153,1.136791,K01_L04_01,2.899689,3.268005
226.8755,-0.003438,0.00242,-0.029803,-0.07782,-0.301331,0.950333,-1.011088,1.018489,1.141082,K01_L04_01,2.899689,3.268005
226.8868,0.000289,0.002363,-0.029786,-0.075455,-0.300446,0.950806,-1.006452,1.018962,1.149272,K01_L04_01,2.895309,3.27005
226.8978,-0.000907,0.002381,-0.029794,-0.076141,-0.300003,0.950882,-1.004184,1.019258,1.154173,K01_L04_01,2.896378,3.272537
226.9088,-0.000907,0.002381,-0.029794,-0.076141,-0.300003,0.950882,-1.001441,1.018506,1.159262,K01_L04_01,2.896378,3.272537
226.9201,-0.004684,0.002438,-0.029815,-0.078156,-0.300125,0.950684,-1.00055,1.018685,1.161945,K01_L04_01,2.900925,3.272659
226.9312,-0.007152,0.002476,-0.02983,-0.079834,-0.298584,0.951019,-1.000657,1.020961,1.166479,K01_L04_01,2.910904,3.281631
