time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
34.89743,0.005661,0.002719,-0.029742,-0.51619,-0.037338,0.855637,-99999,-99999,-99999,,2.805252,3.554703
34.90888,0.03803,0.002721,-0.032215,-0.566086,-0.073746,0.82103,-99999,-99999,-99999,,2.667206,3.384674
34.91959,0.03803,0.002721,-0.032215,-0.566086,-0.073746,0.82103,-99999,-99999,-99999,,2.667206,3.384674
34.93074,0.036774,0.002722,-0.032108,-0.576874,-0.089462,0.811905,-99999,-99999,-99999,,2.932205,3.329926
34.94194,0.036439,0.002784,-0.032313,-0.604889,-0.068146,0.793381,-99999,-99999,-99999,,2.146179,3.518097
34.95295,0.036439,0.002784,-0.032313,-0.604889,-0.068146,0.793381,-99999,-99999,-99999,,2.146179,3.518097
34.96399,-0.020926,0.002728,-0.028044,-0.484497,-0.023148,0.874481,-99999,-99999,-99999,,2.94368,3.646301
34.9752,-0.027011,0.002892,-0.028164,-0.434692,-0.024414,0.900238,-99999,-99999,-99999,,2.976105,3.520126
34.98634,-0.025496,0.003083,-0.028797,-0.379974,-0.010773,0.924927,-99999,-99999,-99999,,3.004822,3.453583
34.99734,-0.025496,0.003083,-0.028797,-0.379974,-0.010773,0.924927,-99999,-99999,-99999,,3.004822,3.453583
35.00855,0.004634,0.002844,-0.02951,-0.316376,-0.032928,0.948059,-99999,-99999,-99999,,3.000793,3.265198
35.01958,0.023718,0.002936,-0.030959,-0.274674,-0.02803,0.961121,-99999,-99999,-99999,,2.93074,3.510605
35.03058,0.023718,0.002936,-0.030959,-0.274674,-0.02803,0.961121,-99999,-99999,-99999,,2.93074,3.510605
35.04187,0.03197,0.002989,-0.031531,-0.207062,-0.017441,0.978165,-99999,-99999,-99999,,2.769577,3.302582
35.05288,-0.013451,0.002956,-0.028693,-0.195099,-0.021866,0.98053,-99999,-99999,-99999,,2.836395,3.379425
35.06394,-0.013451,0.002956,-0.028693,-0.195099,-0.021866,0.98053,-99999,-99999,-99999,,2.836395,3.379425
35.07517,-0.01604,0.00302,-0.028779,-0.161972,-0.01384,0.986694,-99999,-99999,-99999,,3.017593,3.47345
35.0862,-0.0182,0.003151,-0.029042,-0.13562,-0.021622,0.990509,-99999,-99999,-99999,,2.936417,3.473007
35.0973,-0.0182,0.003151,-0.029042,-0.13562,-0.021622,0.990509,-99999,-99999,-99999,,2.936417,3.473007
35.10851,0.021174,0.00262,-0.029503,-0.172211,-0.015884,0.984924,-99999,-99999,-99999,,3.171112,3.401459
35.11959,0.030976,0.002971,-0.031501,-0.231659,-0.023621,0.972504,-99999,-99999,-99999,,2.78067,3.482178
35.13059,0.010804,0.002967,-0.030291,-0.312607,-0.030838,0.949371,-99999,-99999,-99999,,2.994507,3.300125
35.14175,0.010804,0.002967,-0.030291,-0.312607,-0.030838,0.949371,-99999,-99999,-99999,,2.994507,3.300125
35.15322,0.004918,0.002922,-0.02996,-0.395966,-0.026642,0.917877,-99999,-99999,-99999,,3.026398,3.581909
35.16396,0.005245,0.002886,-0.029922,-0.449066,-0.020538,0.89325,-99999,-99999,-99999,,3.083542,3.707153
35.17513,0.005245,0.002886,-0.029922,-0.449066,-0.020538,0.89325,-99999,-99999,-99999,,3.083542,3.707153
35.18628,0.005306,0.002845,-0.029832,-0.47226,-0.008591,0.881409,-99999,-99999,-99999,,2.958282,3.798584
35.19725,0.028481,0.002791,-0.031225,-0.42868,-0.033157,0.902832,-99999,-99999,-99999,,3.120026,3.107422
35.20854,0.038209,0.002698,-0.031496,-0.389999,-0.009293,0.920761,-99999,-99999,-99999,,3.073944,2.708557
35.21951,0.038209,0.002698,-0.031496,-0.389999,-0.009293,0.920761,-99999,-99999,-99999,,3.073944,2.708557
35.23058,0.038033,0.002537,-0.030837,-0.367371,-0.003937,0.930054,-99999,-99999,-99999,,3.199905,2.703568
35.24164,0.03792,0.0027,-0.031286,-0.347809,0.008759,0.937515,-99999,-99999,-99999,,3.231613,3.243729
