time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
224.6097,0.116978,1.729676,0.013371,352.4393,357.6914,356.7417,0,0,0,0,0,0,0.230419,1.264024,0.228411,345.222,350.6789,349.664,0,False,False
224.6211,0.116927,1.729646,0.013461,352.4615,357.6632,356.7516,0,0,0,0,0,0,0.230084,1.263987,0.228502,345.3027,350.5513,349.7824,0,False,False
224.6319,0.116825,1.729632,0.013451,352.484,357.633,356.7599,0,0,0,0,0,0,0.229753,1.263932,0.228623,345.357,350.451,349.8485,0,False,False
224.6431,0.116723,1.729598,0.013412,352.5163,357.6062,356.7591,0,0,0,0,0,0,0.229407,1.263909,0.228679,345.4261,350.3464,349.8554,0,False,False
224.6542,0.116663,1.729554,0.013392,352.5358,357.5677,356.7739,0,0,0,0,0,0,0.229065,1.263791,0.228741,345.5043,350.2342,349.8678,0,False,False
224.6653,0.116564,1.729536,0.01335,352.5578,357.5396,356.7827,0,0,0,0,0,0,0.228614,1.263798,0.228828,345.5576,350.1269,349.923,0,False,False
224.6763,0.116444,1.729506,0.013289,352.5626,357.5094,356.8041,0,0,0,0,0,0,0.228276,1.263972,0.228821,345.4758,350.0649,349.9992,0,False,False
224.6875,0.116345,1.72951,0.013231,352.5919,357.4735,356.7946,0,0,0,0,0,0,0.227967,1.264441,0.228952,345.3462,350.0376,350.0536,0,False,False
224.6987,0.116255,1.729457,0.013181,352.6073,357.4482,356.8003,0,0,0,0,0,0,0.22775,1.264764,0.22882,345.1602,349.9936,350.1113,0,False,False
224.7097,0.11617,1.729418,0.013158,352.6186,357.4081,356.792,0,0,0,0,0,0,0.227463,1.265,0.228788,345.0881,349.9218,350.1529,0,False,False
224.7208,0.116095,1.729347,0.013119,352.6245,357.3851,356.7952,0,0,0,0,0,0,0.227238,1.265123,0.228862,345.0829,349.8698,350.1803,0,False,False
224.732,0.116032,1.729348,0.013145,352.6537,357.3524,356.8037,0,0,0,0,0,0,0.227113,1.265265,0.229008,345.0883,349.812,350.138,0,False,False
224.743,0.115954,1.729308,0.01311,352.6719,357.3201,356.8088,0,0,0,0,0,0,0.226883,1.265338,0.229082,345.1171,349.7386,350.1014,0,False,False
224.7541,0.115859,1.729312,0.013106,352.6948,357.287,356.8332,0,0,0,0,0,0,0.226583,1.265348,0.229129,345.1883,349.6354,350.0398,0,False,False
224.7652,0.115765,1.729319,0.013039,352.7088,357.2621,356.845,0,0,0,0,0,0,0.226228,1.265397,0.229072,345.2353,349.5139,350.0579,0,False,False
224.7764,0.115724,1.729319,0.013102,352.7234,357.2394,356.8521,0,0,0,0,0,0,0.225997,1.265375,0.229106,345.2421,349.4407,350.1175,0,False,False
224.7875,0.115628,1.729308,0.013117,352.7333,357.2209,356.8646,0,0,0,0,0,0,0.225802,1.265471,0.229073,345.1976,349.383,350.1464,0,False,False
224.7986,0.115571,1.729303,0.013075,352.7425,357.2084,356.8669,0,0,0,0,0,0,0.225644,1.26561,0.229032,345.162,349.3318,350.1882,0,False,False
224.8098,0.115518,1.72932,0.013049,352.7492,357.2017,356.8678,0,0,0,0,0,0,0.225571,1.265622,0.229088,345.1743,349.2672,350.2582,0,False,False
224.8207,0.1155,1.729359,0.013056,352.7605,357.2059,356.8687,0,0,0,0,0,0,0.225516,1.265508,0.2291,345.2276,349.2349,350.3071,0,False,False
224.832,0.11548,1.729344,0.013039,352.7511,357.2019,356.8666,0,0,0,0,0,0,0.225324,1.265394,0.229077,345.3256,349.1751,350.3394,0,False,False
224.8431,0.115435,1.729358,0.012992,352.7643,357.2,356.8671,0,0,0,0,0,0,0.22522,1.265343,0.229118,345.4115,349.1133,350.3469,0,False,False
224.8542,0.115416,1.729386,0.012982,352.7634,357.2074,356.8672,0,0,0,0,0,0,0.225073,1.265284,0.229163,345.492,349.0327,350.3733,0,False,False
224.8653,0.115397,1.729389,0.012938,352.7785,357.2055,356.8787,0,0,0,0,0,0,0.224898,1.26517,0.229083,345.5467,348.9258,350.3979,0,False,False
224.8762,0.11532,1.729415,0.012871,352.7823,357.2181,356.881,0,0,0,0,0,0,0.224719,1.265078,0.229077,345.6046,348.8139,350.4828,0,False,False
224.8873,0.115306,1.729438,0.012833,352.8019,357.2205,356.8924,0,0,0,0,0,0,0.224607,1.265077,0.229011,345.6143,348.7377,350.595,0,False,False
224.8987,0.115262,1.729449,0.01276,352.8007,357.225,356.8934,0,0,0,0,0,0,0.22472,1.265406,0.228874,345.4145,348.8505,350.6998,0,False,False
224.9096,0.115213,1.72948,0.012715,352.8142,357.2365,356.8946,0,0,0,0,0,0,0.224943,1.265653,0.228945,345.2704,348.969,350.7207,0,False,False
224.9207,0.115182,1.729457,0.01268,352.8308,357.2479,356.9,0,0,0,0,0,0,0.22528,1.265959,0.228861,345.1049,349.1631,350.6591,0,False,False
224.9318,0.115143,1.729443,0.012654,352.8415,357.2548,356.8928,0,0,0,0,0,0,0.22553,1.266109,0.228974,345.0454,349.3089,350.6031,0,False,False
224.9429,0.115064,1.729411,0.012614,352.8373,357.2577,356.8901,0,0,0,0,0,0,0.225937,1.266013,0.229086,345.0599,349.4554,350.5007,0,False,False
