time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
415.3105,-0.032391,0.004438,-0.031471,0.383865,-0.055923,0.921677,-99999,-99999,-99999,,2.582214,3.013885
415.322,-0.03269,0.004379,-0.031228,0.371094,-0.050217,0.927231,-99999,-99999,-99999,,2.765121,2.904465
415.3328,-0.03269,0.004379,-0.031228,0.371094,-0.050217,0.927231,-99999,-99999,-99999,,2.765121,2.904465
415.344,-0.032416,0.004477,-0.031718,0.344482,-0.036789,0.938065,-99999,-99999,-99999,,2.993668,2.856247
415.3549,-0.032734,0.004272,-0.030983,0.39151,-0.041,0.919251,-99999,-99999,-99999,,2.766953,3.125854
415.3662,-0.032765,0.004502,-0.031863,0.465622,-0.058731,0.883011,-99999,-99999,-99999,,2.996323,3.028564
415.3772,-0.032765,0.004502,-0.031863,0.465622,-0.058731,0.883011,-99999,-99999,-99999,,2.996323,3.028564
415.3883,-0.033363,0.003881,-0.029627,0.516617,-0.065384,0.853699,-99999,-99999,-99999,,2.982635,3.047714
415.3995,-0.033502,0.003674,-0.028891,0.553055,-0.048111,0.831741,-99999,-99999,-99999,,2.907593,3.166794
415.4106,-0.033502,0.003674,-0.028891,0.553055,-0.048111,0.831741,-99999,-99999,-99999,,2.907593,3.166794
415.4217,-0.033606,0.003811,-0.029464,0.572296,-0.061768,0.817703,-99999,-99999,-99999,,2.970261,3.117294
415.4327,-0.032598,0.003684,-0.029001,0.543411,-0.058609,0.837402,-99999,-99999,-99999,,3.019363,3.114868
415.4439,-0.032598,0.003684,-0.029001,0.543411,-0.058609,0.837402,-99999,-99999,-99999,,3.019363,3.114868
415.455,-0.032647,0.003757,-0.029253,0.520798,-0.058395,0.851669,-99999,-99999,-99999,,3.061768,3.233139
415.4662,-0.03235,0.004054,-0.030456,0.467209,-0.049179,0.882767,-99999,-99999,-99999,,2.992477,3.003693
415.4771,-0.032385,0.004073,-0.030476,0.452698,-0.063812,0.889374,-99999,-99999,-99999,,2.89682,3.118057
415.4883,-0.032385,0.004073,-0.030476,0.452698,-0.063812,0.889374,-99999,-99999,-99999,,2.89682,3.118057
415.4994,-0.032782,0.004043,-0.030369,0.418518,-0.045136,0.907074,-99999,-99999,-99999,,2.931183,2.952469
415.5104,-0.032918,0.004072,-0.030507,0.392471,-0.033218,0.919159,-99999,-99999,-99999,,2.240585,2.9422
415.5216,-0.032918,0.004072,-0.030507,0.392471,-0.033218,0.919159,-99999,-99999,-99999,,2.240585,2.9422
415.5327,-0.032868,0.004028,-0.030312,0.380417,-0.051636,0.923355,-99999,-99999,-99999,,2.315521,3.04245
415.5439,-0.032695,0.00436,-0.031524,0.348785,-0.064468,0.934967,-99999,-99999,-99999,,2.896194,2.971237
415.5549,-0.031224,0.00411,-0.030622,0.33284,-0.063049,0.940857,-99999,-99999,-99999,,3.008759,3.069565
415.566,-0.031224,0.00411,-0.030622,0.33284,-0.063049,0.940857,-99999,-99999,-99999,,3.008759,3.069565
415.5771,-0.029822,0.004373,-0.031629,0.293335,-0.053009,0.954529,-99999,-99999,-99999,,2.96228,3.119003
415.5882,-0.008171,0.004128,-0.031451,0.278442,-0.061386,0.958481,-99999,-99999,-99999,,2.868332,3.086121
415.5994,-0.008171,0.004128,-0.031451,0.278442,-0.061386,0.958481,-99999,-99999,-99999,,2.868332,3.086121
415.6104,-0.015617,0.004088,-0.031183,0.283356,-0.059555,0.957153,-99999,-99999,-99999,,3.02095,3.107224
415.6216,0.021216,0.003303,-0.029883,0.387039,-0.063156,0.919891,-99999,-99999,-99999,,2.816528,3.109543
415.6328,0.021216,0.003303,-0.029883,0.387039,-0.063156,0.919891,-99999,-99999,-99999,,2.816528,3.109543
415.6437,0.021445,0.003222,-0.029711,0.416306,-0.084518,0.905273,-99999,-99999,-99999,,2.849945,3.068939
415.6549,0.025598,0.003129,-0.02957,0.381592,-0.079147,0.920929,-99999,-99999,-99999,,2.673004,3.126892
415.666,-0.000488,0.003502,-0.030006,0.372406,-0.094742,0.923218,-99999,-99999,-99999,,2.620026,3.071503
415.677,-0.000488,0.003502,-0.030006,0.372406,-0.094742,0.923218,-99999,-99999,-99999,,2.620026,3.071503
415.6882,-0.029562,0.003926,-0.030567,0.364136,-0.081009,0.927811,-99999,-99999,-99999,,2.775146,3.151291
