time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
289.8723,0.122881,1.718806,0.140158,358.171,341.0696,355.3165,0,0,0,0,0,0,-0.073583,1.215035,0.276609,350.7242,287.1175,350.0527,0,False,False
289.8837,0.120777,1.718982,0.139294,358.1183,339.3061,355.1551,0,0,0,0,0,0,-0.073119,1.214883,0.277149,350.6541,287.2936,349.9803,0,False,False
289.8945,0.118647,1.719159,0.138286,358.0618,337.5061,355.0043,0,0,0,0,0,0,-0.072714,1.2147,0.277641,350.632,287.438,349.9036,0,False,False
289.9057,0.116246,1.719391,0.137101,357.9771,335.5107,354.8495,0,0,0,0,0,0,-0.072533,1.21445,0.278038,350.6377,287.5367,349.7879,0,False,False
289.9168,0.113893,1.719648,0.135873,357.8904,333.4829,354.6964,0,0,0,0,0,0,-0.072517,1.214054,0.278305,350.7008,287.5569,349.6898,0,False,False
289.9279,0.111306,1.719944,0.134423,357.7744,331.2764,354.5381,0,0,0,0,0,0,-0.072613,1.213634,0.278474,350.7706,287.5362,349.6021,0,False,False
289.9389,0.108771,1.720189,0.132919,357.6384,329.0863,354.3639,0,0,0,0,0,0,-0.072979,1.213159,0.278321,350.9079,287.3719,349.5474,0,False,False
289.95,0.106118,1.720503,0.131107,357.4723,326.6952,354.1853,0,0,0,0,0,0,-0.073564,1.212569,0.277969,351.0765,287.1429,349.5294,0,False,False
289.9612,0.103394,1.720822,0.1291,357.3179,324.2244,354.0032,0,0,0,0,0,0,-0.074274,1.211864,0.277492,351.2323,286.8855,349.4862,0,False,False
289.9723,0.100698,1.721133,0.127079,357.1521,321.7447,353.8273,0,0,0,0,0,0,-0.074949,1.211326,0.277081,351.3557,286.6594,349.4224,0,False,False
289.9835,0.098028,1.721496,0.124652,356.963,319.1498,353.6708,0,0,0,0,0,0,-0.075886,1.210798,0.276334,351.4923,286.3357,349.3846,0,False,False
289.9945,0.095319,1.72187,0.122248,356.7583,316.4794,353.5491,0,0,0,0,0,0,-0.076856,1.210193,0.27556,351.6509,286.0088,349.3544,0,False,False
290.0056,0.092823,1.722321,0.119572,356.5424,313.738,353.4754,0,0,0,0,0,0,-0.078307,1.209815,0.274412,351.7326,285.6303,349.3508,0,False,False
290.0167,0.090188,1.722744,0.116746,356.3018,310.9871,353.4189,0,0,0,0,0,0,-0.079471,1.209381,0.273519,351.7827,285.2889,349.3401,0,False,False
290.0278,0.08778,1.723183,0.113684,356.0531,308.1649,353.401,0,0,0,0,0,0,-0.080943,1.20917,0.272285,351.7482,284.9032,349.3464,0,False,False
290.0389,0.085344,1.72366,0.110612,355.8223,305.3292,353.4141,0,0,0,0,0,0,-0.082542,1.209119,0.271051,351.6547,284.5742,349.3123,0,False,False
290.05,0.083113,1.724167,0.107075,355.5525,302.4048,353.4732,0,0,0,0,0,0,-0.084143,1.20909,0.26973,351.5703,284.1808,349.2413,0,False,False
290.0611,0.080957,1.724727,0.10345,355.2892,299.4309,353.6184,0,0,0,0,0,0,-0.085982,1.208966,0.268199,351.5468,283.7325,349.1512,0,False,False
290.0722,0.07881,1.725272,0.09969,355.0128,296.4196,353.7752,0,0,0,0,0,0,-0.087715,1.208767,0.266689,351.563,283.2408,349.1131,0,False,False
290.0833,0.076954,1.725809,0.095621,354.7283,293.3112,354.0477,0,0,0,0,0,0,-0.089697,1.208512,0.264747,351.598,282.6458,349.0438,0,False,False
290.0944,0.075259,1.726358,0.091477,354.4521,290.2181,354.3043,0,0,0,0,0,0,-0.091789,1.208307,0.262702,351.6508,281.9888,348.9456,0,False,False
290.1055,0.07356,1.726849,0.087296,354.1946,287.1006,354.6307,0,0,0,0,0,0,-0.093923,1.208086,0.260572,351.7247,281.2881,348.8729,0,False,False
290.1166,0.072258,1.727389,0.082856,353.9122,283.9274,355.0074,0,0,0,0,0,0,-0.096083,1.207636,0.258165,351.7877,280.572,348.847,0,False,False
290.1278,0.070988,1.727828,0.078485,353.652,280.7816,355.4461,0,0,0,0,0,0,-0.098304,1.207346,0.255828,351.8419,279.8442,348.7962,0,False,False
290.1388,0.069788,1.72807,0.073842,353.4485,277.6786,355.9285,0,0,0,0,0,0,-0.100623,1.206925,0.25327,351.9267,279.0622,348.7155,0,False,False
290.1499,0.069028,1.728284,0.069411,353.3097,274.5661,356.4666,0,0,0,0,0,0,-0.102966,1.206492,0.250514,352.0432,278.192,348.6977,0,False,False
290.1611,0.06863,1.728428,0.065018,353.2527,271.5138,357.0502,0,0,0,0,0,0,-0.105319,1.206166,0.247629,352.1424,277.2279,348.7989,0,False,False
290.1721,0.068578,1.728444,0.060902,353.2723,268.5751,357.6169,0,0,0,0,0,0,-0.107744,1.206201,0.244753,352.0634,276.2825,348.9012,0,False,False
290.1833,0.068416,1.728434,0.057016,353.3494,265.6945,358.1219,0,0,0,0,0,0,-0.11004,1.206322,0.242057,351.895,275.4037,348.9397,0,False,False
290.1944,0.068742,1.728384,0.053683,353.4843,263.1391,358.4471,0,0,0,0,0,0,-0.1123,1.206794,0.239591,351.6045,274.6604,348.8801,0,False,False
290.2055,0.069068,1.72833,0.050852,353.5244,260.9292,358.7285,0,0,0,0,0,0,-0.114652,1.207282,0.23736,351.3444,274.0146,348.7791,0,False,False
290.2167,0.069503,1.728396,0.048445,353.597,259.1716,358.8929,0,0,0,0,0,0,-0.116956,1.207637,0.235296,351.1415,273.4174,348.6686,0,False,False
290.2278,0.070017,1.728326,0.046705,353.7505,257.9076,358.9725,0,0,0,0,0,0,-0.119341,1.207989,0.233247,350.9974,272.8099,348.5274,0,False,False
290.2388,0.070327,1.728191,0.045109,353.8734,256.6828,359.0814,0,0,0,0,0,0,-0.121625,1.208301,0.231514,350.9193,272.2679,348.3102,0,False,False
290.25,0.070728,1.727923,0.043861,353.971,255.8069,359.2281,0,0,0,0,0,0,-0.124085,1.208544,0.229862,350.872,271.7365,348.1288,0,False,False
290.2612,0.070934,1.727751,0.042744,354.1102,254.8649,359.4298,0,0,0,0,0,0,-0.126646,1.208734,0.228172,350.8589,271.1877,348.0883,0,False,False
290.2723,0.071096,1.727461,0.042071,354.3646,254.0683,359.6031,0,0,0,0,0,0,-0.129133,1.208867,0.226628,350.8131,270.6793,348.1695,0,False,False
290.2833,0.071224,1.727006,0.041629,354.6101,253.257,359.7453,0,0,0,0,0,0,-0.131551,1.209241,0.225202,350.6702,270.2484,348.3169,0,False,False
