time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
207.7832,0.003666,0.003311,-0.028231,-0.219421,0.138596,0.965729,-99999,-99999,-99999,,3.294464,3.613892
207.7943,0.004372,0.003951,-0.030623,-0.299072,0.131943,0.945053,-99999,-99999,-99999,,3.356552,3.736755
207.8054,0.004879,0.003846,-0.03063,-0.387955,0.124771,0.913178,-99999,-99999,-99999,,3.38092,3.88063
207.8166,0.004879,0.003846,-0.03063,-0.387955,0.124771,0.913178,-99999,-99999,-99999,,3.38092,3.88063
207.8276,0.038036,0.003553,-0.031811,-0.378815,0.122055,0.917374,-99999,-99999,-99999,,3.399139,3.920929
207.8391,0.004783,0.003727,-0.030255,-0.36322,0.124359,0.923355,-99999,-99999,-99999,,3.358643,3.814224
207.85,-0.001174,0.003725,-0.029885,-0.3564,0.129669,0.925278,-99999,-99999,-99999,,3.387436,3.868149
207.861,-0.001174,0.003725,-0.029885,-0.3564,0.129669,0.925278,-99999,-99999,-99999,,3.387436,3.868149
207.8723,0.021927,0.003709,-0.031245,-0.335922,0.105637,0.935944,-99999,-99999,-99999,,3.451996,3.89682
207.8831,0.036951,0.003773,-0.032319,-0.317673,0.10556,0.942291,-99999,-99999,-99999,,3.409973,3.69548
207.8942,0.036951,0.003773,-0.032319,-0.317673,0.10556,0.942291,-99999,-99999,-99999,,3.409973,3.69548
207.9053,0.034881,0.003776,-0.032248,-0.302445,0.10051,0.947846,-99999,-99999,-99999,,3.410828,3.781509
207.9165,0.03455,0.003797,-0.032361,-0.266785,0.094574,0.959091,-99999,-99999,-99999,,3.350235,3.843002
207.9275,0.03455,0.003797,-0.032361,-0.266785,0.094574,0.959091,-99999,-99999,-99999,,3.350235,3.843002
207.9387,0.031667,0.003757,-0.032149,-0.250259,0.080841,0.964783,-99999,-99999,-99999,,3.360352,3.738586
207.95,0.03287,0.003646,-0.032167,-0.331741,0.065582,0.941086,-99999,-99999,-99999,,3.407379,3.5634
207.9609,0.037159,0.003418,-0.03174,-0.366623,0.071701,0.927597,-99999,-99999,-99999,,3.374603,3.781647
207.9719,0.037159,0.003418,-0.03174,-0.366623,0.071701,0.927597,-99999,-99999,-99999,,3.374603,3.781647
207.9831,0.037398,0.003538,-0.032178,-0.312454,0.065918,0.947632,-99999,-99999,-99999,,3.374786,3.63855
207.9942,0.037259,0.003548,-0.032123,-0.294724,0.043213,0.95459,-99999,-99999,-99999,,3.37648,3.499054
208.0053,0.037259,0.003548,-0.032123,-0.294724,0.043213,0.95459,-99999,-99999,-99999,,3.37648,3.499054
208.0165,0.037043,0.003819,-0.032958,-0.267151,0.026566,0.963287,-99999,-99999,-99999,,3.305191,3.853546
208.0277,0.036133,0.00366,-0.032379,-0.236786,0.033432,0.970978,-99999,-99999,-99999,,3.32782,3.698288
208.0387,0.036133,0.00366,-0.032379,-0.236786,0.033432,0.970978,-99999,-99999,-99999,,3.32782,3.698288
208.0499,0.033521,0.003626,-0.032207,-0.204987,0.024063,0.978455,-99999,-99999,-99999,,3.213531,3.651855
208.0609,-0.014275,0.003188,-0.028208,-0.23349,0.038269,0.971588,-99999,-99999,-99999,,3.307343,3.626495
208.072,-0.024789,0.003423,-0.028461,-0.191742,0.018143,0.981262,-99999,-99999,-99999,,3.312515,3.696396
208.0831,-0.024789,0.003423,-0.028461,-0.191742,0.018143,0.981262,-99999,-99999,-99999,,3.312515,3.696396
208.0942,-0.003768,0.003215,-0.028913,-0.168823,0.015579,0.985519,-99999,-99999,-99999,,3.21582,3.710114
208.1052,0.028961,0.003106,-0.03014,-0.135086,0.006302,0.990799,-99999,-99999,-99999,,3.2276,3.697876
208.1165,0.028961,0.003106,-0.03014,-0.135086,0.006302,0.990799,-99999,-99999,-99999,,3.2276,3.697876
208.1275,0.034651,0.00297,-0.029992,-0.113129,0.023987,0.993286,-99999,-99999,-99999,,3.149841,3.689865
208.1385,0.02721,0.003019,-0.02988,-0.09256,0.011703,0.995636,-99999,-99999,-99999,,3.217438,3.680878
208.1501,0.02721,0.003019,-0.02988,-0.09256,0.011703,0.995636,-99999,-99999,-99999,,3.217438,3.680878
208.1609,0.016062,0.003146,-0.029765,-0.074142,0.003708,0.997238,-99999,-99999,-99999,,3.30835,3.612015
208.172,-0.009248,0.003301,-0.029261,-0.128311,-0.020538,0.991516,-99999,-99999,-99999,,3.353714,3.64711
208.183,-0.017922,0.003361,-0.029149,-0.138809,-0.036774,0.989624,-99999,-99999,-99999,,3.240662,3.735382
208.1941,-0.017922,0.003361,-0.029149,-0.138809,-0.036774,0.989624,-99999,-99999,-99999,,3.240662,3.735382
208.2053,-0.018096,0.003302,-0.028946,-0.115677,-0.028976,0.992859,-99999,-99999,-99999,,3.313004,3.712479
208.2163,-0.013641,0.003343,-0.029246,-0.106827,-0.034531,0.993668,-99999,-99999,-99999,,3.199402,3.551712
208.2274,-0.013641,0.003343,-0.029246,-0.106827,-0.034531,0.993668,-99999,-99999,-99999,,3.199402,3.551712
208.2386,-0.011385,0.003368,-0.029466,-0.093445,-0.035522,0.99498,-99999,-99999,-99999,,3.267105,3.56842
208.2496,-0.005218,0.003303,-0.029603,-0.076843,-0.036713,0.996353,-99999,-99999,-99999,,3.202072,3.629501
208.261,-0.005218,0.003303,-0.029603,-0.076843,-0.036713,0.996353,-99999,-99999,-99999,,3.202072,3.629501
208.2719,-0.010287,0.00341,-0.029698,-0.066147,-0.042007,0.996918,-99999,-99999,-99999,,3.229599,3.608383
208.2831,-0.014661,0.003443,-0.029573,-0.047348,-0.04422,0.997894,-99999,-99999,-99999,,3.084732,3.658951
208.2941,0.00192,0.003274,-0.029811,-0.030655,-0.039291,0.998749,-99999,-99999,-99999,,3.073349,3.496399
208.3051,0.00192,0.003274,-0.029811,-0.030655,-0.039291,0.998749,-99999,-99999,-99999,,3.073349,3.496399
208.3163,0.017585,0.003093,-0.02996,-0.015732,-0.047531,0.998734,-99999,-99999,-99999,,3.010345,3.52243
208.3273,0.019922,0.00311,-0.030201,-0.002365,-0.047852,0.99884,-99999,-99999,-99999,,3.143402,3.384354
208.3386,0.019922,0.00311,-0.030201,-0.002365,-0.047852,0.99884,-99999,-99999,-99999,,3.143402,3.384354
208.3496,0.024063,0.003162,-0.030393,0.016022,-0.068268,0.997528,-99999,-99999,-99999,,3.219711,3.593842
208.3607,0.019809,0.00316,-0.030214,0.022018,-0.064224,0.997681,-99999,-99999,-99999,,3.124573,3.6492
208.3719,0.019809,0.00316,-0.030214,0.022018,-0.064224,0.997681,-99999,-99999,-99999,,3.124573,3.6492
208.383,0.023528,0.003175,-0.030429,0.037857,-0.074387,0.996506,-99999,-99999,-99999,,3.200424,3.624634
208.3941,0.009507,0.002993,-0.029561,-0.027512,-0.070816,0.997101,-99999,-99999,-99999,,3.162674,3.558823
208.4052,-0.008449,0.003158,-0.029456,-0.033325,-0.075699,0.996567,-99999,-99999,-99999,,3.175858,3.571213
208.4166,-0.008449,0.003158,-0.029456,-0.033325,-0.075699,0.996567,-99999,-99999,-99999,,3.175858,3.571213
208.4274,-0.013034,0.003262,-0.029637,-0.00383,-0.079514,0.996826,-99999,-99999,-99999,,3.175888,3.539917
208.4385,-0.007286,0.003178,-0.029622,0.00795,-0.086258,0.996231,-99999,-99999,-99999,,3.19812,3.547714
208.4496,-0.007286,0.003178,-0.029622,0.00795,-0.086258,0.996231,-99999,-99999,-99999,,3.19812,3.547714
208.4607,0.003946,0.003143,-0.029946,0.023392,-0.09021,0.995636,-99999,-99999,-99999,,3.048615,3.468491
208.4718,0.016157,0.003112,-0.03036,0.030136,-0.099472,0.994568,-99999,-99999,-99999,,3.163315,3.558441
208.483,0.017019,0.00309,-0.030315,0.044205,-0.088486,0.995087,-99999,-99999,-99999,,3.030045,3.609161
208.4941,0.017019,0.00309,-0.030315,0.044205,-0.088486,0.995087,-99999,-99999,-99999,,3.030045,3.609161
208.5051,0.012101,0.003123,-0.030212,0.054993,-0.100296,0.993424,-99999,-99999,-99999,,3.143723,3.56015
208.5162,0.006742,0.003102,-0.029959,0.056412,-0.09407,0.993958,-99999,-99999,-99999,,3.098648,3.592926
208.5273,0.006742,0.003102,-0.029959,0.056412,-0.09407,0.993958,-99999,-99999,-99999,,3.098648,3.592926
208.5384,0.0017,0.00314,-0.029889,0.061371,-0.09819,0.993271,-99999,-99999,-99999,,3.085632,3.564377
208.5496,0.00486,0.003106,-0.029939,0.067108,-0.098282,0.992889,-99999,-99999,-99999,,2.970413,3.559525
208.5607,0.00486,0.003106,-0.029939,0.067108,-0.098282,0.992889,-99999,-99999,-99999,,2.970413,3.559525
208.5718,0.007788,0.00304,-0.029903,0.073593,-0.099197,0.99234,-99999,-99999,-99999,,3.087524,3.551422
208.583,0.001555,0.003077,-0.029756,0.080765,-0.098145,0.991882,-99999,-99999,-99999,,3.118805,3.534515
208.5941,0.001555,0.003077,-0.029756,0.080765,-0.098145,0.991882,-99999,-99999,-99999,,3.118805,3.534515
208.605,-0.00158,0.003112,-0.029684,0.07814,-0.096542,0.992249,-99999,-99999,-99999,,3.147049,3.554703
208.6163,-0.000699,0.003112,-0.029707,0.084015,-0.095551,0.991867,-99999,-99999,-99999,,3.0392,3.535614
208.6273,0.013427,0.002831,-0.029321,0.123749,-0.094162,0.987824,-99999,-99999,-99999,,3.038071,3.509598
208.6385,0.013427,0.002831,-0.029321,0.123749,-0.094162,0.987824,-99999,-99999,-99999,,3.038071,3.509598
208.6496,0.033592,0.002864,-0.030254,0.1866,-0.086487,0.978607,-99999,-99999,-99999,,3.130142,3.557053
208.6606,0.031803,0.002914,-0.030249,0.217728,-0.092194,0.971634,-99999,-99999,-99999,,3.096054,3.315979
208.6719,0.031803,0.002914,-0.030249,0.217728,-0.092194,0.971634,-99999,-99999,-99999,,3.096054,3.315979
208.6829,0.02902,0.002919,-0.030161,0.209305,-0.094131,0.973297,-99999,-99999,-99999,,2.879242,3.419632
208.694,-0.00366,0.003374,-0.030473,0.203766,-0.086136,0.97522,-99999,-99999,-99999,,3.012283,3.403625
208.705,-0.00366,0.003374,-0.030473,0.203766,-0.086136,0.97522,-99999,-99999,-99999,,3.012283,3.403625
208.7171,-0.026793,0.0037,-0.0307,0.197769,-0.083023,0.976715,-99999,-99999,-99999,,3.015244,3.381226
208.7272,-0.007009,0.003399,-0.030472,0.205078,-0.082993,0.975205,-99999,-99999,-99999,,3.047455,3.374359
208.7383,0.003007,0.003254,-0.03036,0.208481,-0.084274,0.974381,-99999,-99999,-99999,,3.047043,3.370102
208.7495,0.003007,0.003254,-0.03036,0.208481,-0.084274,0.974381,-99999,-99999,-99999,,3.047043,3.370102
208.7607,0.002239,0.003266,-0.030359,0.20871,-0.085327,0.974243,-99999,-99999,-99999,,3.047028,3.359528
208.7717,0.001628,0.003253,-0.030288,0.209488,-0.086975,0.973923,-99999,-99999,-99999,,3.014557,3.425217
208.7828,0.001628,0.003253,-0.030288,0.209488,-0.086975,0.973923,-99999,-99999,-99999,,3.014557,3.425217
208.794,0.001913,0.003218,-0.030208,0.207504,-0.084702,0.974548,-99999,-99999,-99999,,3.045578,3.386719
208.805,0.002976,0.003188,-0.030162,0.207748,-0.08493,0.974472,-99999,-99999,-99999,,3.058289,3.325699
208.8162,0.002976,0.003188,-0.030162,0.207748,-0.08493,0.974472,-99999,-99999,-99999,,3.058289,3.325699
208.8273,0.002942,0.003187,-0.030186,0.208557,-0.084244,0.974365,-99999,-99999,-99999,,3.056152,3.329681
208.8384,0.004101,0.003172,-0.030167,0.208206,-0.085541,0.97432,-99999,-99999,-99999,,3.055649,3.303452
208.8503,0.002139,0.003193,-0.030241,0.206741,-0.084564,0.974731,-99999,-99999,-99999,,2.922562,3.304184
208.8605,0.002139,0.003193,-0.030241,0.206741,-0.084564,0.974731,-99999,-99999,-99999,,2.922562,3.304184
208.8718,0.001138,0.003188,-0.030198,0.204208,-0.083374,0.975357,-99999,-99999,-99999,,2.998154,3.304733
208.8826,0.00051,0.003193,-0.03017,0.205277,-0.084061,0.975082,-99999,-99999,-99999,,2.998276,3.305679
208.894,0.00051,0.003193,-0.03017,0.205277,-0.084061,0.975082,-99999,-99999,-99999,,2.998276,3.305679
208.905,0.001831,0.00318,-0.030152,0.206726,-0.084579,0.974731,-99999,-99999,-99999,,2.997665,3.307739
208.9161,0.00189,0.003158,-0.030019,0.207733,-0.086578,0.974335,-99999,-99999,-99999,,2.99649,3.313889
208.9272,0.00189,0.003158,-0.030019,0.207733,-0.086578,0.974335,-99999,-99999,-99999,,2.99649,3.313889
208.9383,0.001264,0.003124,-0.029828,0.208862,-0.087387,0.97403,-99999,-99999,-99999,,2.93454,3.325974
208.9494,-0.000473,0.003134,-0.029761,0.209106,-0.087921,0.973923,-99999,-99999,-99999,,2.935211,3.326431
208.9606,0.00154,0.003088,-0.029696,0.209747,-0.086853,0.973877,-99999,-99999,-99999,,2.997574,3.346588
208.9717,0.00154,0.003088,-0.029696,0.209747,-0.086853,0.973877,-99999,-99999,-99999,,2.997574,3.346588
208.9827,0.004453,0.003049,-0.029695,0.209427,-0.086578,0.973969,-99999,-99999,-99999,,2.997482,3.349808
208.9938,0.002362,0.003049,-0.029639,0.207932,-0.084045,0.974518,-99999,-99999,-99999,,2.967575,3.336304
209.005,0.002362,0.003049,-0.029639,0.207932,-0.084045,0.974518,-99999,-99999,-99999,,2.967575,3.336304
209.016,0.001407,0.003057,-0.029617,0.208115,-0.083267,0.974548,-99999,-99999,-99999,,2.947876,3.352829
209.0272,0.00235,0.00316,-0.029829,0.205139,-0.087921,0.974762,-99999,-99999,-99999,,2.957993,3.422989
209.0383,0.00235,0.00316,-0.029829,0.205139,-0.087921,0.974762,-99999,-99999,-99999,,2.957993,3.422989
209.0494,-0.010422,0.003133,-0.02923,0.186737,-0.086319,0.978607,-99999,-99999,-99999,,2.930405,3.315598
209.0604,-0.021238,0.003096,-0.028652,0.088455,-0.082916,0.992615,-99999,-99999,-99999,,2.88559,3.362534
209.0717,0.013761,0.003076,-0.030371,0.012222,-0.084351,0.996353,-99999,-99999,-99999,,2.917648,3.429123
209.0826,0.013761,0.003076,-0.030371,0.012222,-0.084351,0.996353,-99999,-99999,-99999,,2.917648,3.429123
209.0937,0.002649,0.003095,-0.029837,0.005753,-0.083481,0.996491,-99999,-99999,-99999,,3.022186,3.312027
209.1048,0.035152,0.002836,-0.030608,0.010025,-0.087936,0.996063,-99999,-99999,-99999,,2.953232,3.294327
209.116,0.035152,0.002836,-0.030608,0.010025,-0.087936,0.996063,-99999,-99999,-99999,,2.953232,3.294327
209.1271,0.031906,0.002865,-0.030526,0.008774,-0.082657,0.996536,-99999,-99999,-99999,,2.960892,3.330383
209.1382,0.019259,0.002979,-0.030232,0.005997,-0.082031,0.996597,-99999,-99999,-99999,,2.932098,3.295181
209.1492,0.006163,0.003097,-0.029923,0.003723,-0.08017,0.996765,-99999,-99999,-99999,,2.925903,3.256912
209.1604,0.006163,0.003097,-0.029923,0.003723,-0.08017,0.996765,-99999,-99999,-99999,,2.925903,3.256912
209.1715,0.001195,0.003066,-0.029502,-0.000961,-0.066422,0.997788,-99999,-99999,-99999,,2.710556,3.252808
209.1826,0.000361,0.003178,-0.0298,0.003601,-0.070145,0.997528,-99999,-99999,-99999,,2.846893,3.252899
209.194,0.000361,0.003178,-0.0298,0.003601,-0.070145,0.997528,-99999,-99999,-99999,,2.846893,3.252899
209.2051,-0.00029,0.003189,-0.02977,0.006516,-0.068787,0.997604,-99999,-99999,-99999,,2.878693,3.254074
209.2158,0.006995,0.003134,-0.029943,0.009537,-0.071655,0.997376,-99999,-99999,-99999,,2.839294,3.252213
209.2271,0.006995,0.003134,-0.029943,0.009537,-0.071655,0.997376,-99999,-99999,-99999,,2.839294,3.252213
209.2382,0.010223,0.003072,-0.029757,0.018982,-0.05751,0.998154,-99999,-99999,-99999,,2.897064,3.248352
209.2493,0.008732,0.003118,-0.029723,0.01651,-0.06134,0.997971,-99999,-99999,-99999,,2.910553,3.296341
209.2606,0.005192,0.003276,-0.029936,0.021469,-0.061539,0.997864,-99999,-99999,-99999,,2.925507,3.205887
209.2715,0.005192,0.003276,-0.029936,0.021469,-0.061539,0.997864,-99999,-99999,-99999,,2.925507,3.205887
209.2827,0.008049,0.003269,-0.029997,0.02858,-0.061768,0.997665,-99999,-99999,-99999,,2.931854,3.256348
209.2936,0.002981,0.003325,-0.029883,0.032455,-0.056961,0.997833,-99999,-99999,-99999,,2.949738,3.258987
209.3048,0.002981,0.003325,-0.029883,0.032455,-0.056961,0.997833,-99999,-99999,-99999,,2.949738,3.258987
209.3159,-0.005791,0.003387,-0.029639,0.036758,-0.053635,0.997879,-99999,-99999,-99999,,2.972977,3.269516
209.327,-0.010631,0.003439,-0.029569,0.039978,-0.052536,0.997818,-99999,-99999,-99999,,2.971237,3.268707
209.3383,-0.010631,0.003439,-0.029569,0.039978,-0.052536,0.997818,-99999,-99999,-99999,,2.971237,3.268707
209.3493,-0.002843,0.003428,-0.029773,0.05014,-0.050797,0.997437,-99999,-99999,-99999,,2.938309,3.255264
209.3605,0.001472,0.003279,-0.029485,0.060593,-0.039398,0.997376,-99999,-99999,-99999,,3.002625,3.252731
209.3715,-0.001659,0.003318,-0.02973,0.021713,-0.061401,0.997864,-99999,-99999,-99999,,2.850739,3.298553
209.3826,-0.001659,0.003318,-0.02973,0.021713,-0.061401,0.997864,-99999,-99999,-99999,,2.850739,3.298553
209.3937,0.020883,0.002688,-0.029572,-0.037262,-0.099091,0.99437,-99999,-99999,-99999,,2.982025,3.209473
209.4048,0.03535,0.002838,-0.031572,-0.069107,-0.145523,0.986923,-99999,-99999,-99999,,3.054657,3.475754
209.4158,0.03535,0.002838,-0.031572,-0.069107,-0.145523,0.986923,-99999,-99999,-99999,,3.054657,3.475754
209.4272,0.036076,0.002561,-0.030998,-0.097702,-0.162491,0.981857,-99999,-99999,-99999,,2.931808,3.397736
209.438,0.035537,0.002538,-0.030857,-0.084274,-0.147598,0.985443,-99999,-99999,-99999,,2.96817,3.429855
209.4492,0.033586,0.002579,-0.030865,-0.088364,-0.152512,0.984329,-99999,-99999,-99999,,3.006638,3.477341
209.4603,0.033586,0.002579,-0.030865,-0.088364,-0.152512,0.984329,-99999,-99999,-99999,,3.006638,3.477341
209.4714,0.020338,0.002726,-0.030595,-0.079758,-0.150757,0.985336,-99999,-99999,-99999,,2.988876,3.452347
209.4824,0.013212,0.002833,-0.030535,-0.079453,-0.151291,0.985275,-99999,-99999,-99999,,3.013031,3.38913
209.4935,0.013212,0.002833,-0.030535,-0.079453,-0.151291,0.985275,-99999,-99999,-99999,,3.013031,3.38913
209.5047,0.019048,0.002813,-0.030746,-0.07103,-0.146668,0.986618,-99999,-99999,-99999,,3.018616,3.388474
209.5159,0.029075,0.002741,-0.030966,-0.062149,-0.143967,0.987625,-99999,-99999,-99999,,3.035675,3.417404
209.5271,0.026561,0.002792,-0.030965,-0.049393,-0.142944,0.988495,-99999,-99999,-99999,,2.991241,3.429337
209.538,0.026561,0.002792,-0.030965,-0.049393,-0.142944,0.988495,-99999,-99999,-99999,,2.991241,3.429337
209.5491,0.019765,0.002687,-0.030164,-0.053375,-0.141205,0.988525,-99999,-99999,-99999,,3.053894,3.341507
209.5604,0.01159,0.002793,-0.030032,-0.049561,-0.143784,0.988358,-99999,-99999,-99999,,2.997086,3.443954
209.5714,0.01159,0.002793,-0.030032,-0.049561,-0.143784,0.988358,-99999,-99999,-99999,,2.997086,3.443954
209.5826,0.001746,0.00288,-0.029767,-0.04837,-0.140396,0.988907,-99999,-99999,-99999,,3.032852,3.452637
209.5935,-0.004668,0.00297,-0.029735,-0.049332,-0.138138,0.989182,-0.443345,1.477648,1.669285,K01_L23,3.110153,3.467514
209.6049,-0.004668,0.00297,-0.029735,-0.049332,-0.138138,0.989182,-0.463393,1.470292,1.7094,K01_SouthWall,3.110153,3.467514
209.6159,-0.013552,0.003106,-0.029711,-0.048523,-0.139008,0.98909,-0.467782,1.467737,1.7094,K01_SouthWall,3.040543,3.473251
209.6269,-0.005168,0.002993,-0.029722,-0.039032,-0.136093,0.989914,-0.441825,1.477507,1.669287,K01_L23,3.041916,3.323242
209.6381,0.008834,0.002915,-0.030123,-0.026321,-0.131516,0.990952,-0.422885,1.484182,1.669202,K01_L23,3.008362,3.377869
209.6492,0.008834,0.002915,-0.030123,-0.026321,-0.131516,0.990952,-0.428329,1.482548,1.669223,K01_L23,3.008362,3.377869
209.6603,0.011419,0.002809,-0.029881,-0.029282,-0.126724,0.991501,-0.438402,1.48914,1.669135,K01_L23,2.941254,3.378128
209.6713,0.000754,0.002929,-0.029717,-0.031311,-0.134522,0.990402,-0.461562,1.467626,1.7094,K01_SouthWall,2.96347,3.390381
209.6826,0.000754,0.002929,-0.029717,-0.031311,-0.134522,0.990402,-0.466364,1.466583,1.7094,K01_SouthWall,2.96347,3.390381
209.6937,-0.001824,0.002961,-0.029699,-0.03006,-0.136047,0.990234,-0.468604,1.462378,1.7094,K01_SouthWall,3.022293,3.420898
209.7047,0.002007,0.002921,-0.029754,-0.027344,-0.136963,0.990189,-0.468894,1.459278,1.7094,K01_SouthWall,3.021408,3.409607
209.7159,0.002007,0.002921,-0.029754,-0.027344,-0.136963,0.990189,-0.473931,1.457061,1.7094,K01_SouthWall,3.021408,3.409607
209.7269,0.004856,0.00289,-0.029788,-0.02562,-0.136169,0.990341,-0.474746,1.456097,1.7094,K01_SouthWall,3.040253,3.409546
209.7381,0.005354,0.002887,-0.029832,-0.023193,-0.132629,0.990891,-0.473851,1.460052,1.7094,K01_SouthWall,3.021774,3.409164
209.7491,0.004278,0.002908,-0.029825,-0.023346,-0.134338,0.990646,-0.478403,1.454773,1.7094,K01_SouthWall,3.018845,3.416962
209.7603,0.004278,0.002908,-0.029825,-0.023346,-0.134338,0.990646,-0.481787,1.452569,1.706823,K01_EastWall_02,3.018845,3.416962
209.7714,0.00358,0.002925,-0.029835,-0.020462,-0.134857,0.990646,-0.480054,1.448882,1.706823,K01_EastWall_02,3.03035,3.438202
209.7825,0.002001,0.002943,-0.029834,-0.021484,-0.134354,0.990692,-0.485604,1.447101,1.706823,K01_EastWall_02,3.039688,3.415665
209.7936,0.002001,0.002943,-0.029834,-0.021484,-0.134354,0.990692,-0.489325,1.444626,1.706823,K01_EastWall_02,3.039688,3.415665
209.8046,0.006554,0.002898,-0.029887,-0.012482,-0.132797,0.991058,-0.474945,1.444179,1.706823,K01_EastWall_02,3.042511,3.394073
209.8158,0.007446,0.002893,-0.029897,-0.011261,-0.132614,0.991089,-0.475834,1.441676,1.706823,K01_EastWall_02,3.031433,3.381409
209.8269,0.007086,0.00293,-0.030057,0.00087,-0.136536,0.990631,-0.456955,1.430311,1.706823,K01_EastWall_02,2.834518,3.294708
209.8381,0.007086,0.00293,-0.030057,0.00087,-0.136536,0.990631,-0.460493,1.426441,1.706823,K01_EastWall_02,2.834518,3.294708
209.8492,0.023373,0.002612,-0.030742,-0.089447,-0.195664,0.976578,-0.654248,1.309773,1.706823,K01_EastWall_02,2.976212,3.378937
209.8601,0.036493,0.002285,-0.03103,-0.164475,-0.23349,0.958344,-0.833306,1.221761,1.706823,K01_EastWall_02,2.901245,3.210587
209.8713,0.036493,0.002285,-0.03103,-0.164475,-0.23349,0.958344,-0.84086,1.215265,1.706823,K01_EastWall_02,2.901245,3.210587
209.8824,0.003727,0.002053,-0.029035,-0.236099,-0.263138,0.93541,-1.03571,1.13021,1.706823,K01_EastWall_02,2.970428,3.214737
209.8936,0.003808,0.001935,-0.028731,-0.248154,-0.283173,0.926392,-1.087492,1.071041,1.706823,K01_EastWall_02,3.006744,3.103897
209.9046,0.003808,0.001935,-0.028731,-0.248154,-0.283173,0.926392,-1.098357,1.062752,1.706823,K01_EastWall_02,3.006744,3.103897
209.9157,0.003807,0.001868,-0.028426,-0.247925,-0.274017,0.929199,-1.104497,1.076263,1.706823,K01_EastWall_02,2.962784,2.930038
209.9269,0.013899,0.001695,-0.028366,-0.250458,-0.257782,0.933167,-1.115616,1.106596,1.706823,K01_EastWall_02,2.857864,3.142624
209.9381,-0.019984,0.002331,-0.028639,-0.246719,-0.270187,0.930649,-1.124431,1.069123,1.706823,K01_EastWall_02,2.881607,3.141281
