time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
415.6437,0.121445,1.716364,0.15337,355.1631,57.92335,359.4904,0,0,0,0,0,0,0.031804,1.23534,0.36436,352.5961,321.3558,358.6798,0,False,False
415.6549,0.121358,1.716367,0.153348,355.1359,58.29206,359.4547,0,0,0,0,0,0,0.03486,1.234845,0.364713,352.7879,321.9074,358.8117,0,False,False
415.666,0.121168,1.716411,0.153434,355.1094,58.57028,359.4286,0,0,0,0,0,0,0.037669,1.234209,0.365117,352.9772,322.4215,358.9685,0,False,False
415.677,0.120938,1.71638,0.153628,355.0937,58.75933,359.4158,0,0,0,0,0,0,0.040544,1.233538,0.365362,353.1614,322.9584,359.0824,0,False,False
415.6882,0.120547,1.716369,0.15395,355.0979,58.85572,359.4102,0,0,0,0,0,0,0.042906,1.232779,0.365707,353.3725,323.4025,359.2048,0,False,False
415.6993,0.120048,1.716376,0.154478,355.1033,58.8461,359.4096,0,0,0,0,0,0,0.045022,1.232045,0.366158,353.5412,323.8213,359.2105,0,False,False
415.7104,0.119579,1.716464,0.155191,355.1239,58.77163,359.3901,0,0,0,0,0,0,0.046946,1.231317,0.366501,353.7081,324.2111,359.115,0,False,False
415.7216,0.11897,1.716543,0.156099,355.1309,58.52433,359.4012,0,0,0,0,0,0,0.049052,1.230533,0.366968,353.8765,324.6177,359.0157,0,False,False
415.7331,0.118263,1.716583,0.157167,355.1475,58.19818,359.4282,0,0,0,0,0,0,0.050371,1.22968,0.367457,354.0546,324.905,358.8597,0,False,False
415.7436,0.117598,1.716639,0.158199,355.1667,57.85797,359.4499,0,0,0,0,0,0,0.051293,1.228808,0.367978,354.2203,325.0962,358.7739,0,False,False
415.7548,0.116757,1.716702,0.159485,355.1916,57.36285,359.4449,0,0,0,0,0,0,0.051885,1.227858,0.368333,354.4065,325.2161,358.7975,0,False,False
415.7661,0.115938,1.716759,0.160959,355.2341,56.77235,359.432,0,0,0,0,0,0,0.05193,1.226758,0.368721,354.6226,325.2304,358.9001,0,False,False
415.7771,0.114985,1.716774,0.162464,355.2762,56.13232,359.443,0,0,0,0,0,0,0.052079,1.225767,0.369091,354.8381,325.2548,358.9745,0,False,False
415.7881,0.114021,1.716852,0.164158,355.3403,55.36943,359.479,0,0,0,0,0,0,0.051012,1.224605,0.369441,355.0879,325.024,359.0904,0,False,False
415.7993,0.112843,1.716923,0.166127,355.4158,54.43852,359.5634,0,0,0,0,0,0,0.050318,1.223533,0.369895,355.322,324.8622,359.1336,0,False,False
415.8104,0.111475,1.717069,0.168195,355.4902,53.35231,359.657,0,0,0,0,0,0,0.048823,1.222461,0.370288,355.5617,324.5585,359.0618,0,False,False
415.8214,0.109988,1.717268,0.170443,355.5696,52.14519,359.7557,0,0,0,0,0,0,0.047396,1.221447,0.370644,355.7861,324.2554,358.9874,0,False,False
415.8326,0.10822,1.717439,0.172902,355.645,50.6588,359.8589,0,0,0,0,0,0,0.045126,1.220464,0.371011,355.9842,323.8153,358.8974,0,False,False
415.8436,0.106283,1.717605,0.175576,355.7282,48.95054,359.9327,0,0,0,0,0,0,0.042464,1.219721,0.371345,356.0798,323.3071,358.8482,0,False,False
415.8547,0.104062,1.717739,0.178257,355.8096,47.15566,359.9928,0,0,0,0,0,0,0.039434,1.219205,0.371664,356.0434,322.7714,358.8132,0,False,False
415.866,0.101533,1.717936,0.181197,355.8944,45.05734,359.9676,0,0,0,0,0,0,0.036073,1.218825,0.371995,355.9546,322.1815,358.7546,0,False,False
415.8769,0.09889,1.718168,0.184125,355.9192,42.86553,359.9255,0,0,0,0,0,0,0.032485,1.218491,0.372309,355.9031,321.543,358.6941,0,False,False
415.8881,0.09589,1.718579,0.187091,355.9117,40.44109,359.7561,0,0,0,0,0,0,0.028822,1.218142,0.372561,355.8781,320.886,358.5993,0,False,False
415.8991,0.092656,1.718997,0.190004,355.8649,37.97519,359.5216,0,0,0,0,0,0,0.024135,1.217859,0.372683,355.8838,320.0247,358.3728,0,False,False
415.9103,0.089269,1.719349,0.192778,355.8279,35.50299,359.2693,0,0,0,0,0,0,0.01977,1.217326,0.372926,355.9275,319.2307,358.1568,0,False,False
415.9214,0.085589,1.719783,0.19569,355.7489,32.88623,358.9887,0,0,0,0,0,0,0.015112,1.216912,0.373003,355.9613,318.3458,357.9171,0,False,False
415.9326,0.0818,1.720262,0.198545,355.6724,30.24276,358.7686,0,0,0,0,0,0,0.009346,1.216263,0.372936,356.0279,317.22,357.6282,0,False,False
415.9436,0.077601,1.720914,0.201325,355.5099,27.35146,358.5634,0,0,0,0,0,0,0.004099,1.215764,0.372808,356.0818,316.161,357.4323,0,False,False
415.9548,0.073079,1.72169,0.203945,355.271,24.29596,358.3847,0,0,0,0,0,0,-0.001791,1.215152,0.372465,356.1799,314.9072,357.3248,0,False,False
415.9659,0.068484,1.722468,0.206535,355.0453,21.18626,358.2242,0,0,0,0,0,0,-0.007735,1.214416,0.372138,356.2791,313.6991,357.2761,0,False,False
415.9778,0.063473,1.723201,0.208869,354.8015,17.91665,358.0746,0,0,0,0,0,0,-0.014015,1.213775,0.371501,356.4179,312.3332,357.3203,0,False,False
415.988,0.058127,1.72386,0.211042,354.5693,14.5854,357.9933,0,0,0,0,0,0,-0.020489,1.213216,0.370862,356.4905,310.946,357.3876,0,False,False
415.9993,0.052328,1.724584,0.21287,354.3064,10.97023,357.9641,0,0,0,0,0,0,-0.02719,1.21292,0.370199,356.4698,309.5644,357.4102,0,False,False
416.0103,0.046354,1.725287,0.214422,354.0713,7.229681,357.9131,0,0,0,0,0,0,-0.033776,1.212803,0.369343,356.3466,308.1987,357.4334,0,False,False
416.0214,0.040176,1.725851,0.215516,353.8472,3.349504,357.8407,0,0,0,0,0,0,-0.040482,1.212518,0.368634,356.2178,306.8547,357.4514,0,False,False
416.0327,0.033742,1.726445,0.216436,353.6385,359.3817,357.7478,0,0,0,0,0,0,-0.0475,1.212661,0.367543,355.9813,305.4707,357.4662,0,False,False
416.0437,0.027211,1.726909,0.216907,353.4353,355.385,357.7127,0,0,0,0,0,0,-0.054259,1.212786,0.366563,355.769,304.1217,357.3573,0,False,False
416.0548,0.020527,1.727415,0.216887,353.2517,351.2463,357.7668,0,0,0,0,0,0,-0.061205,1.212817,0.365431,355.641,302.7316,357.157,0,False,False
416.0658,0.013806,1.72786,0.216516,353.0654,347.0361,357.8401,0,0,0,0,0,0,-0.068198,1.212804,0.364101,355.55,301.3157,356.912,0,False,False
416.0768,0.007109,1.728229,0.215789,352.8992,342.8052,357.9482,0,0,0,0,0,0,-0.075046,1.21275,0.36272,355.4608,299.8694,356.7071,0,False,False
416.088,0.00038,1.728547,0.214193,352.7576,338.4594,358.0569,0,0,0,0,0,0,-0.082148,1.212598,0.360965,355.4438,298.3268,356.5153,0,False,False
416.0992,-0.006191,1.72881,0.212309,352.6317,334.0948,358.208,0,0,0,0,0,0,-0.089287,1.212451,0.358996,355.4262,296.7016,356.4718,0,False,False
416.1102,-0.012484,1.729044,0.209676,352.5356,329.739,358.408,0,0,0,0,0,0,-0.096492,1.212213,0.356804,355.4174,294.9973,356.5201,0,False,False
416.1215,-0.018713,1.729297,0.207215,352.4524,325.3994,358.6311,0,0,0,0,0,0,-0.103555,1.212012,0.3544,355.3965,293.2898,356.575,0,False,False
416.1324,-0.02453,1.72952,0.203773,352.4102,321.0609,358.9478,0,0,0,0,0,0,-0.110681,1.211968,0.351693,355.3859,291.5345,356.7334,0,False,False
416.1436,-0.030104,1.729568,0.200359,352.3845,316.7341,359.2579,0,0,0,0,0,0,-0.117806,1.211957,0.348562,355.3599,289.7117,356.8979,0,False,False
416.1548,-0.035455,1.72961,0.196294,352.384,312.3637,359.5713,0,0,0,0,0,0,-0.125017,1.211998,0.345368,355.3002,287.891,357.0078,0,False,False
416.166,-0.040222,1.729632,0.191969,352.3878,308.0213,359.866,0,0,0,0,0,0,-0.132259,1.212331,0.34191,355.2007,286.0596,357.0678,0,False,False
416.1769,-0.044915,1.729514,0.187837,352.4175,303.7063,0.141362,0,0,0,0,0,0,-0.138948,1.212903,0.33838,355.0782,284.289,357.1007,0,False,False
416.188,-0.04888,1.729443,0.182983,352.4496,299.4269,0.43621,0,0,0,0,0,0,-0.145478,1.213059,0.334884,354.9952,282.5148,357.1293,0,False,False
416.1993,-0.05281,1.729258,0.178323,352.5278,295.2128,0.737345,0,0,0,0,0,0,-0.152117,1.213491,0.330854,354.9227,280.6989,357.1418,0,False,False
416.2102,-0.055945,1.728999,0.173077,352.6323,291.1094,1.050394,0,0,0,0,0,0,-0.158373,1.213848,0.326842,354.8632,278.9153,357.1654,0,False,False
416.2214,-0.059206,1.728593,0.167914,352.7698,287.0957,1.331469,0,0,0,0,0,0,-0.164659,1.214288,0.322421,354.7963,277.0815,357.2463,0,False,False
416.2326,-0.061442,1.728233,0.162626,352.9056,283.2386,1.582905,0,0,0,0,0,0,-0.170756,1.214624,0.318113,354.7331,275.2431,357.336,0,False,False
416.2435,-0.063654,1.727718,0.157395,353.0786,279.5703,1.82635,0,0,0,0,0,0,-0.176684,1.214938,0.313384,354.6706,273.3995,357.4653,0,False,False
416.2546,-0.065417,1.727269,0.152321,353.2464,275.9866,2.053022,0,0,0,0,0,0,-0.182454,1.215283,0.308408,354.6065,271.5309,357.6323,0,False,False
416.266,-0.066728,1.726826,0.14717,353.4357,272.4736,2.257822,0,0,0,0,0,0,-0.188051,1.2157,0.303168,354.5567,269.6406,357.8052,0,False,False
416.2769,-0.068091,1.72632,0.142306,353.6047,269.0895,2.401879,0,0,0,0,0,0,-0.193397,1.21593,0.297836,354.552,267.795,357.9437,0,False,False
416.288,-0.068748,1.725765,0.137362,353.7792,265.8225,2.542292,0,0,0,0,0,0,-0.198362,1.216042,0.292692,354.5794,265.9042,358.0564,0,False,False
416.2992,-0.069569,1.725145,0.132641,353.9746,262.5783,2.68053,0,0,0,0,0,0,-0.203411,1.216148,0.28693,354.6287,264.0564,358.132,0,False,False
416.3102,-0.069946,1.724557,0.12787,354.1975,259.4198,2.824666,0,0,0,0,0,0,-0.20819,1.216262,0.281406,354.6562,262.2441,358.2093,0,False,False
416.3214,-0.070031,1.723838,0.123384,354.4355,256.3591,2.950436,0,0,0,0,0,0,-0.212946,1.216366,0.27545,354.6443,260.4467,358.2751,0,False,False
416.3324,-0.070188,1.723035,0.118918,354.6887,253.4016,3.065182,0,0,0,0,0,0,-0.217374,1.21649,0.269582,354.634,258.6948,358.3379,0,False,False
416.3435,-0.069851,1.722207,0.114851,354.9844,250.6093,3.175889,0,0,0,0,0,0,-0.221707,1.216686,0.263392,354.6282,256.939,358.3972,0,False,False
416.3546,-0.06965,1.72136,0.110755,355.2785,247.9175,3.291614,0,0,0,0,0,0,-0.225749,1.216891,0.257113,354.5708,255.177,358.4446,0,False,False
416.3658,-0.069121,1.720674,0.107136,355.5337,245.4265,3.454503,0,0,0,0,0,0,-0.229581,1.217194,0.250969,354.4917,253.3672,358.4941,0,False,False
416.377,-0.068717,1.720058,0.103669,355.7062,243.0676,3.593638,0,0,0,0,0,0,-0.233239,1.217619,0.244693,354.3034,251.6112,358.5346,0,False,False
416.3879,-0.068166,1.719647,0.100814,355.7918,241.0518,3.688524,0,0,0,0,0,0,-0.236578,1.218669,0.23879,353.841,250.0294,358.6491,0,False,False
416.399,-0.067781,1.7193,0.098175,355.8526,239.2454,3.711796,0,0,0,0,0,0,-0.240315,1.220492,0.233259,352.9201,248.7875,358.7118,0,False,False
416.4101,-0.067328,1.719265,0.096144,355.8536,237.9731,3.700296,0,0,0,0,0,0,-0.244338,1.222973,0.229004,351.6148,248.1478,358.301,0,False,False
416.4213,-0.067063,1.719456,0.094482,355.8771,237.0019,3.697002,0,0,0,0,0,0,-0.248351,1.225045,0.224965,350.5862,247.6489,357.642,0,False,False
416.4325,-0.066997,1.719658,0.092926,355.9192,236.1293,3.673303,0,0,0,0,0,0,-0.252919,1.227009,0.222152,349.7776,247.9947,356.5756,0,False,False
416.4435,-0.067173,1.72013,0.091849,356.0143,235.5768,3.633933,0,0,0,0,0,0,-0.257614,1.228523,0.219749,349.4097,248.6539,355.7085,0,False,False
416.4547,-0.067467,1.720529,0.090815,356.1151,235.0404,3.546041,0,0,0,0,0,0,-0.26229,1.229746,0.216886,349.1296,249.0981,355.0671,0,False,False
416.4657,-0.067762,1.721086,0.090142,356.2291,234.7838,3.460334,0,0,0,0,0,0,-0.267013,1.230155,0.214614,349.3464,249.8118,354.6674,0,False,False
416.4767,-0.068173,1.721521,0.089757,356.3592,234.6264,3.377067,0,0,0,0,0,0,-0.271324,1.231091,0.21159,349.2368,249.9873,354.3335,0,False,False
416.4879,-0.068676,1.721901,0.089277,356.4736,234.581,3.292235,0,0,0,0,0,0,-0.275234,1.231868,0.208359,349.1967,249.9294,354.3344,0,False,False
416.499,-0.069243,1.722289,0.089066,356.5639,234.715,3.219215,0,0,0,0,0,0,-0.278795,1.233008,0.204884,348.9355,249.5072,354.4449,0,False,False
416.51,-0.069892,1.722615,0.088798,356.6653,234.868,3.112629,0,0,0,0,0,0,-0.282093,1.234269,0.201534,348.5553,249.0928,354.4962,0,False,False
416.5211,-0.070682,1.722986,0.088858,356.7589,235.2348,3.016006,0,0,0,0,0,0,-0.284908,1.236298,0.198104,347.9318,248.4563,354.5564,0,False,False
416.5324,-0.071459,1.723343,0.088847,356.8644,235.6479,2.890208,0,0,0,0,0,0,-0.287765,1.238392,0.195169,347.2814,247.9625,354.5266,0,False,False
416.5433,-0.072451,1.723614,0.089047,356.9796,236.2603,2.753492,0,0,0,0,0,0,-0.290638,1.240629,0.193009,346.6029,247.735,354.4832,0,False,False
416.5545,-0.073416,1.723763,0.089602,357.0831,236.9424,2.585862,0,0,0,0,0,0,-0.293702,1.242783,0.191473,346.0166,247.8883,354.3737,0,False,False
416.5656,-0.074494,1.723789,0.089996,357.1842,237.7019,2.403036,0,0,0,0,0,0,-0.296786,1.244945,0.190313,345.5109,248.1752,354.2521,0,False,False
416.5768,-0.07541,1.723744,0.090661,357.3055,238.5839,2.197894,0,0,0,0,0,0,-0.299923,1.246906,0.190167,345.2135,248.8937,353.9558,0,False,False
416.5878,-0.07643,1.723569,0.09134,357.4074,239.4951,2.016433,0,0,0,0,0,0,-0.303192,1.248551,0.190539,345.0521,249.7606,353.5315,0,False,False
416.5989,-0.077617,1.723364,0.091984,357.4933,240.5285,1.851562,0,0,0,0,0,0,-0.30629,1.250084,0.191064,344.8951,250.6028,353.1643,0,False,False
416.61,-0.078628,1.723128,0.092803,357.555,241.5432,1.719436,0,0,0,0,0,0,-0.309017,1.25146,0.191291,344.6793,251.2764,352.835,0,False,False
416.6211,-0.079673,1.722865,0.0936,357.5879,242.6156,1.60407,0,0,0,0,0,0,-0.311708,1.252656,0.192175,344.536,251.9296,352.4082,0,False,False
416.6323,-0.080642,1.722712,0.094541,357.5915,243.6802,1.458366,0,0,0,0,0,0,-0.31394,1.253666,0.192883,344.4096,252.3392,352.0935,0,False,False
416.6433,-0.081624,1.722457,0.095597,357.5841,244.8141,1.323593,0,0,0,0,0,0,-0.31599,1.254298,0.193452,344.3295,252.6065,351.9355,0,False,False
416.6544,-0.082628,1.72242,0.096522,357.5475,245.9703,1.17461,0,0,0,0,0,0,-0.317757,1.254738,0.194353,344.2667,252.8678,351.9682,0,False,False
416.6656,-0.083547,1.722349,0.097655,357.4991,247.1136,1.043737,0,0,0,0,0,0,-0.319521,1.25512,0.19511,344.2035,253.1743,352.0619,0,False,False
416.6766,-0.084478,1.72244,0.098528,357.3917,248.2972,0.911638,0,0,0,0,0,0,-0.32108,1.255363,0.196335,344.129,253.5987,352.3156,0,False,False
416.6879,-0.085241,1.722536,0.099513,357.2962,249.4708,0.772326,0,0,0,0,0,0,-0.322264,1.255507,0.198143,343.9868,254.2887,352.4012,0,False,False
416.6988,-0.085958,1.722657,0.10037,357.1709,250.6613,0.627267,0,0,0,0,0,0,-0.323542,1.255694,0.199811,343.8875,254.9155,352.3677,0,False,False
416.71,-0.086546,1.722886,0.101313,357.0485,251.8545,0.485457,0,0,0,0,0,0,-0.324553,1.25573,0.201892,343.8723,255.6014,352.2329,0,False,False
416.721,-0.087068,1.723083,0.102279,356.9616,253.0082,0.362002,0,0,0,0,0,0,-0.325393,1.255486,0.203906,343.9083,256.251,352.1469,0,False,False
416.7322,-0.087504,1.723299,0.103039,356.8811,254.1085,0.283873,0,0,0,0,0,0,-0.325961,1.255008,0.206094,344.1145,256.8972,352.0579,0,False,False
416.7433,-0.087838,1.723612,0.10383,356.7921,255.1885,0.228029,0,0,0,0,0,0,-0.32635,1.254375,0.208291,344.3969,257.4857,351.9973,0,False,False
416.7545,-0.08803,1.723991,0.104469,356.7379,256.1733,0.220496,0,0,0,0,0,0,-0.326511,1.253619,0.210373,344.7398,258.053,351.938,0,False,False
416.7656,-0.088142,1.724262,0.105173,356.6658,257.1349,0.186661,0,0,0,0,0,0,-0.326703,1.253035,0.212455,345.0075,258.6113,351.8203,0,False,False
416.7766,-0.088101,1.724489,0.105683,356.6296,258.0415,0.164049,0,0,0,0,0,0,-0.326437,1.252527,0.214568,345.2327,259.143,351.6799,0,False,False
416.7877,-0.088019,1.724574,0.106187,356.6122,258.941,0.112117,0,0,0,0,0,0,-0.325666,1.25246,0.21668,345.3236,259.5985,351.6409,0,False,False
416.7988,-0.08777,1.724614,0.106665,356.6241,259.7687,0.056981,0,0,0,0,0,0,-0.325162,1.252187,0.218848,345.3972,260.111,351.5607,0,False,False
416.81,-0.087458,1.724612,0.107016,356.6365,260.5649,0.006667,0,0,0,0,0,0,-0.324155,1.252272,0.221004,345.3394,260.6314,351.4891,0,False,False
416.8211,-0.087179,1.724615,0.107337,356.6373,261.3425,359.9657,0,0,0,0,0,0,-0.32326,1.252297,0.223217,345.2619,261.1501,351.4377,0,False,False
416.8322,-0.086754,1.724506,0.107564,356.6366,262.0566,359.9294,0,0,0,0,0,0,-0.321966,1.252616,0.2252,345.1064,261.6563,351.3717,0,False,False
416.8432,-0.086361,1.724444,0.107704,356.6078,262.737,359.8847,0,0,0,0,0,0,-0.320511,1.252999,0.227296,344.9095,262.1762,351.2451,0,False,False
416.8544,-0.085826,1.724419,0.107742,356.5665,263.3329,359.8488,0,0,0,0,0,0,-0.318975,1.253141,0.22912,344.7685,262.6459,351.1913,0,False,False
416.8655,-0.085289,1.724355,0.107726,356.51,263.8826,359.8119,0,0,0,0,0,0,-0.31744,1.253251,0.230721,344.7145,263.0184,351.2663,0,False,False
416.8765,-0.08472,1.72435,0.10749,356.4419,264.3651,359.7798,0,0,0,0,0,0,-0.316027,1.253181,0.232219,344.7158,263.3493,351.3665,0,False,False
416.8877,-0.084071,1.724367,0.107265,356.3742,264.8122,359.7339,0,0,0,0,0,0,-0.314546,1.252906,0.233466,344.8089,263.605,351.5157,0,False,False
416.8989,-0.083394,1.724434,0.106939,356.3222,265.2233,359.6983,0,0,0,0,0,0,-0.312959,1.252572,0.23464,344.9438,263.8329,351.6574,0,False,False
416.9099,-0.082653,1.724554,0.106556,356.3201,265.6029,359.6391,0,0,0,0,0,0,-0.311386,1.252066,0.235753,345.0933,264.0722,351.7706,0,False,False
416.921,-0.081898,1.724645,0.106198,356.2669,265.9508,359.6302,0,0,0,0,0,0,-0.309747,1.251762,0.23703,345.1866,264.4022,351.8031,0,False,False
416.9323,-0.081125,1.724812,0.10573,356.2249,266.2634,359.6132,0,0,0,0,0,0,-0.308099,1.251574,0.23849,345.1949,264.8786,351.6815,0,False,False
416.9432,-0.080278,1.724889,0.105269,356.2455,266.5547,359.5951,0,0,0,0,0,0,-0.306488,1.251561,0.240077,345.1474,265.4738,351.4598,0,False,False
416.9544,-0.079471,1.72501,0.104801,356.2829,266.8344,359.5296,0,0,0,0,0,0,-0.304758,1.251541,0.24175,345.069,266.0766,351.2196,0,False,False
416.9654,-0.078576,1.725147,0.10429,356.2885,267.0678,359.4929,0,0,0,0,0,0,-0.302889,1.251668,0.243509,344.9732,266.7697,350.8826,0,False,False
416.9767,-0.077677,1.725288,0.103772,356.2863,267.3253,359.451,0,0,0,0,0,0,-0.300952,1.251714,0.245075,344.8869,267.4095,350.6041,0,False,False
416.9877,-0.076781,1.725423,0.103226,356.2903,267.5318,359.418,0,0,0,0,0,0,-0.299133,1.251643,0.246206,344.8768,267.9027,350.421,0,False,False
416.9987,-0.075818,1.72556,0.102638,356.2994,267.7465,359.3569,0,0,0,0,0,0,-0.297298,1.251419,0.24718,344.9841,268.244,350.3242,0,False,False
417.0099,-0.074869,1.725637,0.102081,356.3145,267.9385,359.3,0,0,0,0,0,0,-0.295341,1.25103,0.248044,345.1187,268.5756,350.2702,0,False,False
417.021,-0.073884,1.725614,0.101488,356.3131,268.107,359.2162,0,0,0,0,0,0,-0.293486,1.250513,0.248665,345.35,268.8148,350.2994,0,False,False
417.0321,-0.072859,1.725582,0.10089,356.3398,268.2446,359.1328,0,0,0,0,0,0,-0.291529,1.249904,0.249094,345.5732,269.0629,350.2609,0,False,False
417.0433,-0.071812,1.72555,0.100288,356.3581,268.3749,359.059,0,0,0,0,0,0,-0.289645,1.249772,0.249483,345.6604,269.3234,350.1694,0.027451,False,False
417.0543,-0.070786,1.725581,0.099654,356.3687,268.5149,358.9734,0,0,0,0,0,0,-0.287674,1.249641,0.250006,345.6508,269.6086,349.9934,0.145098,False,False
417.0655,-0.069738,1.725603,0.098959,356.3472,268.6284,358.8726,0,0,0,0,0,0,-0.285639,1.249935,0.250458,345.4435,269.9635,349.6992,0.219608,False,False
417.0764,-0.068734,1.725609,0.098246,356.3187,268.748,358.7817,0,0,0,0,0,0,-0.283501,1.250297,0.251126,345.1495,270.3671,349.4103,0.560784,False,True
417.0875,-0.067692,1.725643,0.097496,356.2617,268.8417,358.6848,0,0,0,0,0,0,-0.28127,1.250813,0.251606,344.8676,270.8104,349.222,1,False,True
417.0988,-0.066661,1.725643,0.096762,356.1955,268.9147,358.5953,0,0,0,0,0,0,-0.27916,1.250813,0.252247,344.7122,271.2895,348.8486,1,False,True
417.1097,-0.065701,1.725655,0.095983,356.1105,268.9833,358.5141,0,0,0,0,0,0,-0.27723,1.251033,0.252503,344.7122,271.5616,348.8255,1,False,True
