time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
93.78488,-0.010149,0.002287,-0.028687,0.164368,-0.21814,0.96196,-99999,-99999,-99999,,2.839508,3.078384
93.79651,-0.017278,0.002468,-0.02903,0.155914,-0.213654,0.964371,-99999,-99999,-99999,,2.843292,3.205475
93.80701,-0.012918,0.002414,-0.029026,0.156113,-0.21376,0.964325,-99999,-99999,-99999,,2.850662,3.159576
93.81809,-0.012918,0.002414,-0.029026,0.156113,-0.21376,0.964325,-99999,-99999,-99999,,2.850662,3.159576
93.82915,0.00318,0.00224,-0.029104,0.153046,-0.219406,0.963547,-99999,-99999,-99999,,2.836349,3.211212
93.84026,0.007132,0.002243,-0.029327,0.149017,-0.218033,0.964493,-99999,-99999,-99999,,2.734192,3.207077
93.85147,0.007132,0.002243,-0.029327,0.149017,-0.218033,0.964493,-99999,-99999,-99999,,2.734192,3.207077
93.8625,-0.006026,0.002455,-0.029522,0.14476,-0.213882,0.966065,-99999,-99999,-99999,,2.809723,3.190445
93.87364,-0.003854,0.002528,-0.0299,0.141739,-0.212158,0.966888,-99999,-99999,-99999,,2.829453,3.175735
93.88484,-0.002369,0.002502,-0.029866,0.138443,-0.213455,0.967087,-99999,-99999,-99999,,2.789734,3.188156
93.89586,-0.002369,0.002502,-0.029866,0.138443,-0.213455,0.967087,-99999,-99999,-99999,,2.789734,3.188156
93.9071,-0.004103,0.002529,-0.029884,0.138062,-0.212128,0.967423,-99999,-99999,-99999,,2.789444,3.206268
93.91802,-0.006287,0.002568,-0.02992,0.136017,-0.211227,0.967911,-99999,-99999,-99999,,2.814301,3.219437
93.92918,-0.006287,0.002568,-0.02992,0.136017,-0.211227,0.967911,-99999,-99999,-99999,,2.814301,3.219437
93.9402,-0.003349,0.002527,-0.029892,0.134445,-0.211197,0.96814,-99999,-99999,-99999,,2.842377,3.238647
93.95146,0.000209,0.002475,-0.029855,0.134598,-0.211014,0.968155,-99999,-99999,-99999,,2.842819,3.249466
93.9625,0.001725,0.00244,-0.029802,0.134949,-0.210968,0.968124,-99999,-99999,-99999,,2.833649,3.264603
93.97361,0.001725,0.00244,-0.029802,0.134949,-0.210968,0.968124,-99999,-99999,-99999,,2.833649,3.264603
93.98483,0.004763,0.002379,-0.029711,0.135391,-0.211151,0.968018,-99999,-99999,-99999,,2.834152,3.283646
93.99571,0.0076,0.002326,-0.029629,0.135803,-0.212219,0.967728,-99999,-99999,-99999,,2.845551,3.295944
94.00688,0.0076,0.002326,-0.029629,0.135803,-0.212219,0.967728,-99999,-99999,-99999,,2.845551,3.295944
94.01801,0.004526,0.001984,-0.028075,0.142944,-0.211578,0.966843,-99999,-99999,-99999,,2.915848,3.461853
94.02909,-0.019118,0.002687,-0.029686,0.050964,-0.214432,0.975403,-99999,-99999,-99999,,3.091812,3.398102
94.04019,0.003461,0.002359,-0.029493,0.046677,-0.222214,0.973877,-99999,-99999,-99999,,3.150085,3.400513
94.05132,0.003461,0.002359,-0.029493,0.046677,-0.222214,0.973877,-99999,-99999,-99999,,3.150085,3.400513
94.06247,0.020653,0.002105,-0.029374,0.053955,-0.229828,0.971726,-99999,-99999,-99999,,3.061935,3.393967
94.07349,0.020588,0.002116,-0.029371,0.052658,-0.231705,0.971344,-2.918589,0,49.04842,Ground,3.061569,3.398148
94.0848,0.020588,0.002116,-0.029371,0.052658,-0.231705,0.971344,-2.921941,0,47.13268,Ground,3.061569,3.398148
94.09579,0.023417,0.002075,-0.029339,0.053406,-0.23262,0.971085,-2.818073,0,44.25451,Ground,3.061829,3.405151
