time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
162.3793,-0.032304,0.003969,-0.032064,0.388138,-0.052109,0.92012,-99999,-99999,-99999,,2.541382,3.111252
162.3906,-0.032274,0.004018,-0.032344,0.375595,-0.057938,0.924957,45.70772,0,48.50374,Ground,2.999146,3.149506
162.4018,-0.032274,0.004018,-0.032344,0.375595,-0.057938,0.924957,45.20913,0,45.27177,Ground,2.999146,3.149506
162.4126,-0.032758,0.00404,-0.032426,0.362854,-0.054703,0.930222,-99999,-99999,-99999,,2.907242,3.079895
162.4237,-0.032552,0.004113,-0.032676,0.33194,-0.060699,0.94133,47.46625,0,45.32983,Ground,2.928101,3.254654
162.435,-0.032552,0.004113,-0.032676,0.33194,-0.060699,0.94133,-99999,-99999,-99999,,2.928101,3.254654
162.4459,-0.032712,0.00409,-0.032403,0.353165,-0.059113,0.933685,-99999,-99999,-99999,,3.086044,3.247284
162.4572,-0.033144,0.00417,-0.032103,0.429276,-0.036987,0.902405,-99999,-99999,-99999,,3.065018,3.188278
162.4681,-0.033385,0.00345,-0.028813,0.484879,-0.004776,0.874558,-99999,-99999,-99999,,3.120392,3.439713
162.4793,-0.033385,0.00345,-0.028813,0.484879,-0.004776,0.874558,-99999,-99999,-99999,,3.120392,3.439713
162.4904,-0.033544,0.003724,-0.029775,0.496597,0.011292,0.867889,-99999,-99999,-99999,,3.029556,3.413239
162.5015,-0.033449,0.003766,-0.0299,0.505478,0.020782,0.862579,-99999,-99999,-99999,,3.218353,3.466492
162.5127,-0.033449,0.003766,-0.0299,0.505478,0.020782,0.862579,-99999,-99999,-99999,,3.218353,3.466492
162.5236,-0.032709,0.003798,-0.030053,0.509644,0.016235,0.860214,-99999,-99999,-99999,,3.230301,3.412781
162.5349,-0.003068,0.003423,-0.029458,0.526337,0.037888,0.849426,-99999,-99999,-99999,,3.24617,3.41069
162.5459,0.026089,0.003185,-0.0296,0.514175,0.050308,0.856201,-99999,-99999,-99999,,3.332047,3.340668
162.557,0.026089,0.003185,-0.0296,0.514175,0.050308,0.856201,-99999,-99999,-99999,,3.332047,3.340668
162.5681,0.028824,0.003029,-0.029376,0.474915,0.057159,0.878159,-99999,-99999,-99999,,3.180832,3.211288
162.5792,0.027105,0.002674,-0.028253,0.441345,0.053391,0.895737,-99999,-99999,-99999,,3.153061,3.589203
162.5904,0.027105,0.002674,-0.028253,0.441345,0.053391,0.895737,-99999,-99999,-99999,,3.153061,3.589203
162.6015,0.003659,0.002807,-0.027789,0.355972,0.02153,0.934235,-99999,-99999,-99999,,2.986832,3.458969
162.6126,0.0011,0.003366,-0.030061,0.289902,0.020645,0.956818,-99999,-99999,-99999,,3.063126,3.198608
162.6237,0.0011,0.003366,-0.030061,0.289902,0.020645,0.956818,-99999,-99999,-99999,,3.063126,3.198608
162.635,0.001441,0.003233,-0.029625,0.237076,0.017365,0.971329,-99999,-99999,-99999,,2.951416,3.239456
162.646,0.001582,0.003189,-0.029555,0.198822,0.009003,0.979981,-99999,-99999,-99999,,2.688431,3.294769
162.657,0.021847,0.002926,-0.029753,0.16359,0.009872,0.986466,-99999,-99999,-99999,,2.966293,3.434326
