time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
782.2403,-0.039185,1.592946,0.059096,0,0,1,-99999,-99999,-99999,,0,0
782.2517,-0.040886,1.591945,0.060766,0,0,1,-99999,-99999,-99999,,0,0
782.2625,-0.042453,1.590844,0.062281,0,0,1,-99999,-99999,-99999,,0,0
782.2736,-0.043957,1.58978,0.063777,0,0,1,-99999,-99999,-99999,,0,0
782.2846,-0.045372,1.588708,0.065111,0,0,1,-99999,-99999,-99999,,0,0
782.2959,-0.046752,1.5876,0.066259,0,0,1,-99999,-99999,-99999,,0,0
782.3068,-0.048088,1.586624,0.067339,0,0,1,-99999,-99999,-99999,,0,0
782.318,-0.049382,1.585657,0.068264,0,0,1,-99999,-99999,-99999,,0,0
782.3291,-0.050564,1.584702,0.069167,0,0,1,-99999,-99999,-99999,,0,0
782.3401,-0.051716,1.583892,0.069788,0,0,1,-99999,-99999,-99999,,0,0
782.3514,-0.052697,1.583132,0.070409,0,0,1,-99999,-99999,-99999,,0,0
782.3624,-0.053618,1.582388,0.070953,0,0,1,-99999,-99999,-99999,,0,0
782.3735,-0.054445,1.581767,0.071436,0,0,1,-99999,-99999,-99999,,0,0
782.3847,-0.055313,1.581223,0.07188,0,0,1,-99999,-99999,-99999,,0,0
782.3958,-0.055988,1.580862,0.072252,0,0,1,-99999,-99999,-99999,,0,0
782.407,-0.056746,1.580554,0.072613,0,0,1,-99999,-99999,-99999,,0,0
782.4178,-0.057476,1.580402,0.072934,0,0,1,-99999,-99999,-99999,,0,0
782.429,-0.058161,1.580324,0.073165,0,0,1,-99999,-99999,-99999,,0,0
782.44,-0.05877,1.580289,0.073471,0,0,1,-99999,-99999,-99999,,0,0
782.4514,-0.059324,1.580378,0.073707,0,0,1,-99999,-99999,-99999,,0,0
782.4625,-0.059857,1.580478,0.07396,0,0,1,-99999,-99999,-99999,,0,0
782.4734,-0.06038,1.58071,0.074187,0,0,1,-99999,-99999,-99999,,0,0
782.4846,-0.06093,1.580899,0.074424,0,0,1,-99999,-99999,-99999,,0,0
782.4957,-0.061486,1.581141,0.074655,0,0,1,-99999,-99999,-99999,,0,0
782.5069,-0.062085,1.581449,0.074835,0,0,1,-99999,-99999,-99999,,0,0
782.5179,-0.062702,1.581801,0.075038,0,0,1,-99999,-99999,-99999,,0,0
782.5291,-0.063244,1.582469,0.075228,0,0,1,-99999,-99999,-99999,,0,0
782.5401,-0.063372,1.583425,0.075522,0,0,1,-99999,-99999,-99999,,0,0
782.5513,-0.063272,1.584656,0.075885,0,0,1,-99999,-99999,-99999,,0,0
782.5623,-0.063395,1.585717,0.076156,0,0,1,-99999,-99999,-99999,,0,0
782.5737,-0.063893,1.586744,0.076429,0,0,1,-99999,-99999,-99999,,0,0
782.5846,-0.064544,1.58771,0.076625,0,0,1,-99999,-99999,-99999,,0,0
782.5957,-0.065236,1.588697,0.076935,0,0,1,-99999,-99999,-99999,,0,0
782.6069,-0.066008,1.589625,0.077218,0,0,1,-99999,-99999,-99999,,0,0
782.6183,-0.066814,1.590544,0.07762,0,0,1,-99999,-99999,-99999,,0,0
782.6291,-0.0676,1.591536,0.07803,0,0,1,-99999,-99999,-99999,,0,0
782.64,-0.06838,1.592672,0.078464,0,0,1,-99999,-99999,-99999,,0,0
782.6513,-0.069281,1.593908,0.078995,0,0,1,-99999,-99999,-99999,,0,0
782.6624,-0.070237,1.595278,0.079532,0,0,1,-99999,-99999,-99999,,0,0
782.6733,-0.071303,1.59667,0.080105,0,0,1,-99999,-99999,-99999,,0,0
782.6846,-0.072527,1.598231,0.080692,0,0,1,-99999,-99999,-99999,,0,0
782.6956,-0.073755,1.599878,0.081393,0,0,1,-99999,-99999,-99999,,0,0
782.7067,-0.074926,1.601562,0.082114,0,0,1,-99999,-99999,-99999,,0,0
782.7178,-0.076102,1.603396,0.082907,0,0,1,-99999,-99999,-99999,,0,0
782.729,-0.077339,1.605343,0.083837,0,0,1,-99999,-99999,-99999,,0,0
782.74,-0.078574,1.607374,0.084856,0,0,1,-99999,-99999,-99999,,0,0
782.7513,-0.079721,1.609501,0.085903,0,0,1,-99999,-99999,-99999,,0,0
782.7622,-0.080806,1.61168,0.087032,0,0,1,-99999,-99999,-99999,,0,0
782.7737,-0.081667,1.614003,0.088242,0,0,1,-99999,-99999,-99999,,0,0
782.7845,-0.082431,1.616339,0.08947,0,0,1,-99999,-99999,-99999,,0,0
782.7963,-0.082909,1.618779,0.090825,0,0,1,-99999,-99999,-99999,,0,0
782.8066,-0.083283,1.621205,0.092211,0,0,1,-99999,-99999,-99999,,0,0
782.8181,-0.083693,1.62364,0.093687,0,0,1,-99999,-99999,-99999,,0,0
782.8295,-0.083951,1.626063,0.095214,0,0,1,-99999,-99999,-99999,,0,0
782.8401,-0.084276,1.628509,0.096716,0,0,1,-99999,-99999,-99999,,0,0
782.8513,-0.084491,1.630948,0.098301,0,0,1,-99999,-99999,-99999,,0,0
782.8622,-0.084652,1.633299,0.099858,0,0,1,-99999,-99999,-99999,,0,0
782.8732,-0.084759,1.635651,0.10149,0,0,1,-99999,-99999,-99999,,0,0
782.8844,-0.084892,1.637924,0.103144,0,0,1,-99999,-99999,-99999,,0,0
782.8956,-0.084897,1.640332,0.104856,0,0,1,-99999,-99999,-99999,,0,0
782.9067,-0.084856,1.642726,0.106594,0,0,1,-99999,-99999,-99999,,0,0
782.9178,-0.084721,1.644988,0.108333,0,0,1,-99999,-99999,-99999,,0,0
782.9291,-0.084522,1.647286,0.110121,0,0,1,-99999,-99999,-99999,,0,0
782.9401,-0.08417,1.649475,0.111909,0,0,1,-99999,-99999,-99999,,0,0
782.9514,-0.083755,1.651734,0.11374,0,0,1,-99999,-99999,-99999,,0,0
782.9623,-0.08325,1.653825,0.115493,0,0,1,-99999,-99999,-99999,,0,0
782.9734,-0.082614,1.655831,0.117229,0,0,1,-99999,-99999,-99999,,0,0
782.9844,-0.081975,1.657921,0.118991,0,0,1,-99999,-99999,-99999,,0,0
782.9954,-0.081316,1.659843,0.120618,0,0,1,-99999,-99999,-99999,,0,0
783.0065,-0.080565,1.661729,0.122293,0,0,1,-99999,-99999,-99999,,0,0
783.0176,-0.079753,1.663503,0.123916,0,0,1,-99999,-99999,-99999,,0,0
783.0288,-0.078933,1.665206,0.125471,0,0,1,-99999,-99999,-99999,,0,0
783.04,-0.077943,1.666906,0.127072,0,0,1,-99999,-99999,-99999,,0,0
783.0511,-0.076895,1.668573,0.12863,0,0,1,-99999,-99999,-99999,,0,0
783.0634,-0.075811,1.670299,0.130215,0,0,1,-99999,-99999,-99999,,0,0
783.0732,-0.074612,1.671834,0.131687,0,0,1,-99999,-99999,-99999,,0,0
783.0844,-0.073402,1.673452,0.133156,0,0,1,-99999,-99999,-99999,,0,0
783.0955,-0.072045,1.674901,0.134611,0,0,1,-99999,-99999,-99999,,0,0
783.1066,-0.070691,1.676277,0.136024,0,0,1,-99999,-99999,-99999,,0,0
783.1177,-0.069277,1.677671,0.137397,0,0,1,-99999,-99999,-99999,,0,0
783.1292,-0.067795,1.679041,0.138773,0,0,1,-99999,-99999,-99999,,0,0
783.1399,-0.066339,1.680328,0.140063,0,0,1,-99999,-99999,-99999,,0,0
783.1511,-0.06483,1.681547,0.141334,0,0,1,-99999,-99999,-99999,,0,0
783.1623,-0.063416,1.682732,0.142521,0,0,1,-99999,-99999,-99999,,0,0
783.1732,-0.062036,1.683779,0.143536,0,0,1,-99999,-99999,-99999,,0,0
783.1844,-0.060811,1.684822,0.144493,0,0,1,-99999,-99999,-99999,,0,0
783.1954,-0.059749,1.685657,0.145194,0,0,1,-99999,-99999,-99999,,0,0
783.2067,-0.058828,1.686566,0.145734,0,0,1,-99999,-99999,-99999,,0,0
783.2177,-0.057905,1.68761,0.146248,0,0,1,-99999,-99999,-99999,,0,0
783.2288,-0.057136,1.688588,0.146462,0,0,1,-99999,-99999,-99999,,0,0
783.2399,-0.056382,1.689779,0.146742,0,0,1,-99999,-99999,-99999,,0,0
783.2509,-0.055419,1.692078,0.147283,0,0,1,-99999,-99999,-99999,,0,0
783.2621,-0.053861,1.69553,0.148444,0,0,1,-99999,-99999,-99999,,0,0
783.2731,-0.052562,1.698091,0.149087,0,0,1,-99999,-99999,-99999,,0,0
783.2844,-0.051651,1.700157,0.149261,0,0,1,-99999,-99999,-99999,,0,0
783.2955,-0.050858,1.701918,0.14927,0,0,1,-99999,-99999,-99999,,0,0
783.3065,-0.04993,1.704168,0.149322,0,0,1,-99999,-99999,-99999,,0,0
783.3177,-0.049153,1.706431,0.149315,0,0,1,-99999,-99999,-99999,,0,0
783.3288,-0.048588,1.708235,0.149069,0,0,1,-99999,-99999,-99999,,0,0
783.34,-0.048117,1.710161,0.148896,0,0,1,-99999,-99999,-99999,,0,0
783.351,-0.047691,1.712262,0.148643,0,0,1,-99999,-99999,-99999,,0,0
783.3621,-0.047359,1.714434,0.148369,0,0,1,-99999,-99999,-99999,,0,0
