time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
633.4011,0.017323,1.619337,-0.105356,0,0,1,-99999,-99999,-99999,,0,0
633.4124,0.018454,1.618984,-0.104556,0,0,1,-99999,-99999,-99999,,0,0
633.423,0.019592,1.618579,-0.103615,0,0,1,-99999,-99999,-99999,,0,0
633.4344,0.020759,1.61818,-0.102682,0,0,1,-99999,-99999,-99999,,0,0
633.4454,0.021896,1.617747,-0.101791,0,0,1,-99999,-99999,-99999,,0,0
633.4563,0.023082,1.617227,-0.10083,0,0,1,-99999,-99999,-99999,,0,0
633.4676,0.024295,1.616615,-0.099791,0,0,1,-99999,-99999,-99999,,0,0
633.4787,0.025536,1.615892,-0.098781,0,0,1,-99999,-99999,-99999,,0,0
633.4897,0.026766,1.615095,-0.097751,0,0,1,-99999,-99999,-99999,,0,0
633.5007,0.028044,1.614233,-0.096659,0,0,1,-99999,-99999,-99999,,0,0
633.5119,0.029281,1.613359,-0.095501,0,0,1,-99999,-99999,-99999,,0,0
633.523,0.030523,1.612429,-0.094294,0,0,1,-99999,-99999,-99999,,0,0
633.5342,0.031823,1.611526,-0.093078,0,0,1,-99999,-99999,-99999,,0,0
633.5452,0.033105,1.610652,-0.091862,0,0,1,-99999,-99999,-99999,,0,0
633.5564,0.034496,1.609784,-0.090639,0,0,1,-99999,-99999,-99999,,0,0
633.5675,0.035899,1.608961,-0.089421,0,0,1,-99999,-99999,-99999,,0,0
633.5786,0.037382,1.608184,-0.088148,0,0,1,-99999,-99999,-99999,,0,0
633.5898,0.038792,1.607422,-0.086907,0,0,1,-99999,-99999,-99999,,0,0
633.6008,0.040241,1.606759,-0.085612,0,0,1,-99999,-99999,-99999,,0,0
633.6119,0.041646,1.606075,-0.084361,0,0,1,-99999,-99999,-99999,,0,0
633.6229,0.042983,1.605494,-0.083047,0,0,1,-99999,-99999,-99999,,0,0
633.6342,0.044292,1.604938,-0.081781,0,0,1,-99999,-99999,-99999,,0,0
633.6453,0.045551,1.604452,-0.080509,0,0,1,-99999,-99999,-99999,,0,0
633.6563,0.046727,1.603975,-0.079268,0,0,1,-99999,-99999,-99999,,0,0
633.6675,0.047822,1.603594,-0.078021,0,0,1,-99999,-99999,-99999,,0,0
633.6786,0.048801,1.603195,-0.076836,0,0,1,-99999,-99999,-99999,,0,0
633.6897,0.049811,1.602802,-0.075653,0,0,1,-99999,-99999,-99999,,0,0
633.7008,0.050745,1.602439,-0.074566,0,0,1,-99999,-99999,-99999,,0,0
633.7119,0.051657,1.602074,-0.073513,0,0,1,-99999,-99999,-99999,,0,0
633.7228,0.052455,1.601707,-0.072422,0,0,1,-99999,-99999,-99999,,0,0
633.7341,0.053175,1.601334,-0.071273,0,0,1,-99999,-99999,-99999,,0,0
633.7457,0.053917,1.601004,-0.070153,0,0,1,-99999,-99999,-99999,,0,0
633.7564,0.054525,1.60054,-0.068951,0,0,1,-99999,-99999,-99999,,0,0
633.7673,0.0551,1.600077,-0.067737,0,0,1,-99999,-99999,-99999,,0,0
633.7786,0.055614,1.599558,-0.066531,0,0,1,-99999,-99999,-99999,,0,0
633.7895,0.056048,1.598984,-0.065449,0,0,1,-99999,-99999,-99999,,0,0
633.8008,0.056482,1.598319,-0.064286,0,0,1,-99999,-99999,-99999,,0,0
633.8121,0.056863,1.597703,-0.063154,0,0,1,-99999,-99999,-99999,,0,0
633.8229,0.057238,1.596988,-0.062017,0,0,1,-99999,-99999,-99999,,0,0
633.8341,0.057603,1.596198,-0.060779,0,0,1,-99999,-99999,-99999,,0,0
633.8451,0.057956,1.595427,-0.059604,0,0,1,-99999,-99999,-99999,,0,0
633.8561,0.058254,1.594583,-0.058375,0,0,1,-99999,-99999,-99999,,0,0
633.8673,0.058586,1.593777,-0.057164,0,0,1,-99999,-99999,-99999,,0,0
633.8784,0.058923,1.592937,-0.055888,0,0,1,-99999,-99999,-99999,,0,0
633.8895,0.059254,1.59211,-0.054618,0,0,1,-99999,-99999,-99999,,0,0
633.9008,0.059586,1.591349,-0.053382,0,0,1,-99999,-99999,-99999,,0,0
633.9118,0.059921,1.590675,-0.052233,0,0,1,-99999,-99999,-99999,,0,0
633.9229,0.060266,1.590058,-0.051101,0,0,1,-99999,-99999,-99999,,0,0
633.934,0.060622,1.589478,-0.050056,0,0,1,-99999,-99999,-99999,,0,0
633.9451,0.060938,1.588899,-0.048999,0,0,1,-99999,-99999,-99999,,0,0
633.9562,0.061168,1.58839,-0.047997,0,0,1,-99999,-99999,-99999,,0,0
633.9672,0.061427,1.587979,-0.046974,0,0,1,-99999,-99999,-99999,,0,0
633.9785,0.061633,1.587653,-0.04601,0,0,1,-99999,-99999,-99999,,0,0
633.9895,0.061798,1.587396,-0.045021,0,0,1,-99999,-99999,-99999,,0,0
634.0006,0.061894,1.587288,-0.044115,0,0,1,-99999,-99999,-99999,,0,0
634.0117,0.062021,1.587224,-0.043245,0,0,1,-99999,-99999,-99999,,0,0
634.0228,0.062142,1.587197,-0.042328,0,0,1,-99999,-99999,-99999,,0,0
634.0339,0.062236,1.58729,-0.041469,0,0,1,-99999,-99999,-99999,,0,0
634.0452,0.062273,1.587409,-0.040679,0,0,1,-99999,-99999,-99999,,0,0
634.0562,0.062244,1.58763,-0.039949,0,0,1,-99999,-99999,-99999,,0,0
634.0674,0.062242,1.587814,-0.039202,0,0,1,-99999,-99999,-99999,,0,0
634.0785,0.062153,1.588141,-0.038542,0,0,1,-99999,-99999,-99999,,0,0
634.0895,0.062107,1.588452,-0.037935,0,0,1,-99999,-99999,-99999,,0,0
634.1006,0.06202,1.588864,-0.037309,0,0,1,-99999,-99999,-99999,,0,0
634.1118,0.061898,1.5893,-0.036827,0,0,1,-99999,-99999,-99999,,0,0
634.1227,0.061787,1.589767,-0.036254,0,0,1,-99999,-99999,-99999,,0,0
634.1339,0.061626,1.590208,-0.035794,0,0,1,-99999,-99999,-99999,,0,0
634.145,0.061499,1.590663,-0.035313,0,0,1,-99999,-99999,-99999,,0,0
634.1562,0.061378,1.591128,-0.034905,0,0,1,-99999,-99999,-99999,,0,0
634.1672,0.061245,1.591526,-0.034506,0,0,1,-99999,-99999,-99999,,0,0
634.1784,0.061095,1.591887,-0.034187,0,0,1,-99999,-99999,-99999,,0,0
634.1896,0.060916,1.592204,-0.033855,0,0,1,-99999,-99999,-99999,,0,0
634.2005,0.060734,1.59247,-0.033531,0,0,1,-99999,-99999,-99999,,0,0
634.2117,0.060532,1.592682,-0.033223,0,0,1,-99999,-99999,-99999,,0,0
634.2226,0.060313,1.59288,-0.03295,0,0,1,-99999,-99999,-99999,,0,0
634.2339,0.060174,1.593051,-0.032704,0,0,1,-99999,-99999,-99999,,0,0
634.245,0.059988,1.593201,-0.032495,0,0,1,-99999,-99999,-99999,,0,0
634.256,0.059776,1.593327,-0.032307,0,0,1,-99999,-99999,-99999,,0,0
634.2672,0.059605,1.593471,-0.032054,0,0,1,-99999,-99999,-99999,,0,0
634.2789,0.059305,1.593592,-0.031921,0,0,1,-99999,-99999,-99999,,0,0
634.2894,0.059097,1.593699,-0.031633,0,0,1,-99999,-99999,-99999,,0,0
634.3006,0.058828,1.593853,-0.031418,0,0,1,-99999,-99999,-99999,,0,0
634.3117,0.058513,1.593965,-0.031267,0,0,1,-99999,-99999,-99999,,0,0
634.3226,0.058159,1.594103,-0.031161,0,0,1,-99999,-99999,-99999,,0,0
634.3337,0.057823,1.594253,-0.031049,0,0,1,-99999,-99999,-99999,,0,0
634.345,0.057446,1.594403,-0.030987,0,0,1,-99999,-99999,-99999,,0,0
634.356,0.056988,1.59457,-0.03096,0,0,1,-99999,-99999,-99999,,0,0
634.3672,0.056457,1.594744,-0.030999,0,0,1,-99999,-99999,-99999,,0,0
634.3787,0.055971,1.594927,-0.030988,0,0,1,-99999,-99999,-99999,,0,0
634.3892,0.05534,1.595108,-0.03103,0,0,1,-99999,-99999,-99999,,0,0
634.4005,0.054655,1.59529,-0.031098,0,0,1,-99999,-99999,-99999,,0,0
634.4115,0.053943,1.595549,-0.031161,0,0,1,-99999,-99999,-99999,,0,0
634.423,0.05318,1.595827,-0.031201,0,0,1,-99999,-99999,-99999,,0,0
634.4337,0.052335,1.596153,-0.031263,0,0,1,-99999,-99999,-99999,,0,0
634.4454,0.051472,1.59661,-0.031459,0,0,1,-99999,-99999,-99999,,0,0
634.4559,0.050529,1.597165,-0.031782,0,0,1,-99999,-99999,-99999,,0,0
634.4672,0.049626,1.597673,-0.032237,0,0,1,-99999,-99999,-99999,,0,0
634.4782,0.048646,1.598371,-0.0329,0,0,1,-99999,-99999,-99999,,0,0
634.4893,0.047603,1.599082,-0.033617,0,0,1,-99999,-99999,-99999,,0,0
634.5004,0.046466,1.599993,-0.034655,0,0,1,-99999,-99999,-99999,,0,0
634.5119,0.045304,1.600971,-0.035745,0,0,1,-99999,-99999,-99999,,0,0
634.5225,0.044065,1.601911,-0.036828,0,0,1,-99999,-99999,-99999,,0,0
634.5341,0.042733,1.602916,-0.038065,0,0,1,-99999,-99999,-99999,,0,0
634.5447,0.041279,1.604019,-0.039393,0,0,1,-99999,-99999,-99999,,0,0
634.5558,0.039688,1.605125,-0.040709,0,0,1,-99999,-99999,-99999,,0,0
634.5671,0.038123,1.606208,-0.042033,0,0,1,-99999,-99999,-99999,,0,0
634.5782,0.036415,1.607271,-0.043361,0,0,1,-99999,-99999,-99999,,0,0
