time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
81.85843,-0.046093,1.510792,0.10212,74.15703,230.3302,30.65681,0,0,0,0,0,0,-0.252055,1.006252,0.154733,34.88503,205.1425,26.65605,0,False,False
81.86974,-0.048586,1.50867,0.101987,74.49386,232.0577,31.94247,0,0,0,0,0,0,-0.256492,1.005124,0.157011,34.88829,205.8752,26.28771,0,False,False
81.88074,-0.051155,1.506852,0.101943,74.76254,233.7408,33.12577,0,0,0,0,0,0,-0.261123,1.00381,0.159508,34.94844,206.7008,26.11304,0,False,False
81.8919,-0.053742,1.505205,0.101998,74.9735,235.3377,34.22333,0,0,0,0,0,0,-0.265376,1.002628,0.162093,34.99197,207.5145,25.95722,0,False,False
81.90288,-0.056272,1.503729,0.102034,75.14846,236.8668,35.25176,0,0,0,0,0,0,-0.26945,1.001511,0.164624,35.01123,208.3737,25.85757,0,False,False
81.91396,-0.058873,1.502616,0.102163,75.27191,238.1877,36.04876,0,0,0,0,0,0,-0.273577,1.000544,0.167293,35.03239,209.2802,25.81214,0,False,False
81.92501,-0.061558,1.501547,0.102321,75.38261,239.4347,36.75242,0,0,0,0,0,0,-0.277677,0.999665,0.169968,35.06548,210.1686,25.79164,0,False,False
81.93676,-0.064267,1.500781,0.10248,75.46357,240.6416,37.35309,0,0,0,0,0,0,-0.281807,0.999002,0.172758,35.04852,211.1144,25.815,0,False,False
81.94735,-0.067062,1.500068,0.102789,75.58134,241.8475,37.8784,0,0,0,0,0,0,-0.285453,0.9986,0.175584,34.97866,211.9503,25.81069,0,False,False
81.95854,-0.069875,1.499554,0.103287,75.70213,243.0767,38.35106,0,0,0,0,0,0,-0.289367,0.998182,0.178379,34.89484,212.7789,25.77984,0,False,False
