time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
822.1462,-0.254135,1.713901,-0.006933,0,0,1,-99999,-99999,-99999,,0,0
822.1575,-0.257083,1.713521,-0.003358,0,0,1,-99999,-99999,-99999,,0,0
822.1686,-0.259786,1.713014,0.000001,0,0,1,-99999,-99999,-99999,,0,0
822.1795,-0.262227,1.712171,0.003207,0,0,1,-99999,-99999,-99999,,0,0
822.1907,-0.264773,1.711072,0.006352,0,0,1,-99999,-99999,-99999,,0,0
822.2018,-0.267125,1.709368,0.009259,0,0,1,-99999,-99999,-99999,,0,0
822.2128,-0.269524,1.707376,0.011996,0,0,1,-99999,-99999,-99999,,0,0
822.2241,-0.271923,1.704891,0.014485,0,0,1,-99999,-99999,-99999,,0,0
822.235,-0.274314,1.70221,0.016863,0,0,1,-99999,-99999,-99999,,0,0
822.2462,-0.276757,1.699132,0.019034,0,0,1,-99999,-99999,-99999,,0,0
822.2573,-0.279297,1.695897,0.021092,0,0,1,-99999,-99999,-99999,,0,0
822.2684,-0.281885,1.692603,0.023023,0,0,1,-99999,-99999,-99999,,0,0
822.2795,-0.284418,1.688992,0.024716,0,0,1,-99999,-99999,-99999,,0,0
822.2906,-0.286951,1.685357,0.026402,0,0,1,-99999,-99999,-99999,,0,0
822.3017,-0.289519,1.681721,0.027889,0,0,1,-99999,-99999,-99999,,0,0
822.3132,-0.292107,1.678065,0.029173,0,0,1,-99999,-99999,-99999,,0,0
822.324,-0.294682,1.674509,0.030382,0,0,1,-99999,-99999,-99999,,0,0
822.335,-0.297261,1.671083,0.031368,0,0,1,-99999,-99999,-99999,,0,0
822.3461,-0.299785,1.667846,0.032278,0,0,1,-99999,-99999,-99999,,0,0
822.3573,-0.302199,1.664897,0.032995,0,0,1,-99999,-99999,-99999,,0,0
822.3684,-0.3045,1.662048,0.033656,0,0,1,-99999,-99999,-99999,,0,0
822.3795,-0.306687,1.659302,0.034238,0,0,1,-99999,-99999,-99999,,0,0
822.3906,-0.308572,1.65676,0.034607,0,0,1,-99999,-99999,-99999,,0,0
822.4017,-0.310393,1.654168,0.034879,0,0,1,-99999,-99999,-99999,,0,0
822.4128,-0.312102,1.651853,0.034916,0,0,1,-99999,-99999,-99999,,0,0
822.4239,-0.313751,1.64971,0.034819,0,0,1,-99999,-99999,-99999,,0,0
822.4351,-0.315397,1.647623,0.034659,0,0,1,-99999,-99999,-99999,,0,0
822.4463,-0.31686,1.64573,0.034296,0,0,1,-99999,-99999,-99999,,0,0
822.4572,-0.318129,1.64386,0.033918,0,0,1,-99999,-99999,-99999,,0,0
822.4683,-0.319117,1.642132,0.033452,0,0,1,-99999,-99999,-99999,,0,0
822.4795,-0.319976,1.640327,0.032919,0,0,1,-99999,-99999,-99999,,0,0
822.4905,-0.320706,1.638717,0.032198,0,0,1,-99999,-99999,-99999,,0,0
822.5023,-0.321541,1.637217,0.031413,0,0,1,-99999,-99999,-99999,,0,0
822.5128,-0.322534,1.635825,0.030547,0,0,1,-99999,-99999,-99999,,0,0
822.524,-0.323561,1.634772,0.029612,0,0,1,-99999,-99999,-99999,,0,0
822.5349,-0.324502,1.633785,0.028656,0,0,1,-99999,-99999,-99999,,0,0
822.5461,-0.325347,1.633097,0.027589,0,0,1,-99999,-99999,-99999,,0,0
822.5573,-0.325977,1.632485,0.026586,0,0,1,-99999,-99999,-99999,,0,0
822.5682,-0.326546,1.632105,0.02545,0,0,1,-99999,-99999,-99999,,0,0
822.5794,-0.327085,1.631853,0.024269,0,0,1,-99999,-99999,-99999,,0,0
822.5904,-0.32767,1.631656,0.02303,0,0,1,-99999,-99999,-99999,,0,0
822.6016,-0.328211,1.631691,0.021697,0,0,1,-99999,-99999,-99999,,0,0
822.6127,-0.328691,1.631777,0.020387,0,0,1,-99999,-99999,-99999,,0,0
822.6237,-0.329004,1.632075,0.019027,0,0,1,-99999,-99999,-99999,,0,0
822.6348,-0.32934,1.632289,0.017718,0,0,1,-99999,-99999,-99999,,0,0
822.6461,-0.329634,1.632629,0.01631,0,0,1,-99999,-99999,-99999,,0,0
822.6571,-0.329924,1.633017,0.014842,0,0,1,-99999,-99999,-99999,,0,0
822.6682,-0.330182,1.633569,0.013412,0,0,1,-99999,-99999,-99999,,0,0
822.6794,-0.330069,1.63457,0.012099,0,0,1,-99999,-99999,-99999,,0,0
822.6904,-0.32954,1.635801,0.01085,0,0,1,-99999,-99999,-99999,,0,0
822.7016,-0.329096,1.636881,0.009426,0,0,1,-99999,-99999,-99999,,0,0
822.7128,-0.329028,1.637622,0.007923,0,0,1,-99999,-99999,-99999,,0,0
822.7238,-0.329047,1.637981,0.006405,0,0,1,-99999,-99999,-99999,,0,0
822.7349,-0.329078,1.638403,0.004893,0,0,1,-99999,-99999,-99999,,0,0
822.746,-0.329174,1.638749,0.003431,0,0,1,-99999,-99999,-99999,,0,0
822.757,-0.329259,1.639049,0.001995,0,0,1,-99999,-99999,-99999,,0,0
822.7682,-0.329388,1.639287,0.000566,0,0,1,-99999,-99999,-99999,,0,0
822.7792,-0.329448,1.63953,-0.000766,0,0,1,-99999,-99999,-99999,,0,0
822.7903,-0.329458,1.639732,-0.001975,0,0,1,-99999,-99999,-99999,,0,0
822.8015,-0.329491,1.639821,-0.003115,0,0,1,-99999,-99999,-99999,,0,0
822.8126,-0.329553,1.639913,-0.004202,0,0,1,-99999,-99999,-99999,,0,0
822.8237,-0.329733,1.639996,-0.005207,0,0,1,-99999,-99999,-99999,,0,0
822.8347,-0.329878,1.64015,-0.006061,0,0,1,-99999,-99999,-99999,,0,0
822.8459,-0.330048,1.640319,-0.006822,0,0,1,-99999,-99999,-99999,,0,0
822.857,-0.330194,1.640659,-0.007393,0,0,1,-99999,-99999,-99999,,0,0
822.8682,-0.330265,1.641038,-0.007812,0,0,1,-99999,-99999,-99999,,0,0
822.8792,-0.330419,1.6414,-0.008089,0,0,1,-99999,-99999,-99999,,0,0
822.8903,-0.330571,1.641733,-0.008209,0,0,1,-99999,-99999,-99999,,0,0
822.9014,-0.330794,1.642023,-0.008266,0,0,1,-99999,-99999,-99999,,0,0
822.9125,-0.330885,1.642369,-0.008021,0,0,1,-99999,-99999,-99999,,0,0
822.9236,-0.330961,1.642782,-0.007626,0,0,1,-99999,-99999,-99999,,0,0
822.9348,-0.330874,1.643216,-0.006921,0,0,1,-99999,-99999,-99999,,0,0
822.946,-0.330778,1.643743,-0.006138,0,0,1,-99999,-99999,-99999,,0,0
822.9571,-0.33064,1.644275,-0.005028,0,0,1,-99999,-99999,-99999,,0,0
822.968,-0.330562,1.644708,-0.003782,0,0,1,-99999,-99999,-99999,,0,0
822.9792,-0.330513,1.645128,-0.002457,0,0,1,-99999,-99999,-99999,,0,0
822.9902,-0.330491,1.645535,-0.000813,0,0,1,-99999,-99999,-99999,,0,0
823.0013,-0.330462,1.646004,0.000868,0,0,1,-99999,-99999,-99999,,0,0
823.0126,-0.330509,1.64649,0.002808,0,0,1,-99999,-99999,-99999,,0,0
823.0236,-0.330509,1.646917,0.004747,0,0,1,-99999,-99999,-99999,,0,0
823.0347,-0.330486,1.647377,0.006941,0,0,1,-99999,-99999,-99999,,0,0
823.0458,-0.330495,1.647814,0.009299,0,0,1,-99999,-99999,-99999,,0,0
823.0568,-0.330572,1.648144,0.011738,0,0,1,-99999,-99999,-99999,,0,0
823.0681,-0.330721,1.648484,0.014311,0,0,1,-99999,-99999,-99999,,0,0
823.0792,-0.330934,1.648841,0.016962,0,0,1,-99999,-99999,-99999,,0,0
823.0902,-0.331119,1.649169,0.01977,0,0,1,-99999,-99999,-99999,,0,0
823.1013,-0.331311,1.649517,0.022685,0,0,1,-99999,-99999,-99999,,0,0
823.1124,-0.331436,1.649815,0.025735,0,0,1,-99999,-99999,-99999,,0,0
823.1236,-0.331462,1.650214,0.028895,0,0,1,-99999,-99999,-99999,,0,0
823.1346,-0.331341,1.650676,0.032187,0,0,1,-99999,-99999,-99999,,0,0
823.1458,-0.331003,1.651167,0.035545,0,0,1,-99999,-99999,-99999,,0,0
823.1569,-0.330831,1.651502,0.03891,0,0,1,-99999,-99999,-99999,,0,0
823.1679,-0.330627,1.651811,0.04247,0,0,1,-99999,-99999,-99999,,0,0
823.179,-0.330363,1.652104,0.04598,0,0,1,-99999,-99999,-99999,,0,0
823.1902,-0.330363,1.652108,0.049485,0,0,1,-99999,-99999,-99999,,0,0
823.2014,-0.330667,1.651648,0.052855,0,0,1,-99999,-99999,-99999,,0,0
823.2124,-0.331029,1.651087,0.056151,0,0,1,-99999,-99999,-99999,,0,0
823.2236,-0.331265,1.650824,0.059457,0,0,1,-99999,-99999,-99999,,0,0
823.2346,-0.331455,1.650685,0.06279,0,0,1,-99999,-99999,-99999,,0,0
823.2458,-0.331464,1.650782,0.066117,0,0,1,-99999,-99999,-99999,,0,0
823.2569,-0.331301,1.650987,0.069533,0,0,1,-99999,-99999,-99999,,0,0
823.2681,-0.331129,1.651416,0.072861,0,0,1,-99999,-99999,-99999,,0,0
823.2793,-0.330876,1.651879,0.076202,0,0,1,-99999,-99999,-99999,,0,0
823.2902,-0.330608,1.652489,0.079425,0,0,1,-99999,-99999,-99999,,0,0
823.3014,-0.330318,1.653256,0.082598,0,0,1,-99999,-99999,-99999,,0,0
823.3124,-0.330015,1.654073,0.08571,0,0,1,-99999,-99999,-99999,,0,0
823.3235,-0.329746,1.655158,0.088668,0,0,1,-99999,-99999,-99999,,0,0
823.3347,-0.329396,1.656334,0.091712,0,0,1,-99999,-99999,-99999,,0,0
823.3458,-0.328974,1.657797,0.094563,0,0,1,-99999,-99999,-99999,,0,0
823.3568,-0.328424,1.659227,0.097458,0,0,1,-99999,-99999,-99999,,0,0
823.368,-0.327783,1.660691,0.100287,0,0,1,-99999,-99999,-99999,,0,0
823.3791,-0.326968,1.662247,0.103173,0,0,1,-99999,-99999,-99999,,0,0
823.3902,-0.326035,1.663763,0.10612,0,0,1,-99999,-99999,-99999,,0,0
823.4014,-0.324884,1.665387,0.109124,0,0,1,-99999,-99999,-99999,,0,0
823.4123,-0.323686,1.666906,0.112078,0,0,1,-99999,-99999,-99999,,0,0
823.4233,-0.322328,1.668425,0.115048,0,0,1,-99999,-99999,-99999,,0,0
823.4348,-0.320966,1.669875,0.118004,0,0,1,-99999,-99999,-99999,,0,0
823.4457,-0.319499,1.671083,0.120974,0,0,1,-99999,-99999,-99999,,0,0
823.4568,-0.317991,1.672192,0.123805,0,0,1,-99999,-99999,-99999,,0,0
823.4678,-0.316425,1.673305,0.126652,0,0,1,-99999,-99999,-99999,,0,0
823.4789,-0.314818,1.674311,0.129435,0,0,1,-99999,-99999,-99999,,0,0
823.4901,-0.313162,1.675281,0.132333,0,0,1,-99999,-99999,-99999,,0,0
823.5013,-0.311426,1.676179,0.135158,0,0,1,-99999,-99999,-99999,,0,0
823.5123,-0.309761,1.676977,0.137903,0,0,1,-99999,-99999,-99999,,0,0
823.5235,-0.308069,1.677718,0.140567,0,0,1,-99999,-99999,-99999,,0,0
823.5345,-0.30629,1.678406,0.14313,0,0,1,-99999,-99999,-99999,,0,0
823.5457,-0.304412,1.679132,0.14566,0,0,1,-99999,-99999,-99999,,0,0
823.5569,-0.302596,1.679775,0.14815,0,0,1,-99999,-99999,-99999,,0,0
823.568,-0.300694,1.680539,0.150515,0,0,1,-99999,-99999,-99999,,0,0
823.579,-0.298743,1.681341,0.152955,0,0,1,-99999,-99999,-99999,,0,0
823.5902,-0.296628,1.682208,0.155297,0,0,1,-99999,-99999,-99999,,0,0
823.6018,-0.294452,1.683066,0.157592,0,0,1,-99999,-99999,-99999,,0,0
823.613,-0.292319,1.68393,0.159708,0,0,1,-99999,-99999,-99999,,0,0
823.6235,-0.29001,1.684937,0.16178,0,0,1,-99999,-99999,-99999,,0,0
823.6346,-0.287595,1.686046,0.163903,0,0,1,-99999,-99999,-99999,,0,0
823.6455,-0.285104,1.687265,0.165895,0,0,1,-99999,-99999,-99999,,0,0
823.657,-0.282599,1.688469,0.167758,0,0,1,-99999,-99999,-99999,,0,0
823.668,-0.279888,1.689846,0.169511,0,0,1,-99999,-99999,-99999,,0,0
823.6791,-0.277205,1.691209,0.171132,0,0,1,-99999,-99999,-99999,,0,0
823.6899,-0.27458,1.692566,0.172558,0,0,1,-99999,-99999,-99999,,0,0
823.7011,-0.271882,1.693867,0.17357,0,0,1,-99999,-99999,-99999,,0,0
823.7125,-0.269162,1.695176,0.17435,0,0,1,-99999,-99999,-99999,,0,0
823.7233,-0.266297,1.696688,0.174637,0,0,1,-99999,-99999,-99999,,0,0
823.7344,-0.263351,1.699077,0.17535,0,0,1,-99999,-99999,-99999,,0,0
823.7457,-0.260237,1.701984,0.176232,0,0,1,-99999,-99999,-99999,,0,0
823.7567,-0.257016,1.704474,0.176744,0,0,1,-99999,-99999,-99999,,0,0
823.7678,-0.253652,1.706904,0.176908,0,0,1,-99999,-99999,-99999,,0,0
823.7789,-0.250277,1.709312,0.176926,0,0,1,-99999,-99999,-99999,,0,0
823.79,-0.246846,1.711662,0.176897,0,0,1,-99999,-99999,-99999,,0,0
823.8012,-0.24328,1.713757,0.176533,0,0,1,-99999,-99999,-99999,,0,0
823.8122,-0.239715,1.716016,0.175992,0,0,1,-99999,-99999,-99999,,0,0
