time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
674.8173,0.173412,1.711265,-0.110712,26.81601,269.9478,7.209391,0,0,0,0,0,0,0.149344,0.76333,0.116565,54.34954,267.3565,76.53979,0,False,False
674.8286,0.176557,1.711939,-0.110925,26.52395,269.9607,7.187504,0,0,0,0,0,0,0.150263,0.763822,0.113589,54.2728,266.0788,76.27604,0,False,False
674.8395,0.179649,1.712687,-0.111073,26.22114,269.9968,7.172131,0,0,0,0,0,0,0.151353,0.764133,0.111292,54.30112,264.8163,75.95688,0,False,False
674.8507,0.18276,1.713392,-0.111217,25.8999,270.0211,7.143713,0,0,0,0,0,0,0.152388,0.764507,0.108752,54.32143,263.5556,75.63229,0,False,False
674.8618,0.18582,1.714082,-0.111309,25.55711,270.0373,7.099015,0,0,0,0,0,0,0.153434,0.764771,0.106894,54.42372,262.4313,75.34645,0,False,False
674.8729,0.188884,1.714744,-0.111341,25.18907,270.056,7.070992,0,0,0,0,0,0,0.154636,0.76492,0.105353,54.5219,261.3791,75.11954,0,False,False
674.884,0.191967,1.715349,-0.111321,24.80908,270.0667,7.026728,0,0,0,0,0,0,0.155667,0.765096,0.103796,54.60881,260.3791,74.94482,0,False,False
674.8951,0.19498,1.715889,-0.111253,24.40737,270.0694,7.00697,0,0,0,0,0,0,0.156769,0.765139,0.103007,54.73246,259.5403,74.82697,0,False,False
674.9063,0.198098,1.716519,-0.11119,23.99604,270.0796,7.014854,0,0,0,0,0,0,0.157739,0.765261,0.10247,54.86908,258.764,74.77239,0,False,False
674.9174,0.20107,1.717254,-0.111021,23.62323,270.0629,7.042418,0,0,0,0,0,0,0.158814,0.765039,0.102243,55.02416,258.085,74.77814,0,False,False
674.9284,0.20392,1.71812,-0.110864,23.25836,270.0352,7.098002,0,0,0,0,0,0,0.159944,0.764665,0.102278,55.19548,257.4485,74.81564,0,False,False
674.9394,0.206701,1.719003,-0.110696,22.83938,269.9913,7.178568,0,0,0,0,0,0,0.161094,0.764372,0.102307,55.37259,256.8431,74.85611,0,False,False
674.9506,0.209423,1.720006,-0.110606,22.42459,269.9349,7.257285,0,0,0,0,0,0,0.162264,0.764068,0.102822,55.61165,256.323,74.92587,0,False,False
674.9616,0.212026,1.721176,-0.110405,22.02515,269.8525,7.338575,0,0,0,0,0,0,0.163669,0.763665,0.103529,55.89054,255.8239,75.03477,0,False,False
674.9727,0.214429,1.722775,-0.110167,21.59402,269.7408,7.426857,0,0,0,0,0,0,0.165249,0.763376,0.104503,56.20861,255.3357,75.19938,0,False,False
674.9839,0.216613,1.724697,-0.10989,21.20883,269.637,7.529004,0,0,0,0,0,0,0.166745,0.763106,0.105563,56.53066,254.8018,75.40224,0,False,False
674.995,0.218466,1.727006,-0.109547,20.84701,269.5317,7.624424,0,0,0,0,0,0,0.168637,0.763167,0.106902,56.88674,254.3279,75.77695,0,False,False
675.0061,0.220403,1.728938,-0.109165,20.36886,269.4144,7.676008,0,0,0,0,0,0,0.170542,0.763751,0.10862,57.205,253.8834,76.33355,0,False,False
675.0174,0.222396,1.730559,-0.108806,19.82656,269.3274,7.655161,0,0,0,0,0,0,0.172419,0.764113,0.110161,57.53622,253.4051,76.78951,0,False,False
675.0284,0.224497,1.731942,-0.108368,19.27826,269.225,7.587573,0,0,0,0,0,0,0.174511,0.764713,0.11202,57.95151,252.9666,77.30123,0,False,False
675.0396,0.226679,1.73308,-0.107906,18.72202,269.0756,7.480232,0,0,0,0,0,0,0.176609,0.765008,0.113941,58.49586,252.4432,77.56484,0,False,False
675.0506,0.228729,1.734024,-0.107429,18.22386,268.9908,7.343369,0,0,0,0,0,0,0.178633,0.765109,0.115975,59.08341,251.9375,77.59862,0,False,False
675.0616,0.230754,1.734981,-0.106948,17.74733,268.9029,7.19336,0,0,0,0,0,0,0.180383,0.765023,0.117885,59.64518,251.5105,77.62006,0,False,False
675.0728,0.232632,1.735848,-0.106468,17.31272,268.8463,6.987397,0,0,0,0,0,0,0.181758,0.764612,0.120053,60.20744,251.2921,77.50035,0,False,False
675.0839,0.234414,1.736746,-0.105968,16.9027,268.7996,6.827975,0,0,0,0,0,0,0.18266,0.764052,0.122272,60.6545,251.3163,77.40955,0,False,False
675.0951,0.236122,1.737505,-0.105442,16.47587,268.7613,6.691794,0,0,0,0,0,0,0.183435,0.763567,0.124607,61.03601,251.4,77.38914,0,False,False
675.1062,0.237715,1.738158,-0.104963,16.05856,268.7442,6.560533,0,0,0,0,0,0,0.183562,0.762987,0.127015,61.23254,251.7734,77.32564,0,False,False
675.1172,0.239177,1.738586,-0.104499,15.67101,268.7488,6.421641,0,0,0,0,0,0,0.183634,0.76247,0.129399,61.41793,252.1123,77.29898,0,False,False
675.1283,0.240585,1.739054,-0.104007,15.30486,268.7555,6.293803,0,0,0,0,0,0,0.183222,0.762075,0.131957,61.3998,252.6645,77.30624,0,False,False
675.1396,0.241981,1.739583,-0.10353,14.97872,268.7823,6.18856,0,0,0,0,0,0,0.182502,0.761941,0.134492,61.32041,253.2522,77.42542,0,False,False
675.1506,0.243237,1.74008,-0.103,14.74616,268.8117,6.143958,0,0,0,0,0,0,0.181852,0.761819,0.136966,61.19768,253.9518,77.70863,0,False,False
675.1617,0.244432,1.740637,-0.102426,14.54643,268.8443,6.130295,0,0,0,0,0,0,0.181428,0.761719,0.139612,61.14619,254.6186,78.00981,0,False,False
675.1727,0.245612,1.741002,-0.101821,14.402,268.9005,6.134503,0,0,0,0,0,0,0.181015,0.761872,0.142211,61.09054,255.4593,78.48988,0,False,False
675.1841,0.246743,1.741385,-0.101291,14.26846,268.9713,6.116981,0,0,0,0,0,0,0.180692,0.761983,0.144965,61.1081,256.4069,79.11552,0,False,False
675.1949,0.247788,1.741642,-0.100755,14.19446,269.0789,6.102775,0,0,0,0,0,0,0.180435,0.762283,0.147355,61.14285,257.3671,79.81808,0,False,False
675.2061,0.248846,1.74187,-0.100224,14.15708,269.1885,6.134667,0,0,0,0,0,0,0.18035,0.762789,0.149966,61.18136,258.451,80.67459,0,False,False
675.217,0.249897,1.742039,-0.099737,14.13973,269.3139,6.176334,0,0,0,0,0,0,0.180118,0.763271,0.152439,61.23338,259.611,81.53657,0,False,False
675.2283,0.250915,1.742145,-0.099169,14.16003,269.4424,6.243283,0,0,0,0,0,0,0.179882,0.763722,0.154912,61.27577,260.7751,82.26527,0,False,False
675.2393,0.25185,1.742286,-0.09864,14.16014,269.5492,6.274303,0,0,0,0,0,0,0.179329,0.76414,0.156979,61.25959,261.9126,82.77486,0,False,False
675.2505,0.252674,1.742383,-0.098132,14.12259,269.6816,6.327378,0,0,0,0,0,0,0.178816,0.764556,0.159088,61.22112,263.0207,83.19111,0,False,False
