time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
387.29,0.097234,1.754629,0.223997,356.9142,265.6255,0.700638,0,0,0,0,0,0,-0.186284,1.059851,0.266286,22.43826,258.6559,338.4961,0,False,False
387.301,0.098226,1.754734,0.223772,356.8847,265.7754,0.593672,0,0,0,0,0,0,-0.185775,1.060028,0.266385,22.39645,258.7067,338.5117,0,False,False
387.3121,0.099233,1.754794,0.223534,356.8298,265.9556,0.467512,0,0,0,0,0,0,-0.185164,1.060183,0.266381,22.41753,258.7429,338.6971,0,False,False
387.3232,0.100224,1.754881,0.223247,356.7787,266.175,0.355333,0,0,0,0,0,0,-0.184615,1.060323,0.266327,22.44993,258.7544,338.8723,0,False,False
387.3345,0.101184,1.754972,0.222844,356.7316,266.4395,0.290328,0,0,0,0,0,0,-0.183872,1.060451,0.266205,22.60126,258.7113,339.1575,0,False,False
387.3454,0.10213,1.75512,0.222498,356.6859,266.6892,0.208515,0,0,0,0,0,0,-0.183277,1.060639,0.266111,22.68049,258.708,339.297,0,False,False
387.3565,0.103137,1.755249,0.222057,356.642,266.9585,0.179321,0,0,0,0,0,0,-0.182494,1.061043,0.266176,22.78896,258.6938,339.3578,0,False,False
387.3676,0.104155,1.755397,0.221574,356.6155,267.2076,0.182701,0,0,0,0,0,0,-0.181823,1.06146,0.266217,22.8332,258.7005,339.3923,0,False,False
387.3787,0.105157,1.755548,0.221044,356.6201,267.4619,0.236927,0,0,0,0,0,0,-0.181064,1.062102,0.266289,22.82071,258.703,339.3748,0,False,False
387.3898,0.106091,1.755699,0.220446,356.6471,267.7337,0.289644,0,0,0,0,0,0,-0.180359,1.062783,0.266309,22.78497,258.6987,339.4281,0,False,False
387.4011,0.107022,1.755825,0.219766,356.6499,267.9679,0.36953,0,0,0,0,0,0,-0.179592,1.063815,0.266366,22.67098,258.664,339.5179,0,False,False
387.4121,0.10792,1.755949,0.219012,356.6474,268.1812,0.471594,0,0,0,0,0,0,-0.178742,1.064924,0.266384,22.5295,258.6458,339.6428,0,False,False
387.4232,0.108749,1.756125,0.218336,356.6263,268.3591,0.580254,0,0,0,0,0,0,-0.177945,1.066032,0.266418,22.38484,258.6397,339.7593,0,False,False
387.4344,0.109486,1.756315,0.217528,356.5612,268.5196,0.720172,0,0,0,0,0,0,-0.177241,1.067272,0.26638,22.21611,258.6501,339.833,0,False,False
387.4455,0.110193,1.756449,0.216814,356.4706,268.6609,0.875852,0,0,0,0,0,0,-0.176506,1.068499,0.266443,22.06871,258.6558,339.8895,0,False,False
387.4564,0.110792,1.756444,0.216074,356.3766,268.7631,1.014395,0,0,0,0,0,0,-0.175804,1.069604,0.266362,21.92102,258.6428,339.9135,0,False,False
387.4675,0.11146,1.756407,0.215325,356.3104,268.8668,1.113633,0,0,0,0,0,0,-0.175109,1.070717,0.266439,21.77931,258.6056,339.8867,0,False,False
387.4793,0.112022,1.756207,0.214586,356.2377,268.9571,1.167557,0,0,0,0,0,0,-0.174283,1.072011,0.266523,21.62916,258.571,339.8476,0,False,False
387.4898,0.112572,1.755808,0.213858,356.2219,269.0484,1.197595,0,0,0,0,0,0,-0.173635,1.073051,0.26662,21.49469,258.5262,339.7831,0,False,False
387.501,0.113099,1.755382,0.213134,356.307,269.1472,1.200133,0,0,0,0,0,0,-0.173055,1.074301,0.266692,21.37288,258.4871,339.6639,0,False,False
387.5121,0.113535,1.754894,0.212388,356.521,269.2446,1.254018,0,0,0,0,0,0,-0.172498,1.075358,0.266886,21.23317,258.4874,339.4026,0,False,False
387.5231,0.113885,1.754444,0.211714,356.7008,269.2946,1.319651,0,0,0,0,0,0,-0.171984,1.076483,0.267243,21.07397,258.5517,339.1633,0,False,False
387.5343,0.114102,1.753985,0.211011,356.9288,269.3088,1.419012,0,0,0,0,0,0,-0.171648,1.077553,0.26758,20.95125,258.6715,339.1193,0,False,False
387.5454,0.114303,1.753461,0.210355,357.2069,269.3144,1.46851,0,0,0,0,0,0,-0.171227,1.07849,0.267965,20.8182,258.8144,339.1732,0,False,False
387.5564,0.114381,1.752826,0.209668,357.5526,269.3104,1.506623,0,0,0,0,0,0,-0.171072,1.07937,0.268469,20.69247,259.0663,339.3464,0,False,False
387.5674,0.114408,1.752106,0.208949,357.9447,269.3255,1.503969,0,0,0,0,0,0,-0.170799,1.080136,0.268998,20.5815,259.3837,339.5324,0,False,False
387.5786,0.114328,1.751344,0.208228,358.3877,269.3484,1.472399,0,0,0,0,0,0,-0.170616,1.080876,0.269675,20.4778,259.6888,339.7935,0,False,False
387.5897,0.114166,1.750542,0.207586,358.9281,269.3749,1.405759,0,0,0,0,0,0,-0.170551,1.081773,0.270397,20.33232,259.9872,340.1716,0,False,False
387.6009,0.113932,1.749675,0.206952,359.4692,269.4072,1.359912,0,0,0,0,0,0,-0.170539,1.082567,0.270997,20.20587,260.2604,340.6255,0,False,False
387.612,0.113525,1.748663,0.206255,0.105187,269.4518,1.311524,0,0,0,0,0,0,-0.170702,1.083593,0.271527,20.1489,260.5273,341.4229,0,False,False
387.623,0.11307,1.747597,0.205631,0.74018,269.4558,1.27099,0,0,0,0,0,0,-0.170688,1.084285,0.272196,20.1341,260.7643,342.2175,0,False,False
387.6343,0.112373,1.746357,0.204944,1.511627,269.4678,1.240526,0,0,0,0,0,0,-0.170791,1.085177,0.272761,20.1674,260.9536,343.0299,0,False,False
387.6454,0.111687,1.744954,0.204247,2.334959,269.4692,1.204535,0,0,0,0,0,0,-0.170666,1.086032,0.273559,20.22349,261.1367,343.5271,0,False,False
387.6564,0.110968,1.743299,0.203597,3.199337,269.4598,1.145742,0,0,0,0,0,0,-0.170667,1.086859,0.274348,20.19995,261.3884,343.9626,0,False,False
387.6677,0.11,1.741502,0.20286,4.171048,269.4568,1.097787,0,0,0,0,0,0,-0.171077,1.088046,0.275459,20.23118,261.7375,344.4923,0,False,False
387.6785,0.108973,1.739364,0.202164,5.24006,269.4598,0.997819,0,0,0,0,0,0,-0.171369,1.089372,0.276903,20.24008,262.2106,345.0289,0,False,False
387.6897,0.107872,1.736957,0.201428,6.447555,269.4933,0.910887,0,0,0,0,0,0,-0.171806,1.090858,0.278652,20.10221,262.7411,345.3087,0,False,False
387.7008,0.10687,1.734423,0.200676,7.713219,269.5589,0.833416,0,0,0,0,0,0,-0.172386,1.092583,0.280331,19.91167,263.1847,345.5201,0,False,False
387.7119,0.105763,1.731574,0.199911,9.092618,269.6063,0.717971,0,0,0,0,0,0,-0.173013,1.094756,0.281959,19.62074,263.6018,345.8539,0,False,False
387.7229,0.104692,1.728706,0.199123,10.4281,269.6602,0.60157,0,0,0,0,0,0,-0.173672,1.097278,0.283455,19.3061,263.9874,346.4254,0,False,False
387.7343,0.103541,1.725574,0.198345,11.81898,269.7388,0.431954,0,0,0,0,0,0,-0.174295,1.099836,0.284976,18.97682,264.3573,347.0107,0,False,False
387.7453,0.102362,1.722472,0.197535,13.20635,269.8537,0.285801,0,0,0,0,0,0,-0.175024,1.102728,0.286686,18.59364,264.6725,347.3926,0,False,False
387.7564,0.101121,1.719307,0.196809,14.58998,270.0261,0.128167,0,0,0,0,0,0,-0.175551,1.105615,0.288376,18.1959,264.9919,347.6411,0,False,False
387.7674,0.099744,1.716206,0.196146,15.98851,270.2552,0.004291,0,0,0,0,0,0,-0.176215,1.108843,0.290314,17.78376,265.3406,347.7682,0,False,False
387.7787,0.098177,1.713041,0.195484,17.38441,270.5031,359.9227,0,0,0,0,0,0,-0.176838,1.112114,0.292371,17.44587,265.7523,347.9663,0,False,False
387.7897,0.096419,1.709785,0.19488,18.80008,270.7808,359.9204,0,0,0,0,0,0,-0.177438,1.115165,0.29434,17.1627,266.1671,348.1745,0,False,False
387.8009,0.094588,1.706446,0.194199,20.27188,271.0634,359.9788,0,0,0,0,0,0,-0.177975,1.118341,0.296649,16.98099,266.6565,348.3417,0,False,False
387.8121,0.092652,1.702984,0.193716,21.78815,271.3359,0.154104,0,0,0,0,0,0,-0.178343,1.121183,0.298888,16.86719,267.1814,348.502,0,False,False
387.8229,0.090555,1.699318,0.193281,23.34637,271.5849,0.433264,0,0,0,0,0,0,-0.17878,1.124251,0.301244,16.78797,267.6646,348.6489,0,False,False
387.834,0.088447,1.695379,0.192861,24.91598,271.8378,0.731291,0,0,0,0,0,0,-0.17924,1.127335,0.303894,16.67786,268.2053,348.7282,0,False,False
387.8452,0.086193,1.691147,0.19244,26.56029,272.0594,1.117081,0,0,0,0,0,0,-0.179663,1.130382,0.306513,16.50352,268.7773,348.7437,0,False,False
387.8563,0.083924,1.686869,0.192052,28.19218,272.2881,1.480546,0,0,0,0,0,0,-0.18019,1.133663,0.309714,16.30223,269.4927,348.6481,0,False,False
387.8676,0.081621,1.682283,0.191738,29.85772,272.4913,1.844447,0,0,0,0,0,0,-0.180521,1.137063,0.313184,16.01957,270.3026,348.5713,0,False,False
387.8787,0.079445,1.677692,0.191364,31.61254,272.6827,2.167655,0,0,0,0,0,0,-0.180947,1.140392,0.316669,15.66624,271.131,348.5422,0,False,False
387.8896,0.07742,1.672977,0.191111,33.42086,272.867,2.401149,0,0,0,0,0,0,-0.181289,1.143624,0.319863,15.33112,271.8627,348.5661,0,False,False
387.9008,0.075454,1.668266,0.190857,35.20692,273.091,2.601922,0,0,0,0,0,0,-0.181682,1.146869,0.323287,14.96498,272.6175,348.6548,0,False,False
387.9122,0.073375,1.663559,0.190626,36.85635,273.3313,2.748197,0,0,0,0,0,0,-0.181836,1.149676,0.326771,14.65819,273.3879,348.7753,0,False,False
387.9229,0.071315,1.658984,0.190456,38.39716,273.6096,2.839306,0,0,0,0,0,0,-0.181779,1.152131,0.329958,14.52731,274.1058,348.9573,0,False,False
387.934,0.069269,1.654464,0.190242,39.94811,273.9517,2.96466,0,0,0,0,0,0,-0.181641,1.15437,0.333287,14.44717,274.8638,349.1852,0,False,False
387.9453,0.067363,1.650057,0.190067,41.48141,274.3511,3.052975,0,0,0,0,0,0,-0.18119,1.156106,0.336734,14.55228,275.6573,349.5143,0,False,False
387.9565,0.065434,1.645917,0.189891,42.96341,274.778,3.191117,0,0,0,0,0,0,-0.180622,1.157517,0.340162,14.78166,276.4404,349.7727,0,False,False
387.9675,0.063407,1.641909,0.189696,44.26294,275.2246,3.332746,0,0,0,0,0,0,-0.179913,1.158439,0.343441,15.00816,277.1748,349.8883,0,False,False
387.9791,0.061234,1.637979,0.189459,45.46629,275.6469,3.5078,0,0,0,0,0,0,-0.179085,1.159348,0.346696,15.14153,277.8748,349.8617,0,False,False
387.9897,0.059007,1.634299,0.189221,46.54371,276.0698,3.758587,0,0,0,0,0,0,-0.178279,1.160133,0.349676,15.16418,278.483,349.7984,0,False,False
388.0007,0.056813,1.630528,0.188955,47.64276,276.4801,4.043963,0,0,0,0,0,0,-0.17751,1.160613,0.352493,15.1254,279.077,349.7203,0,False,False
388.012,0.054677,1.626867,0.188645,48.70887,276.9175,4.362885,0,0,0,0,0,0,-0.176442,1.160655,0.35513,15.08207,279.6765,349.7868,0,False,False
388.0229,0.05254,1.623349,0.188317,49.74311,277.3561,4.695457,0,0,0,0,0,0,-0.175369,1.160364,0.357644,15.02243,280.2726,349.9612,0,False,False
388.0342,0.050276,1.619911,0.187861,50.79695,277.7569,5.015423,0,0,0,0,0,0,-0.174167,1.159811,0.360142,14.96824,280.8586,350.1535,0,False,False
388.0453,0.048136,1.616477,0.187487,51.83109,278.0623,5.280901,0,0,0,0,0,0,-0.172997,1.159017,0.36252,14.96083,281.425,350.3426,0,False,False
388.0564,0.045888,1.613036,0.186932,52.89956,278.3805,5.54704,0,0,0,0,0,0,-0.171637,1.157533,0.36466,15.04553,281.9601,350.6575,0,False,False
388.0674,0.043858,1.609799,0.186429,53.93462,278.6641,5.753596,0,0,0,0,0,0,-0.170184,1.155505,0.366395,15.26036,282.4468,351.0721,0,False,False
388.0786,0.041742,1.606518,0.185913,55.00937,278.9749,6.018607,0,0,0,0,0,0,-0.168549,1.15291,0.368199,15.5709,282.9525,351.5674,0,False,False
388.0896,0.039637,1.603257,0.185371,56.05392,279.2682,6.270493,0,0,0,0,0,0,-0.167003,1.15045,0.369935,15.87875,283.4703,352.0638,0,False,False
388.1007,0.037412,1.600007,0.184733,57.07898,279.4863,6.485576,0,0,0,0,0,0,-0.165341,1.146826,0.371105,16.34244,283.9368,352.6962,0,False,False
388.1118,0.035172,1.596828,0.184035,58.06191,279.7195,6.701306,0,0,0,0,0,0,-0.163723,1.142943,0.372123,16.84112,284.3888,353.3047,0,False,False
388.1228,0.032845,1.593629,0.183352,59.0258,279.9305,6.909044,0,0,0,0,0,0,-0.161981,1.138671,0.372794,17.40323,284.7704,353.9277,0,False,False
388.1343,0.030391,1.590488,0.182576,60.01233,280.1498,7.133473,0,0,0,0,0,0,-0.1603,1.13405,0.373273,17.96563,285.0716,354.513,0,False,False
388.1453,0.027889,1.587291,0.181823,60.93888,280.3473,7.37909,0,0,0,0,0,0,-0.158716,1.129585,0.373584,18.5003,285.3184,355.0519,0,False,False
388.1563,0.025315,1.584115,0.181047,61.82272,280.5183,7.608827,0,0,0,0,0,0,-0.157172,1.124463,0.373253,19.08059,285.3882,355.553,0,False,False
388.1674,0.022719,1.580938,0.180204,62.69091,280.7185,7.8998,0,0,0,0,0,0,-0.155541,1.119147,0.372735,19.71854,285.3408,355.9773,0,False,False
388.1785,0.020055,1.577732,0.179367,63.54146,280.8322,8.113763,0,0,0,0,0,0,-0.153754,1.113725,0.372136,20.41217,285.282,356.2604,0,False,False
388.1896,0.017401,1.574629,0.178458,64.38261,281.0244,8.402067,0,0,0,0,0,0,-0.151855,1.108339,0.371674,21.12228,285.2889,356.5055,0,False,False
388.2007,0.01472,1.571626,0.177683,65.18722,281.154,8.648712,0,0,0,0,0,0,-0.149653,1.102628,0.371057,21.95689,285.2782,356.5503,0,False,False
388.2118,0.012082,1.568678,0.176818,65.94958,281.2924,8.920334,0,0,0,0,0,0,-0.147266,1.096921,0.370602,22.90339,285.3556,356.5119,0,False,False
388.2228,0.009413,1.565949,0.175802,66.66553,281.4072,9.161704,0,0,0,0,0,0,-0.144708,1.091079,0.370147,23.91334,285.5344,356.4808,0,False,False
388.2339,0.006826,1.563357,0.174805,67.31998,281.4975,9.407848,0,0,0,0,0,0,-0.142093,1.085356,0.369706,24.898,285.7701,356.497,0,False,False
388.2452,0.004261,1.561091,0.173722,67.95222,281.5858,9.666979,0,0,0,0,0,0,-0.139632,1.079842,0.369256,25.77856,286.024,356.5324,0,False,False
388.2562,0.001854,1.559015,0.172586,68.51398,281.6678,9.924612,0,0,0,0,0,0,-0.137212,1.074727,0.36866,26.5532,286.321,356.5913,0,False,False
388.2673,-0.000509,1.55717,0.171442,69.05718,281.7306,10.15292,0,0,0,0,0,0,-0.134948,1.069877,0.367686,27.25949,286.5436,356.8181,0,False,False
388.2787,-0.002779,1.555488,0.170229,69.53961,281.7986,10.41865,0,0,0,0,0,0,-0.132727,1.065154,0.366361,27.89241,286.6275,357.2702,0,False,False
388.2895,-0.00492,1.554096,0.168891,69.89544,281.7909,10.6126,0,0,0,0,0,0,-0.130693,1.060962,0.364635,28.4014,286.5832,357.8349,0,False,False
388.3015,-0.007127,1.55289,0.167476,70.16734,281.689,10.75531,0,0,0,0,0,0,-0.128747,1.056635,0.362539,28.92741,286.4707,358.3423,0,False,False
388.3116,-0.00935,1.551813,0.165991,70.33353,281.4977,10.82883,0,0,0,0,0,0,-0.126952,1.052782,0.360793,29.41187,286.3791,358.6227,0,False,False
388.3228,-0.011599,1.550667,0.164384,70.46349,281.364,10.97884,0,0,0,0,0,0,-0.12529,1.049057,0.358423,29.95506,286.2171,358.7796,0,False,False
388.334,-0.013738,1.549598,0.16272,70.51901,281.0607,10.96005,0,0,0,0,0,0,-0.123667,1.045209,0.355942,30.56559,286.052,358.7924,0,False,False
388.345,-0.015794,1.54851,0.160989,70.59141,280.7878,10.94501,0,0,0,0,0,0,-0.122131,1.041679,0.353567,31.13111,285.8883,358.8179,0,False,False
388.3561,-0.017565,1.547473,0.159162,70.65031,280.4637,10.87735,0,0,0,0,0,0,-0.120934,1.038344,0.350723,31.66498,285.64,358.7107,0,False,False
388.3672,-0.019113,1.546432,0.157262,70.72034,280.0529,10.74048,0,0,0,0,0,0,-0.119886,1.03515,0.347804,32.14449,285.3255,358.6039,0,False,False
388.3784,-0.020485,1.545338,0.155376,70.81042,279.6616,10.59533,0,0,0,0,0,0,-0.11918,1.032296,0.344458,32.56236,284.9419,358.6052,0,False,False
388.3893,-0.021537,1.544278,0.153382,70.93936,279.1904,10.38988,0,0,0,0,0,0,-0.118301,1.029424,0.341149,32.96459,284.5463,358.634,0,False,False
388.4006,-0.022486,1.543257,0.151396,71.07182,278.7343,10.17416,0,0,0,0,0,0,-0.117992,1.027034,0.337367,33.32102,284.0525,358.6545,0,False,False
388.4116,-0.023147,1.542279,0.149337,71.22955,278.232,9.919955,0,0,0,0,0,0,-0.117832,1.024956,0.333549,33.6319,283.5626,358.6385,0,False,False
388.4228,-0.02373,1.5414,0.147348,71.40009,277.7539,9.67411,0,0,0,0,0,0,-0.11775,1.023086,0.329889,33.91634,283.1049,358.5921,0,False,False
388.434,-0.024034,1.540603,0.145204,71.62845,277.2499,9.390034,0,0,0,0,0,0,-0.117927,1.021528,0.326108,34.15549,282.6687,358.5189,0,False,False
388.4455,-0.024263,1.539856,0.143074,71.8401,276.8119,9.174906,0,0,0,0,0,0,-0.118154,1.020167,0.322301,34.36027,282.2127,358.4192,0,False,False
388.456,-0.024161,1.539289,0.140929,72.05646,276.3103,8.839873,0,0,0,0,0,0,-0.118648,1.018847,0.318543,34.55308,281.7827,358.3319,0,False,False
388.4676,-0.024,1.538861,0.138687,72.24011,275.8375,8.517908,0,0,0,0,0,0,-0.119312,1.017965,0.314562,34.67411,281.3163,358.2178,0,False,False
388.4783,-0.023892,1.538493,0.136445,72.39835,275.3695,8.207361,0,0,0,0,0,0,-0.119981,1.017272,0.310919,34.75825,280.8916,358.1064,0,False,False
388.4894,-0.02366,1.538316,0.134127,72.47253,274.8965,7.861822,0,0,0,0,0,0,-0.121081,1.017191,0.307102,34.70892,280.4882,357.9645,0,False,False
388.5005,-0.023427,1.538283,0.131747,72.51299,274.4894,7.584562,0,0,0,0,0,0,-0.122078,1.017052,0.303534,34.61981,280.101,357.8571,0,False,False
388.5118,-0.023138,1.538404,0.129382,72.49436,274.0969,7.332338,0,0,0,0,0,0,-0.123735,1.017693,0.2998,34.34234,279.7814,357.7865,0,False,False
388.5228,-0.022818,1.538688,0.12696,72.42521,273.7803,7.136517,0,0,0,0,0,0,-0.125053,1.018047,0.296301,34.14334,279.4717,357.7554,0,False,False
388.5339,-0.022391,1.539226,0.124414,72.30788,273.5228,6.98311,0,0,0,0,0,0,-0.126695,1.018934,0.292823,33.87059,279.2261,357.7979,0,False,False
388.5449,-0.02187,1.539903,0.121811,72.14704,273.2785,6.881549,0,0,0,0,0,0,-0.128179,1.019921,0.289497,33.58561,279.0147,357.8248,0,False,False
388.556,-0.021325,1.540637,0.119224,71.98633,273.0777,6.825599,0,0,0,0,0,0,-0.129839,1.020946,0.286235,33.32516,278.914,357.8108,0,False,False
388.5672,-0.020736,1.541637,0.116413,71.77063,272.899,6.819926,0,0,0,0,0,0,-0.131462,1.022006,0.283081,33.07527,278.8622,357.7666,0,False,False
388.5782,-0.020164,1.542729,0.113662,71.56758,272.6953,6.792822,0,0,0,0,0,0,-0.133062,1.023163,0.279984,32.83958,278.8057,357.7362,0,False,False
388.5893,-0.019468,1.544056,0.110783,71.28642,272.5051,6.79191,0,0,0,0,0,0,-0.134823,1.024478,0.276968,32.61652,278.7582,357.6673,0,False,False
388.6006,-0.018783,1.545466,0.107841,71.02306,272.2668,6.733463,0,0,0,0,0,0,-0.136632,1.025829,0.273971,32.39348,278.7052,357.6096,0,False,False
388.6116,-0.017991,1.547071,0.104896,70.71798,272.0604,6.690773,0,0,0,0,0,0,-0.138364,1.027327,0.270897,32.19249,278.658,357.5478,0,False,False
388.6227,-0.017183,1.548853,0.101908,70.3998,271.8477,6.638046,0,0,0,0,0,0,-0.140005,1.028959,0.267985,31.97524,278.6104,357.4423,0,False,False
388.6338,-0.016382,1.550605,0.098974,70.07061,271.6779,6.614598,0,0,0,0,0,0,-0.141689,1.030621,0.265047,31.74828,278.582,357.3575,0,False,False
388.6449,-0.015566,1.552658,0.095988,69.72288,271.4769,6.544719,0,0,0,0,0,0,-0.143404,1.032572,0.262263,31.49936,278.5717,357.2828,0,False,False
