time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
308.9662,-0.080728,1.760471,0.19698,1.527173,180.4253,5.078386,0,0,0,0,0,0,-0.233494,1.033996,-0.041463,36.4325,184.7988,19.597,0,False,False
308.9775,-0.081258,1.760664,0.197471,1.435447,180.278,5.125123,0,0,0,0,0,0,-0.233226,1.033091,-0.04057,36.70171,184.7543,19.58948,0,False,False
308.9883,-0.081776,1.760839,0.1979,1.331744,180.1451,5.179243,0,0,0,0,0,0,-0.233166,1.032204,-0.039887,36.93582,184.7308,19.65437,0,False,False
308.9995,-0.08234,1.760989,0.198246,1.238021,180.0205,5.223739,0,0,0,0,0,0,-0.232878,1.031667,-0.039295,37.05318,184.6559,19.65426,0,False,False
309.0106,-0.082823,1.761166,0.198549,1.155216,179.9136,5.270426,0,0,0,0,0,0,-0.232356,1.031221,-0.038676,37.09729,184.5478,19.66699,0,False,False
309.0216,-0.083363,1.761317,0.198836,1.080271,179.8,5.315116,0,0,0,0,0,0,-0.23176,1.030975,-0.038206,37.05895,184.3721,19.65833,0,False,False
309.0328,-0.083926,1.761446,0.199081,1.026418,179.7027,5.359946,0,0,0,0,0,0,-0.231054,1.030689,-0.037665,37.0266,184.184,19.66413,0,False,False
309.0439,-0.084414,1.761466,0.199325,0.979586,179.635,5.40768,0,0,0,0,0,0,-0.230112,1.030609,-0.037165,36.8928,183.9133,19.66469,0,False,False
309.055,-0.084934,1.76147,0.199525,0.964551,179.5487,5.459486,0,0,0,0,0,0,-0.228978,1.030493,-0.0365,36.76948,183.6113,19.67482,0,False,False
309.0662,-0.085461,1.76143,0.199727,0.969726,179.4887,5.513936,0,0,0,0,0,0,-0.227843,1.030344,-0.035887,36.67893,183.3141,19.69385,0,False,False
309.0771,-0.086027,1.761428,0.19991,1.014413,179.4345,5.568272,0,0,0,0,0,0,-0.226751,1.030155,-0.035257,36.63921,183.0644,19.69499,0,False,False
309.0883,-0.086591,1.761358,0.20008,1.064071,179.3846,5.626711,0,0,0,0,0,0,-0.225615,1.029915,-0.034524,36.62138,182.8096,19.68066,0,False,False
309.0994,-0.087102,1.761193,0.200138,1.134022,179.3406,5.682198,0,0,0,0,0,0,-0.224482,1.029621,-0.033784,36.68014,182.565,19.61908,0,False,False
309.1106,-0.087637,1.761036,0.200293,1.209425,179.2843,5.737588,0,0,0,0,0,0,-0.223088,1.029245,-0.03279,36.77559,182.3548,19.50962,0,False,False
309.1216,-0.088169,1.760912,0.200378,1.32124,179.2517,5.787444,0,0,0,0,0,0,-0.221883,1.028829,-0.031865,36.87769,182.1408,19.38068,0,False,False
