time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
118.8544,-0.058021,1.759164,0.146552,0,0,1,-99999,-99999,-99999,,0,0
118.866,-0.057983,1.759129,0.146539,0,0,1,-99999,-99999,-99999,,0,0
118.8767,-0.057973,1.759076,0.146548,0,0,1,-99999,-99999,-99999,,0,0
118.8879,-0.057941,1.759032,0.146527,0,0,1,-99999,-99999,-99999,,0,0
118.8989,-0.05796,1.758984,0.146515,0,0,1,-99999,-99999,-99999,,0,0
118.9099,-0.057901,1.758905,0.146472,0,0,1,-99999,-99999,-99999,,0,0
118.9211,-0.057866,1.758871,0.146401,0,0,1,-99999,-99999,-99999,,0,0
118.9323,-0.05779,1.75876,0.146375,0,0,1,-99999,-99999,-99999,,0,0
118.9434,-0.057736,1.758711,0.14627,0,0,1,-99999,-99999,-99999,,0,0
118.9545,-0.057672,1.758557,0.146186,0,0,1,-99999,-99999,-99999,,0,0
118.9656,-0.057622,1.758527,0.146066,0,0,1,-99999,-99999,-99999,,0,0
118.9767,-0.057633,1.758484,0.145877,0,0,1,-99999,-99999,-99999,,0,0
118.9878,-0.057561,1.758398,0.14579,0,0,1,-99999,-99999,-99999,,0,0
118.9989,-0.057538,1.758321,0.145647,0,0,1,-99999,-99999,-99999,,0,0
119.01,-0.057462,1.758194,0.1456,0,0,1,-99999,-99999,-99999,,0,0
119.021,-0.057369,1.758094,0.145561,0,0,1,-99999,-99999,-99999,,0,0
119.0324,-0.057277,1.757993,0.145495,0,0,1,-99999,-99999,-99999,,0,0
119.0432,-0.057196,1.757865,0.145408,0,0,1,-99999,-99999,-99999,,0,0
119.0544,-0.057128,1.757765,0.145325,0,0,1,-99999,-99999,-99999,,0,0
119.0655,-0.057013,1.757627,0.145289,0,0,1,-99999,-99999,-99999,,0,0
119.0768,-0.056898,1.757538,0.145261,0,0,1,-99999,-99999,-99999,,0,0
119.0877,-0.056757,1.757399,0.145192,0,0,1,-99999,-99999,-99999,,0,0
119.0988,-0.056629,1.757302,0.145194,0,0,1,-99999,-99999,-99999,,0,0
119.1099,-0.056547,1.757209,0.14515,0,0,1,-99999,-99999,-99999,,0,0
119.1211,-0.056409,1.757145,0.145152,0,0,1,-99999,-99999,-99999,,0,0
119.1322,-0.056278,1.757078,0.14516,0,0,1,-99999,-99999,-99999,,0,0
119.1433,-0.056127,1.757006,0.145113,0,0,1,-99999,-99999,-99999,,0,0
119.1543,-0.056006,1.756982,0.145104,0,0,1,-99999,-99999,-99999,,0,0
119.1655,-0.055955,1.756942,0.145041,0,0,1,-99999,-99999,-99999,,0,0
119.1767,-0.055828,1.756913,0.145085,0,0,1,-99999,-99999,-99999,,0,0
119.1876,-0.055746,1.756864,0.145055,0,0,1,-99999,-99999,-99999,,0,0
119.1988,-0.055602,1.756773,0.145058,0,0,1,-99999,-99999,-99999,,0,0
119.2099,-0.055489,1.756738,0.145037,0,0,1,-99999,-99999,-99999,,0,0
119.221,-0.055391,1.756738,0.144997,0,0,1,-99999,-99999,-99999,,0,0
119.2321,-0.05524,1.756749,0.144978,0,0,1,-99999,-99999,-99999,,0,0
119.2432,-0.055122,1.756797,0.144974,0,0,1,-99999,-99999,-99999,,0,0
119.2543,-0.055001,1.756845,0.144973,0,0,1,-99999,-99999,-99999,,0,0
119.2654,-0.054886,1.756931,0.144953,0,0,1,-99999,-99999,-99999,,0,0
119.2768,-0.054832,1.756966,0.144962,0,0,1,-99999,-99999,-99999,,0,0
119.2877,-0.054755,1.756968,0.144989,0,0,1,-99999,-99999,-99999,,0,0
119.2987,-0.054662,1.757037,0.144966,0,0,1,-99999,-99999,-99999,,0,0
119.3099,-0.054593,1.757154,0.144961,0,0,1,-99999,-99999,-99999,,0,0
119.321,-0.054528,1.757186,0.144939,0,0,1,-99999,-99999,-99999,,0,0
119.3322,-0.054456,1.757241,0.144878,0,0,1,-99999,-99999,-99999,,0,0
119.3432,-0.054373,1.757283,0.144867,0,0,1,-99999,-99999,-99999,,0,0
119.3543,-0.05432,1.757312,0.144803,0,0,1,-99999,-99999,-99999,,0,0
119.3715,-0.054305,1.757351,0.144738,0,0,1,-99999,-99999,-99999,,0,0
