time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
277.6567,-0.139946,1.629458,0.024078,50.3507,271.724,3.768419,0,0,0,0,0,0,-0.326714,1.113532,0.173907,29.38621,277.696,9.611207,0,False,False
277.6682,-0.138325,1.62913,0.021165,50.33193,272.0616,3.986751,0,0,0,0,0,0,-0.324826,1.113817,0.172972,29.40034,278.1109,9.829493,0,False,False
277.6791,-0.136653,1.629104,0.018083,50.16392,272.4265,4.196086,0,0,0,0,0,0,-0.322812,1.113741,0.172058,29.48349,278.5852,9.991301,0,False,False
277.69,-0.135,1.629217,0.015052,50.01037,272.8757,4.471456,0,0,0,0,0,0,-0.320849,1.113679,0.171033,29.52789,279.0025,10.14582,0,False,False
277.7012,-0.132944,1.629633,0.011917,49.76911,273.4326,4.833333,0,0,0,0,0,0,-0.318873,1.113597,0.169972,29.55856,279.4149,10.36043,0,False,False
277.7122,-0.130802,1.630083,0.008575,49.53822,274.0122,5.215356,0,0,0,0,0,0,-0.316729,1.113347,0.168552,29.61011,279.7933,10.64379,0,False,False
277.7234,-0.128394,1.630996,0.005118,49.25903,274.5552,5.582542,0,0,0,0,0,0,-0.314683,1.113143,0.167047,29.65504,280.1415,10.942,0,False,False
277.7346,-0.125835,1.632106,0.001562,48.92039,274.9745,5.839737,0,0,0,0,0,0,-0.312378,1.112762,0.165139,29.73049,280.3974,11.26369,0,False,False
277.7455,-0.123339,1.633299,-0.002072,48.54586,275.3872,6.072818,0,0,0,0,0,0,-0.310155,1.11229,0.162853,29.81911,280.6214,11.51571,0,False,False
277.7566,-0.120647,1.634663,-0.005872,48.11147,275.7535,6.257133,0,0,0,0,0,0,-0.307824,1.111689,0.160508,29.93621,280.7702,11.71854,0,False,False
277.7677,-0.117827,1.636069,-0.009836,47.6764,276.143,6.487783,0,0,0,0,0,0,-0.305399,1.111116,0.158044,30.08653,280.9512,11.90103,0,False,False
277.7789,-0.11481,1.637594,-0.014004,47.24293,276.5184,6.747468,0,0,0,0,0,0,-0.30271,1.110273,0.155148,30.36895,281.1128,11.9098,0,False,False
277.7901,-0.111715,1.639081,-0.018333,46.82895,276.8571,6.981049,0,0,0,0,0,0,-0.300017,1.109623,0.15242,30.6489,281.3517,11.91765,0,False,False
277.8011,-0.108416,1.640685,-0.022984,46.42112,277.0917,7.165488,0,0,0,0,0,0,-0.297246,1.108867,0.149599,30.96726,281.6179,11.86125,0,False,False
277.8122,-0.10506,1.642335,-0.027583,46.00511,277.2047,7.269441,0,0,0,0,0,0,-0.294289,1.108192,0.146456,31.32337,281.8788,11.87898,0,False,False
277.8233,-0.101605,1.644135,-0.032392,45.57825,277.2328,7.313299,0,0,0,0,0,0,-0.291359,1.107672,0.143345,31.61857,282.129,11.91315,0,False,False
