time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
422.6977,-0.137297,1.754894,0.088151,4.948255,88.31594,6.957915,0,0,0,0,0,0,0.096471,1.14619,-0.022392,12.59474,85.47733,22.40225,0,False,False
422.7093,-0.13792,1.754357,0.088281,5.139973,88.33769,7.080838,0,0,0,0,0,0,0.095865,1.146834,-0.022217,12.49312,85.47325,22.35122,0,False,False
422.72,-0.138479,1.753853,0.088509,5.361649,88.34829,7.189556,0,0,0,0,0,0,0.095297,1.147258,-0.021992,12.38231,85.47162,22.32182,0,False,False
422.7312,-0.139023,1.753313,0.088785,5.578732,88.36613,7.279439,0,0,0,0,0,0,0.094856,1.147587,-0.02169,12.26513,85.45409,22.30928,0,False,False
422.7421,-0.139468,1.752828,0.089136,5.821665,88.36077,7.351653,0,0,0,0,0,0,0.094371,1.148009,-0.021438,12.15255,85.43215,22.3012,0,False,False
422.7532,-0.139873,1.752341,0.08958,6.072548,88.36492,7.405056,0,0,0,0,0,0,0.093975,1.148196,-0.021087,12.05513,85.40089,22.32684,0,False,False
422.7644,-0.140279,1.751848,0.090017,6.338371,88.36651,7.452632,0,0,0,0,0,0,0.093482,1.148339,-0.020728,11.98245,85.38926,22.40636,0,False,False
422.7756,-0.14069,1.75137,0.090535,6.604664,88.35479,7.478827,0,0,0,0,0,0,0.093131,1.148281,-0.020281,11.94365,85.39174,22.47783,0,False,False
422.7866,-0.141041,1.750991,0.091064,6.8767,88.33943,7.505747,0,0,0,0,0,0,0.092814,1.148321,-0.019817,11.91087,85.38417,22.51603,0,False,False
422.7977,-0.141285,1.75079,0.091711,7.219861,88.30854,7.522671,0,0,0,0,0,0,0.092489,1.148124,-0.019424,11.92398,85.39501,22.53251,0,False,False
422.8088,-0.141521,1.75067,0.092322,7.553405,88.27482,7.553668,0,0,0,0,0,0,0.092232,1.147972,-0.01906,11.94927,85.42326,22.48625,0,False,False
422.8199,-0.141691,1.75053,0.092948,7.896806,88.23457,7.567318,0,0,0,0,0,0,0.092158,1.147724,-0.018599,11.98415,85.47148,22.37978,0,False,False
422.8311,-0.141854,1.750261,0.093609,8.253455,88.19726,7.565049,0,0,0,0,0,0,0.091895,1.147478,-0.018323,12.05725,85.53949,22.30632,0,False,False
422.842,-0.142039,1.749842,0.094244,8.617178,88.15886,7.569742,0,0,0,0,0,0,0.09164,1.147094,-0.01777,12.14501,85.60849,22.26353,0,False,False
422.8531,-0.142257,1.749176,0.094921,9.003289,88.11546,7.556399,0,0,0,0,0,0,0.091499,1.146656,-0.017242,12.29973,85.69915,22.2608,0,False,False
422.8645,-0.142443,1.748446,0.095596,9.388731,88.05634,7.538553,0,0,0,0,0,0,0.091377,1.146287,-0.016598,12.48689,85.79781,22.25195,0,False,False
422.8755,-0.142564,1.747555,0.096217,9.790898,87.99142,7.49203,0,0,0,0,0,0,0.091298,1.145874,-0.016104,12.67752,85.89254,22.22614,0,False,False
422.8866,-0.142715,1.7468,0.096844,10.2093,87.92741,7.465774,0,0,0,0,0,0,0.091243,1.145621,-0.015453,12.86945,85.99334,22.13139,0,False,False
422.8982,-0.142843,1.746028,0.097478,10.61503,87.87318,7.444546,0,0,0,0,0,0,0.091054,1.14562,-0.014702,12.94944,86.03983,21.97399,0,False,False
422.9086,-0.142891,1.745266,0.098072,10.98539,87.81663,7.440444,0,0,0,0,0,0,0.09089,1.145809,-0.013801,12.93173,86.00367,21.86468,0,False,False
422.9198,-0.142923,1.744464,0.098711,11.34835,87.77424,7.423995,0,0,0,0,0,0,0.090657,1.145965,-0.01281,12.89753,85.94592,21.80437,0,False,False
422.931,-0.142849,1.743597,0.099412,11.72231,87.73832,7.412109,0,0,0,0,0,0,0.090491,1.146321,-0.011485,12.72687,85.78855,21.82633,0,False,False
422.9423,-0.142836,1.742657,0.100086,12.10712,87.71044,7.38517,0,0,0,0,0,0,0.090332,1.146587,-0.010014,12.529,85.54803,21.96561,0,False,False
422.9531,-0.142786,1.741656,0.100866,12.52519,87.70791,7.358143,0,0,0,0,0,0,0.090004,1.146759,-0.008291,12.38836,85.28621,22.19234,0,False,False
