time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
443.6114,-0.074334,1.586836,0.067556,0,0,1,-99999,-99999,-99999,,0,0
443.6227,-0.076083,1.583083,0.068341,0,0,1,-99999,-99999,-99999,,0,0
443.6336,-0.077641,1.57958,0.068945,0,0,1,-99999,-99999,-99999,,0,0
443.6448,-0.079471,1.576393,0.069555,0,0,1,-99999,-99999,-99999,,0,0
443.6557,-0.081371,1.573264,0.070141,0,0,1,-99999,-99999,-99999,,0,0
443.667,-0.083363,1.570422,0.070611,0,0,1,-99999,-99999,-99999,,0,0
443.678,-0.085454,1.567516,0.070956,0,0,1,-99999,-99999,-99999,,0,0
443.6891,-0.087389,1.564751,0.071165,0,0,1,-99999,-99999,-99999,,0,0
443.7002,-0.089278,1.56192,0.071396,0,0,1,-99999,-99999,-99999,,0,0
443.7112,-0.090994,1.559106,0.07152,0,0,1,-99999,-99999,-99999,,0,0
443.7224,-0.092776,1.556193,0.071665,0,0,1,-99999,-99999,-99999,,0,0
443.7336,-0.094455,1.553314,0.071627,0,0,1,-99999,-99999,-99999,,0,0
443.7447,-0.095898,1.550412,0.071714,0,0,1,-99999,-99999,-99999,,0,0
443.7557,-0.097291,1.547442,0.071797,0,0,1,-99999,-99999,-99999,,0,0
443.7668,-0.098395,1.544537,0.071874,0,0,1,-99999,-99999,-99999,,0,0
443.778,-0.099573,1.541764,0.071971,0,0,1,-99999,-99999,-99999,,0,0
443.7891,-0.100562,1.539182,0.07188,0,0,1,-99999,-99999,-99999,,0,0
443.8004,-0.101335,1.536888,0.07181,0,0,1,-99999,-99999,-99999,,0,0
443.8113,-0.102017,1.534929,0.071548,0,0,1,-99999,-99999,-99999,,0,0
443.8225,-0.102666,1.533116,0.071262,0,0,1,-99999,-99999,-99999,,0,0
443.8335,-0.103271,1.53167,0.07078,0,0,1,-99999,-99999,-99999,,0,0
443.8448,-0.103923,1.53026,0.070238,0,0,1,-99999,-99999,-99999,,0,0
443.8558,-0.10442,1.5292,0.069518,0,0,1,-99999,-99999,-99999,,0,0
443.8669,-0.104805,1.528355,0.068633,0,0,1,-99999,-99999,-99999,,0,0
443.878,-0.105103,1.527627,0.06764,0,0,1,-99999,-99999,-99999,,0,0
443.8891,-0.105316,1.52719,0.066357,0,0,1,-99999,-99999,-99999,,0,0
443.9002,-0.105379,1.526789,0.065047,0,0,1,-99999,-99999,-99999,,0,0
443.9115,-0.105336,1.526574,0.063449,0,0,1,-99999,-99999,-99999,,0,0
443.9224,-0.105155,1.526413,0.061779,0,0,1,-99999,-99999,-99999,,0,0
443.9335,-0.104903,1.526432,0.059967,0,0,1,-99999,-99999,-99999,,0,0
443.9447,-0.104356,1.526659,0.057973,0,0,1,-99999,-99999,-99999,,0,0
443.9557,-0.10369,1.526848,0.055961,0,0,1,-99999,-99999,-99999,,0,0
443.9668,-0.102701,1.52725,0.053844,0,0,1,-99999,-99999,-99999,,0,0
443.9778,-0.101649,1.527633,0.051749,0,0,1,-99999,-99999,-99999,,0,0
443.989,-0.100354,1.528127,0.049477,0,0,1,-99999,-99999,-99999,,0,0
444.0002,-0.099045,1.528608,0.047202,0,0,1,-99999,-99999,-99999,,0,0
444.0118,-0.097578,1.529189,0.044867,0,0,1,-99999,-99999,-99999,,0,0
444.0223,-0.096051,1.529779,0.042516,0,0,1,-99999,-99999,-99999,,0,0
444.0335,-0.094519,1.530424,0.040131,0,0,1,-99999,-99999,-99999,,0,0
