time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
822.1462,-0.254135,1.713901,-0.006933,20.69559,85.15872,7.350813,0,0,0,0,0,0,-0.189127,0.773602,-0.255713,61.55342,71.16457,50.79688,0,False,False
822.1575,-0.257083,1.713521,-0.003358,21.68531,85.06919,7.581443,0,0,0,0,0,0,-0.19788,0.775132,-0.253866,61.78199,71.37084,50.22445,0,False,False
822.1686,-0.259786,1.713014,0.000001,22.69732,84.96128,7.787773,0,0,0,0,0,0,-0.207141,0.776671,-0.252032,62.06045,71.30235,49.47608,0,False,False
822.1795,-0.262227,1.712171,0.003207,23.71513,84.84402,7.946749,0,0,0,0,0,0,-0.216165,0.777994,-0.250249,62.40131,70.9576,48.62205,0,False,False
822.1907,-0.264773,1.711072,0.006352,24.70114,84.74271,8.092119,0,0,0,0,0,0,-0.225221,0.779216,-0.248382,62.78766,70.50999,47.73713,0,False,False
822.2018,-0.267125,1.709368,0.009259,25.72829,84.65108,8.179771,0,0,0,0,0,0,-0.234545,0.780199,-0.24661,63.37304,69.7805,46.87276,0,False,False
822.2128,-0.269524,1.707376,0.011996,26.77628,84.56304,8.256791,0,0,0,0,0,0,-0.243627,0.78075,-0.245123,64.02617,68.89922,46.12215,0,False,False
822.2241,-0.271923,1.704891,0.014485,27.91335,84.48119,8.263883,0,0,0,0,0,0,-0.253051,0.781387,-0.243644,64.60749,68.05911,45.33633,0,False,False
822.235,-0.274314,1.70221,0.016863,29.09093,84.39475,8.266382,0,0,0,0,0,0,-0.261826,0.781554,-0.242561,65.22227,67.10516,44.72197,0,False,False
822.2462,-0.276757,1.699132,0.019034,30.40125,84.32672,8.284184,0,0,0,0,0,0,-0.270421,0.781396,-0.241691,65.83405,66.12368,44.30947,0,False,False
822.2573,-0.279297,1.695897,0.021092,31.7729,84.23471,8.273094,0,0,0,0,0,0,-0.278874,0.781138,-0.241004,66.37824,65.1524,44.14056,0,False,False
822.2684,-0.281885,1.692603,0.023023,33.17018,84.1608,8.246623,0,0,0,0,0,0,-0.286821,0.780502,-0.240468,66.87913,64.10664,44.28305,0,False,False
822.2795,-0.284418,1.688992,0.024716,34.63405,84.08084,8.174813,0,0,0,0,0,0,-0.294855,0.780199,-0.239905,67.34271,63.09342,44.41945,0,False,False
822.2906,-0.286951,1.685357,0.026402,36.07142,84.03484,8.078022,0,0,0,0,0,0,-0.302019,0.77936,-0.239967,67.68391,62.07886,45.21068,0,False,False
822.3017,-0.289519,1.681721,0.027889,37.51115,84.00395,7.981965,0,0,0,0,0,0,-0.309523,0.778737,-0.239786,68.0573,61.13582,45.68852,0,False,False
822.3132,-0.292107,1.678065,0.029173,38.93819,84.01258,7.929892,0,0,0,0,0,0,-0.316792,0.778165,-0.240229,68.37826,60.27911,46.37776,0,False,False
822.324,-0.294682,1.674509,0.030382,40.31119,84.01141,7.891461,0,0,0,0,0,0,-0.323188,0.777543,-0.240933,68.63741,59.69949,47.14296,0,False,False
822.335,-0.297261,1.671083,0.031368,41.65485,84.00922,7.890351,0,0,0,0,0,0,-0.329857,0.776886,-0.241677,68.9485,59.11217,47.80843,0,False,False
822.3461,-0.299785,1.667846,0.032278,42.96748,84.00436,7.893364,0,0,0,0,0,0,-0.335772,0.776344,-0.243196,69.25197,58.88295,48.67579,0,False,False
822.3573,-0.302199,1.664897,0.032995,44.22454,84.01934,7.917132,0,0,0,0,0,0,-0.342108,0.775847,-0.244288,69.60234,58.36617,49.32264,0,False,False
822.3684,-0.3045,1.662048,0.033656,45.38243,84.02497,7.934919,0,0,0,0,0,0,-0.347768,0.775591,-0.24627,70.02199,58.2877,49.97625,0,False,False
822.3795,-0.306687,1.659302,0.034238,46.4976,84.00987,7.972812,0,0,0,0,0,0,-0.353671,0.775027,-0.247919,70.47206,58.1427,50.61141,0,False,False
822.3906,-0.308572,1.65676,0.034607,47.47908,84.00182,8.01029,0,0,0,0,0,0,-0.359201,0.774472,-0.250137,71.04251,58.15768,51.06452,0,False,False
822.4017,-0.310393,1.654168,0.034879,48.38859,84.05241,8.101382,0,0,0,0,0,0,-0.364704,0.774096,-0.252454,71.71153,58.34259,51.42139,0,False,False
822.4128,-0.312102,1.651853,0.034916,49.24694,84.17691,8.267242,0,0,0,0,0,0,-0.370022,0.773538,-0.254663,72.37945,58.50259,51.76743,0,False,False
822.4239,-0.313751,1.64971,0.034819,50.07465,84.28651,8.39637,0,0,0,0,0,0,-0.375192,0.773049,-0.257213,73.17245,58.89998,51.81727,0,False,False
822.4351,-0.315397,1.647623,0.034659,50.87077,84.36304,8.493742,0,0,0,0,0,0,-0.380098,0.772419,-0.259834,73.97143,59.23687,51.67152,0,False,False
822.4463,-0.31686,1.64573,0.034296,51.52144,84.4066,8.531641,0,0,0,0,0,0,-0.384744,0.771751,-0.262375,74.8,59.4724,51.33613,0,False,False
822.4572,-0.318129,1.64386,0.033918,52.09916,84.4028,8.527432,0,0,0,0,0,0,-0.389428,0.770953,-0.264719,75.59548,59.59014,50.87881,0,False,False
822.4683,-0.319117,1.642132,0.033452,52.5664,84.42356,8.530564,0,0,0,0,0,0,-0.393798,0.770092,-0.266825,76.34299,59.54847,50.38034,0,False,False
822.4795,-0.319976,1.640327,0.032919,53.02878,84.4354,8.512668,0,0,0,0,0,0,-0.398103,0.769235,-0.268897,77.05006,59.2011,49.74941,0,False,False
822.4905,-0.320706,1.638717,0.032198,53.44564,84.49274,8.534094,0,0,0,0,0,0,-0.402559,0.768441,-0.270885,77.73597,58.77456,49.15699,0,False,False
822.5023,-0.321541,1.637217,0.031413,53.86575,84.57498,8.577679,0,0,0,0,0,0,-0.406704,0.767569,-0.272825,78.39461,57.73767,48.20327,0,False,False
822.5128,-0.322534,1.635825,0.030547,54.32346,84.62317,8.593478,0,0,0,0,0,0,-0.4105,0.766855,-0.274277,78.91487,56.34684,47.05115,0,False,False
822.524,-0.323561,1.634772,0.029612,54.74696,84.67765,8.572043,0,0,0,0,0,0,-0.414285,0.766036,-0.275916,79.47077,54.71042,45.63504,0,False,False
822.5349,-0.324502,1.633785,0.028656,55.06783,84.67732,8.51659,0,0,0,0,0,0,-0.417978,0.765301,-0.277045,79.92181,52.42857,43.835,0,False,False
822.5461,-0.325347,1.633097,0.027589,55.25598,84.5767,8.372214,0,0,0,0,0,0,-0.421489,0.764476,-0.278163,80.3441,49.95589,41.92328,0,False,False
822.5573,-0.325977,1.632485,0.026586,55.42211,84.46922,8.253112,0,0,0,0,0,0,-0.424734,0.76358,-0.279158,80.7114,47.3912,39.97148,0,False,False
822.5682,-0.326546,1.632105,0.02545,55.46196,84.40717,8.191154,0,0,0,0,0,0,-0.427682,0.76285,-0.280038,81.06087,45.04399,38.17722,0,False,False
822.5794,-0.327085,1.631853,0.024269,55.46959,84.43263,8.210091,0,0,0,0,0,0,-0.430612,0.762068,-0.281017,81.42527,42.58023,36.17432,0,False,False
822.5904,-0.32767,1.631656,0.02303,55.4803,84.39291,8.212433,0,0,0,0,0,0,-0.433066,0.761258,-0.281832,81.72391,40.41806,34.38513,0,False,False
822.6016,-0.328211,1.631691,0.021697,55.42892,84.3239,8.194883,0,0,0,0,0,0,-0.43533,0.760427,-0.28263,82.02077,38.15626,32.35653,0,False,False
822.6127,-0.328691,1.631777,0.020387,55.36461,84.21236,8.151733,0,0,0,0,0,0,-0.437493,0.759659,-0.28339,82.3003,35.91923,30.31936,0,False,False
822.6237,-0.329004,1.632075,0.019027,55.29382,84.08044,8.090367,0,0,0,0,0,0,-0.439035,0.75882,-0.283826,82.53623,33.68186,28.16661,0,False,False
