time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
851.4566,-0.11513,1.560545,0.033312,0,0,1,-99999,-99999,-99999,,0,0
851.4678,-0.112087,1.559544,0.030063,0,0,1,-99999,-99999,-99999,,0,0
851.4788,-0.108971,1.558435,0.026823,0,0,1,-99999,-99999,-99999,,0,0
851.4899,-0.105847,1.557265,0.023581,0,0,1,-99999,-99999,-99999,,0,0
851.501,-0.102765,1.556155,0.020445,0,0,1,-99999,-99999,-99999,,0,0
851.5121,-0.099669,1.555064,0.017323,0,0,1,-99999,-99999,-99999,,0,0
851.5231,-0.096779,1.554119,0.014399,0,0,1,-99999,-99999,-99999,,0,0
851.5342,-0.093858,1.553215,0.011475,0,0,1,-99999,-99999,-99999,,0,0
851.5453,-0.091047,1.552412,0.008631,0,0,1,-99999,-99999,-99999,,0,0
851.5564,-0.088261,1.551638,0.005847,0,0,1,-99999,-99999,-99999,,0,0
851.5676,-0.085541,1.550883,0.003232,0,0,1,-99999,-99999,-99999,,0,0
851.5786,-0.082958,1.550234,0.000664,0,0,1,-99999,-99999,-99999,,0,0
851.5897,-0.08043,1.549636,-0.001677,0,0,1,-99999,-99999,-99999,,0,0
851.6008,-0.077898,1.549115,-0.003988,0,0,1,-99999,-99999,-99999,,0,0
851.612,-0.075327,1.548719,-0.006239,0,0,1,-99999,-99999,-99999,,0,0
851.6232,-0.072833,1.54859,-0.008345,0,0,1,-99999,-99999,-99999,,0,0
851.6343,-0.070336,1.548557,-0.010347,0,0,1,-99999,-99999,-99999,,0,0
851.6454,-0.067782,1.548674,-0.012201,0,0,1,-99999,-99999,-99999,,0,0
851.6564,-0.065287,1.548907,-0.013974,0,0,1,-99999,-99999,-99999,,0,0
851.6675,-0.062912,1.549264,-0.015632,0,0,1,-99999,-99999,-99999,,0,0
851.6788,-0.060679,1.549763,-0.017263,0,0,1,-99999,-99999,-99999,,0,0
851.6897,-0.058629,1.550295,-0.018842,0,0,1,-99999,-99999,-99999,,0,0
851.7008,-0.056776,1.551021,-0.020351,0,0,1,-99999,-99999,-99999,,0,0
851.7121,-0.055013,1.551754,-0.021844,0,0,1,-99999,-99999,-99999,,0,0
851.7231,-0.053485,1.552606,-0.023255,0,0,1,-99999,-99999,-99999,,0,0
851.7343,-0.052014,1.55338,-0.024709,0,0,1,-99999,-99999,-99999,,0,0
851.7452,-0.050785,1.554293,-0.026155,0,0,1,-99999,-99999,-99999,,0,0
