time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
807.5079,-0.224088,1.583845,-0.04658,64.9854,91.7569,7.17907,0,0,0,0,0,0,-0.218206,0.774916,-0.269815,53.88782,77.57075,51.97538,0,False,False
807.5193,-0.228395,1.584866,-0.044803,64.85014,91.74217,7.183269,0,0,0,0,0,0,-0.223382,0.775585,-0.26896,54.00959,76.99113,52.19307,0,False,False
807.53,-0.232517,1.585756,-0.043161,64.72705,91.69343,7.148001,0,0,0,0,0,0,-0.22827,0.776124,-0.268166,54.11554,76.61409,52.42197,0,False,False
807.541,-0.236493,1.586536,-0.041456,64.59437,91.73022,7.196907,0,0,0,0,0,0,-0.232928,0.776476,-0.267579,54.18684,76.23171,52.76006,0,False,False
807.5522,-0.240453,1.587304,-0.039702,64.4698,91.78712,7.256541,0,0,0,0,0,0,-0.237516,0.776745,-0.26742,54.25492,75.96658,53.13032,0,False,False
807.5632,-0.244145,1.587897,-0.038114,64.37056,91.87761,7.38825,0,0,0,0,0,0,-0.241888,0.776869,-0.26752,54.33998,75.80795,53.58779,0,False,False
807.5745,-0.247721,1.588486,-0.036472,64.28298,91.97668,7.539168,0,0,0,0,0,0,-0.246353,0.777144,-0.267736,54.44385,75.69233,54.01488,0,False,False
807.5854,-0.251191,1.589042,-0.034823,64.20375,92.09187,7.711192,0,0,0,0,0,0,-0.250451,0.777081,-0.268478,54.62322,75.79433,54.59543,0,False,False
807.5966,-0.254486,1.589471,-0.033212,64.12233,92.20882,7.917964,0,0,0,0,0,0,-0.254644,0.777003,-0.269371,54.88113,76.04482,55.24352,0,False,False
807.6077,-0.257697,1.589926,-0.031626,64.04891,92.34096,8.146397,0,0,0,0,0,0,-0.258777,0.776822,-0.270669,55.1967,76.42796,55.91507,0,False,False
807.6187,-0.260729,1.590312,-0.03009,63.9887,92.46302,8.357885,0,0,0,0,0,0,-0.262729,0.776629,-0.272203,55.55658,76.91805,56.59704,0,False,False
807.63,-0.263622,1.590649,-0.028586,63.93592,92.6389,8.599326,0,0,0,0,0,0,-0.266686,0.776413,-0.27353,55.88953,77.34172,57.25898,0,False,False
807.6411,-0.266503,1.591013,-0.027067,63.88714,92.84573,8.869476,0,0,0,0,0,0,-0.27063,0.77631,-0.275171,56.2504,77.88933,57.97816,0,False,False
807.6521,-0.269229,1.591293,-0.025673,63.85526,93.03222,9.115783,0,0,0,0,0,0,-0.274311,0.776211,-0.277024,56.5919,78.45448,58.62545,0,False,False
807.6632,-0.271844,1.591632,-0.024325,63.82883,93.24701,9.393652,0,0,0,0,0,0,-0.277967,0.776249,-0.278999,56.9013,79.03642,59.21115,0,False,False
807.6744,-0.274391,1.591918,-0.02299,63.80251,93.4465,9.692126,0,0,0,0,0,0,-0.281264,0.776174,-0.280838,57.18732,79.52844,59.79485,0,False,False
807.6861,-0.27688,1.592125,-0.021696,63.78278,93.61308,9.976029,0,0,0,0,0,0,-0.284688,0.776204,-0.282563,57.46216,79.96517,60.46115,0,False,False
807.6966,-0.279227,1.592391,-0.02058,63.77129,93.71714,10.21823,0,0,0,0,0,0,-0.287771,0.776042,-0.284122,57.68964,80.27388,61.05041,0,False,False
807.7078,-0.281536,1.592675,-0.019483,63.75194,93.80412,10.46156,0,0,0,0,0,0,-0.290871,0.775862,-0.285714,57.92203,80.56946,61.57771,0,False,False
