time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
699.8627,-0.128852,1.580923,0.013657,0,0,1,-99999,-99999,-99999,,0,0
699.8742,-0.12866,1.582536,0.015949,0,0,1,-99999,-99999,-99999,,0,0
699.8849,-0.128623,1.58421,0.017934,0,0,1,-99999,-99999,-99999,,0,0
699.896,-0.128601,1.585919,0.020029,0,0,1,-99999,-99999,-99999,,0,0
699.9071,-0.128675,1.587565,0.022006,0,0,1,-99999,-99999,-99999,,0,0
699.9183,-0.128861,1.589212,0.023921,0,0,1,-99999,-99999,-99999,,0,0
699.9294,-0.129102,1.59091,0.025761,0,0,1,-99999,-99999,-99999,,0,0
699.9405,-0.129509,1.592376,0.027493,0,0,1,-99999,-99999,-99999,,0,0
699.9515,-0.129972,1.593908,0.029199,0,0,1,-99999,-99999,-99999,,0,0
699.9626,-0.130513,1.595367,0.030804,0,0,1,-99999,-99999,-99999,,0,0
699.9738,-0.131204,1.596668,0.032282,0,0,1,-99999,-99999,-99999,,0,0
699.9849,-0.131974,1.597807,0.033719,0,0,1,-99999,-99999,-99999,,0,0
699.996,-0.132818,1.598891,0.035086,0,0,1,-99999,-99999,-99999,,0,0
700.0071,-0.133745,1.599783,0.036421,0,0,1,-99999,-99999,-99999,,0,0
700.0184,-0.13476,1.600524,0.037757,0,0,1,-99999,-99999,-99999,,0,0
700.0292,-0.135927,1.601053,0.039016,0,0,1,-99999,-99999,-99999,,0,0
700.0405,-0.137129,1.60141,0.040309,0,0,1,-99999,-99999,-99999,,0,0
700.0515,-0.138403,1.601559,0.041506,0,0,1,-99999,-99999,-99999,,0,0
700.0626,-0.139667,1.601545,0.042758,0,0,1,-99999,-99999,-99999,,0,0
700.0737,-0.141075,1.601359,0.043845,0,0,1,-99999,-99999,-99999,,0,0
700.085,-0.142508,1.600983,0.044992,0,0,1,-99999,-99999,-99999,,0,0
700.0959,-0.144019,1.600255,0.046132,0,0,1,-99999,-99999,-99999,,0,0
700.107,-0.145533,1.599368,0.047326,0,0,1,-99999,-99999,-99999,,0,0
700.1182,-0.14691,1.598349,0.048555,0,0,1,-99999,-99999,-99999,,0,0
700.1293,-0.148203,1.597222,0.049851,0,0,1,-99999,-99999,-99999,,0,0
700.1404,-0.149422,1.596035,0.051024,0,0,1,-99999,-99999,-99999,,0,0
700.1514,-0.150608,1.594855,0.052122,0,0,1,-99999,-99999,-99999,,0,0
700.1625,-0.151701,1.593673,0.053157,0,0,1,-99999,-99999,-99999,,0,0
700.174,-0.1528,1.592502,0.053986,0,0,1,-99999,-99999,-99999,,0,0
700.1849,-0.15391,1.591391,0.05463,0,0,1,-99999,-99999,-99999,,0,0
700.1959,-0.155061,1.590408,0.055103,0,0,1,-99999,-99999,-99999,,0,0
700.207,-0.156078,1.589541,0.055484,0,0,1,-99999,-99999,-99999,,0,0
700.2181,-0.157087,1.588787,0.055732,0,0,1,-99999,-99999,-99999,,0,0
700.2291,-0.157993,1.588104,0.055965,0,0,1,-99999,-99999,-99999,,0,0
700.2403,-0.158765,1.587522,0.056026,0,0,1,-99999,-99999,-99999,,0,0
700.2514,-0.159512,1.587035,0.055999,0,0,1,-99999,-99999,-99999,,0,0
700.2625,-0.160145,1.586646,0.055699,0,0,1,-99999,-99999,-99999,,0,0
700.2736,-0.160753,1.586213,0.055427,0,0,1,-99999,-99999,-99999,,0,0
700.2849,-0.161204,1.585912,0.054925,0,0,1,-99999,-99999,-99999,,0,0
700.2957,-0.161616,1.585651,0.054385,0,0,1,-99999,-99999,-99999,,0,0
700.3069,-0.162038,1.585416,0.053759,0,0,1,-99999,-99999,-99999,,0,0
700.318,-0.162533,1.585348,0.053084,0,0,1,-99999,-99999,-99999,,0,0
700.3292,-0.162975,1.585241,0.052317,0,0,1,-99999,-99999,-99999,,0,0
700.3403,-0.163447,1.585153,0.05138,0,0,1,-99999,-99999,-99999,,0,0
700.3514,-0.163941,1.585119,0.050444,0,0,1,-99999,-99999,-99999,,0,0
700.3624,-0.164439,1.585099,0.049329,0,0,1,-99999,-99999,-99999,,0,0
700.3736,-0.165015,1.585003,0.048135,0,0,1,-99999,-99999,-99999,,0,0
700.3847,-0.165584,1.584942,0.046925,0,0,1,-99999,-99999,-99999,,0,0
700.3959,-0.166264,1.58482,0.045569,0,0,1,-99999,-99999,-99999,,0,0
700.4069,-0.166929,1.584687,0.044338,0,0,1,-99999,-99999,-99999,,0,0
700.4182,-0.167698,1.584491,0.04294,0,0,1,-99999,-99999,-99999,,0,0
700.4293,-0.16842,1.584277,0.041536,0,0,1,-99999,-99999,-99999,,0,0
700.4404,-0.169161,1.583975,0.040087,0,0,1,-99999,-99999,-99999,,0,0
700.4514,-0.169965,1.583645,0.038663,0,0,1,-99999,-99999,-99999,,0,0
700.4623,-0.170735,1.583253,0.037117,0,0,1,-99999,-99999,-99999,,0,0
700.4736,-0.171621,1.582763,0.035548,0,0,1,-99999,-99999,-99999,,0,0
700.4847,-0.172583,1.582238,0.033951,0,0,1,-99999,-99999,-99999,,0,0
700.4957,-0.173554,1.581648,0.032241,0,0,1,-99999,-99999,-99999,,0,0
700.5068,-0.174496,1.581131,0.030566,0,0,1,-99999,-99999,-99999,,0,0
700.5179,-0.175525,1.580594,0.028808,0,0,1,-99999,-99999,-99999,,0,0
700.5289,-0.176565,1.580078,0.027065,0,0,1,-99999,-99999,-99999,,0,0
700.5402,-0.177615,1.579668,0.025291,0,0,1,-99999,-99999,-99999,,0,0
700.5513,-0.178719,1.579239,0.023367,0,0,1,-99999,-99999,-99999,,0,0
700.5624,-0.179841,1.579009,0.021308,0,0,1,-99999,-99999,-99999,,0,0
700.5735,-0.181054,1.578948,0.018916,0,0,1,-99999,-99999,-99999,,0,0
700.5845,-0.182273,1.578897,0.016366,0,0,1,-99999,-99999,-99999,,0,0
700.596,-0.183512,1.579032,0.013814,0,0,1,-99999,-99999,-99999,,0,0
700.6071,-0.184641,1.579146,0.011295,0,0,1,-99999,-99999,-99999,,0,0
700.6179,-0.185679,1.579391,0.008816,0,0,1,-99999,-99999,-99999,,0,0
700.6291,-0.186572,1.579698,0.006326,0,0,1,-99999,-99999,-99999,,0,0
700.6406,-0.187325,1.580026,0.003868,0,0,1,-99999,-99999,-99999,,0,0
700.6511,-0.188008,1.58048,0.001223,0,0,1,-99999,-99999,-99999,,0,0
700.663,-0.188664,1.581077,-0.001417,0,0,1,-99999,-99999,-99999,,0,0
700.6734,-0.189087,1.581742,-0.004222,0,0,1,-99999,-99999,-99999,,0,0
700.6846,-0.189378,1.582541,-0.006956,0,0,1,-99999,-99999,-99999,,0,0
700.6956,-0.189481,1.583522,-0.009729,0,0,1,-99999,-99999,-99999,,0,0
700.7067,-0.189452,1.584681,-0.012458,0,0,1,-99999,-99999,-99999,,0,0
700.718,-0.189074,1.586223,-0.015255,0,0,1,-99999,-99999,-99999,,0,0
700.729,-0.188571,1.587931,-0.018024,0,0,1,-99999,-99999,-99999,,0,0
700.7402,-0.187963,1.589603,-0.020883,0,0,1,-99999,-99999,-99999,,0,0
700.7512,-0.187101,1.59155,-0.023808,0,0,1,-99999,-99999,-99999,,0,0
700.7623,-0.186183,1.593524,-0.02676,0,0,1,-99999,-99999,-99999,,0,0
700.7736,-0.184982,1.595709,-0.029771,0,0,1,-99999,-99999,-99999,,0,0
700.7844,-0.183633,1.597913,-0.03267,0,0,1,-99999,-99999,-99999,,0,0
