time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
182.3954,-0.041645,1.507209,-0.253963,75.32513,195.3279,342.7857,0,0,0,0,0,0,-0.141459,0.881594,-0.081362,49.78505,225.4597,31.30266,0,False,False
182.407,-0.035372,1.508739,-0.258112,75.07774,193.4353,342.3032,0,0,0,0,0,0,-0.140799,0.882726,-0.088168,49.5332,224.4175,31.34847,0,False,False
182.4177,-0.028979,1.510337,-0.262092,74.78731,191.6759,341.9493,0,0,0,0,0,0,-0.13996,0.884111,-0.094743,49.31322,223.358,31.3998,0,False,False
182.4288,-0.022452,1.511937,-0.266133,74.45679,189.8953,341.5993,0,0,0,0,0,0,-0.139053,0.885419,-0.101733,49.05115,222.28,31.50647,0,False,False
182.4398,-0.016014,1.513509,-0.27004,74.1096,188.1034,341.232,0,0,0,0,0,0,-0.137887,0.887054,-0.108621,48.81537,221.1775,31.68102,0,False,False
182.4509,-0.009461,1.515051,-0.273809,73.73042,186.2475,340.8494,0,0,0,0,0,0,-0.136612,0.888603,-0.115702,48.54084,220.0729,31.75599,0,False,False
182.462,-0.002898,1.516596,-0.277601,73.3553,184.4094,340.4879,0,0,0,0,0,0,-0.135154,0.890097,-0.122643,48.24555,218.9655,31.75023,0,False,False
182.4732,0.003856,1.518132,-0.281113,72.95865,182.6913,340.2359,0,0,0,0,0,0,-0.133436,0.891727,-0.129688,47.9199,217.8413,31.64524,0,False,False
182.4843,0.010406,1.519596,-0.284565,72.57082,181.0323,340.0093,0,0,0,0,0,0,-0.131352,0.893324,-0.136919,47.59736,216.6567,31.50673,0,False,False
182.4953,0.017126,1.521111,-0.287727,72.19688,179.3765,339.7849,0,0,0,0,0,0,-0.129444,0.894851,-0.144117,47.33489,215.4676,31.44102,0,False,False
182.5064,0.02378,1.52247,-0.290941,71.83372,177.6617,339.5186,0,0,0,0,0,0,-0.127103,0.896036,-0.151402,47.08562,214.1954,31.35618,0,False,False
182.5175,0.030595,1.523865,-0.293861,71.48861,175.9186,339.2332,0,0,0,0,0,0,-0.124283,0.897339,-0.158321,46.87426,212.9245,31.32459,0,False,False
182.5286,0.037371,1.525185,-0.296546,71.13891,174.0504,338.8359,0,0,0,0,0,0,-0.121593,0.898442,-0.165372,46.69596,211.635,31.27703,0,False,False
182.5397,0.04413,1.526429,-0.299282,70.79899,172.2072,338.4212,0,0,0,0,0,0,-0.118388,0.899263,-0.172196,46.57354,210.3188,31.19702,0,False,False
182.5509,0.050847,1.527672,-0.301752,70.46623,170.3573,337.9919,0,0,0,0,0,0,-0.115096,0.900103,-0.178892,46.46807,209.023,31.10192,0,False,False
182.5622,0.057437,1.528789,-0.304186,70.141,168.6518,337.635,0,0,0,0,0,0,-0.111728,0.900816,-0.185601,46.34383,207.7924,30.97051,0,False,False
