time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
347.2619,-0.244419,1.528093,-0.018561,77.60002,208.4391,19.11644,0,0,0,0,0,0,-0.449242,0.848944,0.14592,43.27029,202.1365,35.24194,0,False,False
347.2729,-0.24578,1.52634,-0.019076,77.97256,209.0426,19.4898,0,0,0,0,0,0,-0.450202,0.847472,0.150533,43.69117,202.7956,35.28432,0,False,False
347.2841,-0.247033,1.525162,-0.019684,78.13696,209.4249,19.78627,0,0,0,0,0,0,-0.451108,0.845818,0.155385,44.09089,203.4241,35.3748,0,False,False
347.2951,-0.248217,1.524305,-0.020352,78.18395,209.3943,19.77392,0,0,0,0,0,0,-0.451985,0.844232,0.159573,44.45557,203.9793,35.39897,0,False,False
347.3061,-0.24928,1.523698,-0.021157,78.09045,209.0059,19.47383,0,0,0,0,0,0,-0.452659,0.842768,0.163829,44.81574,204.5307,35.56482,0,False,False
347.3174,-0.250204,1.523555,-0.021997,77.87283,208.3086,18.91559,0,0,0,0,0,0,-0.453202,0.841109,0.167332,45.21671,205.0062,35.85739,0,False,False
347.3284,-0.251024,1.523447,-0.022753,77.66236,207.6103,18.30527,0,0,0,0,0,0,-0.453683,0.839578,0.170915,45.65536,205.5088,36.1255,0,False,False
347.3403,-0.251553,1.523652,-0.0234,77.40427,206.8166,17.61582,0,0,0,0,0,0,-0.45424,0.837905,0.174334,46.1078,205.983,36.43493,0,False,False
347.3506,-0.251959,1.524077,-0.023987,77.15839,206.1858,17.05053,0,0,0,0,0,0,-0.454508,0.836182,0.177205,46.5854,206.3702,36.78936,0,False,False
347.3618,-0.252126,1.524579,-0.024378,76.8838,205.5425,16.44622,0,0,0,0,0,0,-0.454937,0.834558,0.179604,47.02486,206.6832,37.0864,0,False,False
347.3727,-0.252254,1.525163,-0.02473,76.62587,204.9175,15.84113,0,0,0,0,0,0,-0.455288,0.833141,0.181342,47.38923,206.9221,37.29302,0,False,False
347.3841,-0.252204,1.525907,-0.024934,76.33105,204.24,15.20565,0,0,0,0,0,0,-0.455627,0.831823,0.18283,47.65246,207.0846,37.40896,0,False,False
347.3951,-0.252014,1.526683,-0.025106,76.03584,203.5988,14.64119,0,0,0,0,0,0,-0.456044,0.830784,0.183678,47.80229,207.2088,37.49535,0,False,False
347.4061,-0.251854,1.527477,-0.025116,75.7799,202.8654,14.04236,0,0,0,0,0,0,-0.45642,0.829819,0.18448,47.93813,207.329,37.60473,0,False,False
347.4172,-0.251585,1.528303,-0.024995,75.5743,202.0995,13.46924,0,0,0,0,0,0,-0.456801,0.829135,0.184323,47.93281,207.3049,37.71866,0,False,False
347.4286,-0.251349,1.529215,-0.024787,75.41068,201.3169,12.90634,0,0,0,0,0,0,-0.457131,0.828568,0.183624,47.85989,207.1637,37.90726,0,False,False
347.4394,-0.251136,1.530259,-0.024405,75.30976,200.516,12.37383,0,0,0,0,0,0,-0.457191,0.828096,0.182731,47.7565,206.8812,38.04446,0,False,False
347.4506,-0.250984,1.531334,-0.024063,75.2095,199.7034,11.8226,0,0,0,0,0,0,-0.457308,0.827874,0.181305,47.5851,206.4917,38.13514,0,False,False
347.4616,-0.250872,1.532622,-0.023682,75.10735,198.811,11.1727,0,0,0,0,0,0,-0.457264,0.827527,0.180108,47.43177,206.0704,38.18964,0,False,False
347.4726,-0.250748,1.533907,-0.023227,74.96183,197.9441,10.50988,0,0,0,0,0,0,-0.457302,0.827572,0.178127,47.21679,205.4959,38.2457,0,False,False
347.4839,-0.250831,1.535291,-0.022854,74.78265,197.078,9.792923,0,0,0,0,0,0,-0.457591,0.827673,0.176108,46.96859,204.9984,38.31853,0,False,False
347.4951,-0.251035,1.536712,-0.02248,74.54531,196.2288,9.024346,0,0,0,0,0,0,-0.458004,0.827933,0.173867,46.69367,204.6509,38.32865,0,False,False
347.506,-0.251327,1.538097,-0.022096,74.26262,195.4343,8.274938,0,0,0,0,0,0,-0.458684,0.828443,0.171531,46.40298,204.3543,38.29427,0,False,False
347.5172,-0.251783,1.539574,-0.021726,73.88699,194.6992,7.500511,0,0,0,0,0,0,-0.459325,0.828862,0.169224,46.12364,204.0973,38.30378,0,False,False
347.5284,-0.252284,1.541085,-0.021309,73.50807,194.0463,6.781465,0,0,0,0,0,0,-0.46038,0.829637,0.166583,45.78818,203.9328,38.34813,0,False,False
347.5394,-0.252978,1.542608,-0.020807,73.07935,193.523,6.143802,0,0,0,0,0,0,-0.461411,0.83025,0.164079,45.43484,203.8142,38.40523,0,False,False
347.5505,-0.253737,1.544334,-0.02036,72.65791,193.0533,5.568232,0,0,0,0,0,0,-0.462577,0.831073,0.161472,45.07666,203.6858,38.41155,0,False,False
347.5616,-0.254608,1.54604,-0.019768,72.23456,192.6617,5.104241,0,0,0,0,0,0,-0.463893,0.831971,0.158806,44.67472,203.6696,38.30693,0,False,False
347.5727,-0.255751,1.547989,-0.018963,71.78967,192.3114,4.662185,0,0,0,0,0,0,-0.465405,0.832848,0.156148,44.26801,203.5975,38.07175,0,False,False
347.5839,-0.256943,1.549992,-0.018212,71.36876,191.971,4.230072,0,0,0,0,0,0,-0.46699,0.833811,0.153524,43.8708,203.5138,37.79052,0,False,False
347.5951,-0.258383,1.552016,-0.01726,70.91683,191.7084,3.841661,0,0,0,0,0,0,-0.468384,0.834744,0.151032,43.48868,203.4037,37.5916,0,False,False
347.606,-0.259913,1.554132,-0.016214,70.46689,191.5126,3.534785,0,0,0,0,0,0,-0.469894,0.835559,0.148732,43.14028,203.2697,37.47865,0,False,False
347.6172,-0.261696,1.556398,-0.015075,69.96117,191.4271,3.298692,0,0,0,0,0,0,-0.471279,0.836357,0.146587,42.80079,203.162,37.45644,0,False,False
347.6285,-0.263629,1.558804,-0.01391,69.42982,191.4548,3.166142,0,0,0,0,0,0,-0.472935,0.837167,0.14448,42.49728,203.049,37.38806,0,False,False
347.6394,-0.265612,1.561316,-0.012762,68.88444,191.54,3.055738,0,0,0,0,0,0,-0.474641,0.837756,0.142832,42.29647,203.0018,37.3432,0,False,False
347.6509,-0.267907,1.563984,-0.011534,68.26681,191.7197,2.963545,0,0,0,0,0,0,-0.476488,0.838556,0.141213,42.10199,203.0391,37.26468,0,False,False
347.6616,-0.270248,1.566597,-0.010261,67.62328,191.9647,2.900134,0,0,0,0,0,0,-0.478645,0.839189,0.139788,41.95378,203.1509,37.1967,0,False,False
347.6728,-0.272624,1.569211,-0.009002,66.94817,192.2385,2.842219,0,0,0,0,0,0,-0.480645,0.839816,0.138356,41.761,203.2681,37.13804,0,False,False
347.6839,-0.275267,1.571975,-0.007528,66.18002,192.6239,2.803439,0,0,0,0,0,0,-0.483235,0.840297,0.137333,41.56144,203.4788,37.13158,0,False,False
347.695,-0.277937,1.574642,-0.006076,65.41985,193.0308,2.762331,0,0,0,0,0,0,-0.485782,0.840812,0.136401,41.33194,203.7291,37.17531,0,False,False
347.7061,-0.280688,1.577241,-0.004684,64.61965,193.4925,2.714935,0,0,0,0,0,0,-0.48847,0.841053,0.135533,41.0751,203.9695,37.22995,0,False,False
347.7172,-0.28365,1.57991,-0.003075,63.78756,194.0003,2.692767,0,0,0,0,0,0,-0.491084,0.841447,0.134672,40.82073,204.2145,37.27979,0,False,False
347.7282,-0.286697,1.58258,-0.001417,62.96232,194.5313,2.659484,0,0,0,0,0,0,-0.493771,0.84168,0.134123,40.5598,204.516,37.34879,0,False,False
347.7393,-0.289956,1.585349,0.000163,62.13841,195.1285,2.658229,0,0,0,0,0,0,-0.49653,0.841786,0.133775,40.27057,204.8035,37.39264,0,False,False
347.7504,-0.293314,1.588096,0.001935,61.32113,195.7804,2.685729,0,0,0,0,0,0,-0.499347,0.841888,0.133395,39.993,205.0822,37.46476,0,False,False
347.7618,-0.296857,1.590881,0.003789,60.56258,196.49,2.775561,0,0,0,0,0,0,-0.502341,0.841705,0.133397,39.7345,205.4018,37.65602,0,False,False
347.7726,-0.300475,1.593701,0.005547,59.8598,197.2156,2.817287,0,0,0,0,0,0,-0.505214,0.841521,0.133981,39.48801,205.7641,38.04766,0,False,False
347.7838,-0.30418,1.596649,0.007314,59.19478,198.0075,2.857877,0,0,0,0,0,0,-0.508245,0.841363,0.134418,39.25825,206.1407,38.41958,0,False,False
347.7949,-0.307906,1.599559,0.00917,58.51321,198.7926,2.781841,0,0,0,0,0,0,-0.511262,0.841036,0.13561,39.04698,206.6184,38.91877,0,False,False
347.8059,-0.311703,1.602446,0.010935,57.84961,199.6345,2.673325,0,0,0,0,0,0,-0.514303,0.840771,0.136755,38.81522,207.1269,39.36176,0,False,False
347.8171,-0.315556,1.605389,0.012783,57.15328,200.5311,2.512433,0,0,0,0,0,0,-0.517455,0.840439,0.138551,38.6003,207.7804,39.88298,0,False,False
347.8283,-0.319444,1.608253,0.014501,56.44803,201.4395,2.315984,0,0,0,0,0,0,-0.520788,0.839965,0.141128,38.49989,208.6762,40.58672,0,False,False
347.8394,-0.323432,1.611112,0.016184,55.72177,202.4332,2.137725,0,0,0,0,0,0,-0.524026,0.839363,0.143315,38.39746,209.4931,41.19411,0,False,False
347.8505,-0.327471,1.613889,0.017783,54.97178,203.4365,1.9584,0,0,0,0,0,0,-0.527477,0.838687,0.146164,38.41224,210.6073,41.87102,0,False,False
347.8615,-0.331535,1.616557,0.019357,54.20679,204.4463,1.763637,0,0,0,0,0,0,-0.530718,0.837851,0.149059,38.40955,211.7275,42.45434,0,False,False
347.8725,-0.335537,1.619197,0.020909,53.47805,205.4377,1.559585,0,0,0,0,0,0,-0.533757,0.836689,0.152223,38.49944,213.1046,42.88695,0,False,False
347.8838,-0.339727,1.621743,0.022359,52.74189,206.3975,1.302783,0,0,0,0,0,0,-0.536679,0.836045,0.155691,38.59247,214.5638,43.15701,0,False,False
347.8948,-0.343931,1.62423,0.023746,51.99476,207.319,1.027982,0,0,0,0,0,0,-0.539795,0.835191,0.159664,38.67284,216.018,43.30175,0,False,False
347.9059,-0.348177,1.626564,0.025181,51.25477,208.2853,0.783,0,0,0,0,0,0,-0.54302,0.83403,0.163906,38.70851,217.4413,43.40023,0,False,False
347.9171,-0.352475,1.62874,0.026656,50.51427,209.2703,0.521111,0,0,0,0,0,0,-0.545867,0.833189,0.167958,38.73761,218.8439,43.55695,0,False,False
347.9283,-0.356724,1.630813,0.028096,49.82613,210.2634,0.254697,0,0,0,0,0,0,-0.548094,0.832491,0.172114,38.74293,220.2164,43.60373,0,False,False
347.9391,-0.361007,1.632678,0.029532,49.17797,211.2995,0.010521,0,0,0,0,0,0,-0.550042,0.831543,0.176532,38.74761,221.4882,43.60461,0,False,False
347.9504,-0.365349,1.634324,0.031084,48.53214,212.3871,359.7185,0,0,0,0,0,0,-0.551725,0.83061,0.181206,38.76718,222.7352,43.63099,0,False,False
347.9615,-0.369658,1.63594,0.03249,47.92236,213.471,359.3779,0,0,0,0,0,0,-0.5534,0.829488,0.185924,38.8021,223.9706,43.69186,0,False,False
347.9725,-0.373846,1.637372,0.033957,47.35795,214.6445,359.0606,0,0,0,0,0,0,-0.554455,0.828319,0.190867,38.87904,225.1724,43.8079,0,False,False
347.9837,-0.378113,1.638757,0.035375,46.81288,215.8388,358.7302,0,0,0,0,0,0,-0.555215,0.826853,0.19601,39.03787,226.4225,43.9839,0,False,False
347.9948,-0.382335,1.63989,0.036799,46.28591,217.1369,358.4294,0,0,0,0,0,0,-0.555763,0.825337,0.201393,39.2127,227.7391,44.19461,0,False,False
348.0058,-0.386403,1.641054,0.038276,45.77464,218.4654,358.1367,0,0,0,0,0,0,-0.556279,0.823826,0.206706,39.38361,229.0847,44.38487,0,False,False
348.0172,-0.390605,1.642083,0.039763,45.32602,219.9079,357.8781,0,0,0,0,0,0,-0.55631,0.8222,0.212428,39.59811,230.5702,44.59874,0,False,False
348.028,-0.39467,1.643,0.041213,44.89516,221.3559,357.6078,0,0,0,0,0,0,-0.556075,0.820611,0.218216,39.81096,232.0919,44.85268,0,False,False
348.0392,-0.398741,1.643689,0.042693,44.48902,222.9197,357.4007,0,0,0,0,0,0,-0.555734,0.818982,0.224068,40.00067,233.6329,45.0983,0,False,False
348.0503,-0.402729,1.644311,0.044215,44.13639,224.5752,357.237,0,0,0,0,0,0,-0.55501,0.817387,0.23002,40.18496,235.251,45.37474,0,False,False
348.0616,-0.406578,1.645015,0.04586,43.81612,226.2577,357.1089,0,0,0,0,0,0,-0.553932,0.815811,0.236045,40.37265,236.885,45.65776,0,False,False
348.0726,-0.410178,1.645547,0.047436,43.55379,228.0342,357.0467,0,0,0,0,0,0,-0.552733,0.814334,0.241843,40.54622,238.4561,45.91223,0,False,False
348.0838,-0.41386,1.646094,0.048959,43.29268,229.8163,356.9655,0,0,0,0,0,0,-0.551086,0.812735,0.247906,40.75666,240.0737,46.16491,0,False,False
348.0948,-0.417232,1.646464,0.050583,43.08035,231.7128,356.962,0,0,0,0,0,0,-0.548976,0.811138,0.254031,40.97738,241.7354,46.48917,0,False,False
348.1059,-0.420397,1.646925,0.052147,42.93615,233.6694,357.0162,0,0,0,0,0,0,-0.546292,0.809737,0.260171,41.21432,243.4106,46.86974,0,False,False
348.1169,-0.423522,1.647459,0.053651,42.79393,235.6526,357.0746,0,0,0,0,0,0,-0.543631,0.808367,0.266201,41.44691,245.1047,47.25697,0,False,False
348.1282,-0.426367,1.647974,0.055149,42.65485,237.7542,357.1854,0,0,0,0,0,0,-0.540413,0.8069,0.272174,41.69346,246.8926,47.65565,0,False,False
348.1392,-0.429183,1.648716,0.056619,42.46844,239.8073,357.3264,0,0,0,0,0,0,-0.536773,0.805763,0.277975,41.97148,248.6585,48.0133,0,False,False
348.1505,-0.431759,1.649326,0.057971,42.26832,241.929,357.4622,0,0,0,0,0,0,-0.5328,0.804545,0.284013,42.28094,250.5233,48.32824,0,False,False
348.1615,-0.434234,1.649875,0.059145,42.02244,244.0345,357.6224,0,0,0,0,0,0,-0.528696,0.803512,0.289787,42.57607,252.3701,48.64053,0,False,False
348.1724,-0.436487,1.650562,0.060233,41.73733,246.1433,357.7693,0,0,0,0,0,0,-0.524073,0.802581,0.295352,42.8861,254.233,48.89614,0,False,False
348.1837,-0.438586,1.651194,0.061252,41.41393,248.2919,357.9307,0,0,0,0,0,0,-0.518797,0.801729,0.300967,43.14648,256.1041,49.12683,0,False,False
348.1949,-0.440618,1.651902,0.062082,41.07979,250.4381,358.0947,0,0,0,0,0,0,-0.513461,0.801209,0.305964,43.32241,257.9029,49.36767,0,False,False
348.2057,-0.442493,1.65251,0.062901,40.73651,252.5901,358.264,0,0,0,0,0,0,-0.507772,0.800883,0.310607,43.47552,259.5984,49.61882,0,False,False
348.2169,-0.444201,1.653045,0.063681,40.38813,254.7814,358.4525,0,0,0,0,0,0,-0.502019,0.800565,0.31528,43.63984,261.338,49.9442,0,False,False
348.2281,-0.445626,1.653574,0.064336,40.02285,256.9916,358.6895,0,0,0,0,0,0,-0.495585,0.80042,0.319519,43.81543,262.9882,50.30006,0,False,False
348.2391,-0.446939,1.653927,0.064964,39.63687,259.1726,358.8978,0,0,0,0,0,0,-0.488797,0.800253,0.323424,44.01483,264.6344,50.71519,0,False,False
348.2503,-0.447757,1.654194,0.06542,39.23253,261.363,359.1231,0,0,0,0,0,0,-0.481629,0.800316,0.327119,44.23027,266.3069,51.12608,0,False,False
348.2615,-0.448596,1.65431,0.065818,38.83179,263.5104,359.3341,0,0,0,0,0,0,-0.474364,0.800358,0.330661,44.4584,268.0214,51.48973,0,False,False
348.2724,-0.44887,1.654347,0.066069,38.39651,265.5984,359.5772,0,0,0,0,0,0,-0.467262,0.800439,0.333952,44.64631,269.7165,51.77738,0,False,False
348.2837,-0.448864,1.654118,0.066322,37.97466,267.6916,359.7883,0,0,0,0,0,0,-0.459579,0.800758,0.337098,44.79605,271.5144,51.99238,0,False,False
348.2948,-0.448916,1.653908,0.066496,37.54347,269.7354,359.9809,0,0,0,0,0,0,-0.452106,0.801037,0.340001,44.87167,273.2531,52.19801,0,False,False
348.3057,-0.448416,1.653648,0.06656,37.14619,271.7482,0.144882,0,0,0,0,0,0,-0.444872,0.801569,0.342173,44.84459,274.8672,52.28172,0,False,False
348.3169,-0.447807,1.653302,0.066602,36.79756,273.8163,0.302943,0,0,0,0,0,0,-0.437164,0.802186,0.344157,44.77985,276.4842,52.36655,0,False,False
348.3281,-0.447035,1.653094,0.066698,36.49274,275.9128,0.437813,0,0,0,0,0,0,-0.429514,0.802804,0.346139,44.71055,278.0995,52.48899,0,False,False
348.339,-0.445988,1.653063,0.066742,36.3021,278.1069,0.583385,0,0,0,0,0,0,-0.42184,0.803801,0.347167,44.50467,279.6005,52.63921,0,False,False
348.3503,-0.445139,1.653611,0.066775,36.27439,280.3742,0.699944,0,0,0,0,0,0,-0.41396,0.80469,0.348808,44.35213,281.2145,52.79541,0,False,False
348.3613,-0.44432,1.654823,0.066891,36.48803,282.7073,0.835764,0,0,0,0,0,0,-0.40578,0.806222,0.349736,44.10678,282.8412,52.94957,0,False,False
348.3724,-0.44331,1.655847,0.067044,36.52496,285.0378,0.990166,0,0,0,0,0,0,-0.396986,0.808333,0.350599,43.86094,284.6089,53.10899,0,False,False
348.3835,-0.441516,1.656638,0.067162,36.15735,287.3998,1.24976,0,0,0,0,0,0,-0.387856,0.810678,0.351385,43.70322,286.5157,53.31003,0,False,False
348.395,-0.439521,1.657328,0.067262,35.61549,289.6838,1.559336,0,0,0,0,0,0,-0.378274,0.813002,0.351934,43.66064,288.6961,53.61041,0,False,False
348.4058,-0.437616,1.658434,0.06733,35.26609,291.8167,2.002251,0,0,0,0,0,0,-0.36898,0.815043,0.352601,43.68037,290.8631,53.89886,0,False,False
348.4168,-0.43536,1.659819,0.067555,34.86687,293.7206,2.374368,0,0,0,0,0,0,-0.359591,0.817292,0.352925,43.80831,293.3731,54.1921,0,False,False
348.4279,-0.432774,1.66124,0.067808,34.46924,295.61,2.915453,0,0,0,0,0,0,-0.350073,0.819574,0.353111,43.85152,295.937,54.1995,0,False,False
348.4389,-0.430154,1.662713,0.068124,34.03956,297.4212,3.375442,0,0,0,0,0,0,-0.341093,0.82212,0.352925,43.8136,298.2864,53.87957,0,False,False
348.45,-0.427266,1.664543,0.068451,33.61711,299.1129,3.931312,0,0,0,0,0,0,-0.332244,0.824787,0.352241,43.70866,300.4786,53.30013,0,False,False
348.4612,-0.424188,1.666664,0.068934,33.21839,300.7222,4.474581,0,0,0,0,0,0,-0.323238,0.827316,0.351458,43.57944,302.532,52.77773,0,False,False
348.4724,-0.421046,1.668838,0.069488,32.78167,302.2143,4.97738,0,0,0,0,0,0,-0.315102,0.830081,0.349921,43.33485,304.2258,52.02234,0,False,False
348.4835,-0.417648,1.670998,0.07006,32.24535,303.6895,5.308778,0,0,0,0,0,0,-0.307388,0.832945,0.347526,43.10783,305.3981,51.2083,0,False,False
348.4946,-0.413846,1.673215,0.070755,31.6389,305.1165,5.523811,0,0,0,0,0,0,-0.29927,0.835573,0.345206,42.98893,306.6851,50.53319,0,False,False
348.5056,-0.4098,1.675502,0.071503,30.95607,306.46,5.681975,0,0,0,0,0,0,-0.291962,0.837992,0.342096,42.92403,307.4582,49.89833,0,False,False
348.5168,-0.405574,1.677798,0.072437,30.31624,307.7799,5.818725,0,0,0,0,0,0,-0.284709,0.840342,0.338732,42.90747,308.0809,49.38825,0,False,False
348.5279,-0.400952,1.680198,0.073339,29.67647,309.0442,5.91717,0,0,0,0,0,0,-0.277964,0.842625,0.335198,42.87827,308.5634,48.85775,0,False,False
348.539,-0.396244,1.682552,0.074333,29.05626,310.3005,5.936686,0,0,0,0,0,0,-0.271444,0.845099,0.331876,42.77121,308.9893,48.29571,0,False,False
348.55,-0.39104,1.684908,0.075378,28.38484,311.5892,5.832506,0,0,0,0,0,0,-0.264979,0.847571,0.328721,42.62188,309.5364,47.74718,0,False,False
348.5616,-0.385817,1.687277,0.076476,27.64151,312.9011,5.675658,0,0,0,0,0,0,-0.258868,0.850302,0.325761,42.31388,310.0517,47.25663,0,False,False
348.5723,-0.380187,1.68975,0.07766,26.7722,314.2198,5.40118,0,0,0,0,0,0,-0.253205,0.852855,0.323095,41.98906,310.6419,46.84739,0,False,False
348.5833,-0.37422,1.692479,0.078931,25.77504,315.5928,5.055778,0,0,0,0,0,0,-0.247771,0.855672,0.320811,41.51097,311.2912,46.46785,0,False,False
348.5947,-0.36811,1.695249,0.080431,24.78137,317.0121,4.686375,0,0,0,0,0,0,-0.242394,0.858448,0.318627,40.95123,312.0593,46.03274,0,False,False
348.6057,-0.361934,1.698086,0.081763,23.79532,318.4615,4.363603,0,0,0,0,0,0,-0.237197,0.861321,0.316914,40.37724,312.8562,45.54449,0,False,False
348.6172,-0.355303,1.700826,0.083052,22.77172,319.9315,4.046075,0,0,0,0,0,0,-0.231826,0.864406,0.315065,39.83652,313.6747,45.02036,0,False,False
348.6279,-0.348612,1.703474,0.084259,21.79393,321.3737,3.766487,0,0,0,0,0,0,-0.226687,0.867393,0.313744,39.2258,314.596,44.51334,0,False,False
348.6389,-0.341681,1.706057,0.085272,20.82983,322.8076,3.546904,0,0,0,0,0,0,-0.221779,0.870369,0.312331,38.6353,315.5133,43.99484,0,False,False
348.6501,-0.334714,1.708611,0.086209,19.89372,324.2287,3.348757,0,0,0,0,0,0,-0.21661,0.873389,0.31112,38.07433,316.4635,43.45296,0,False,False
348.6612,-0.32751,1.710951,0.086899,18.98899,325.6063,3.248341,0,0,0,0,0,0,-0.211438,0.876366,0.309892,37.5335,317.4208,42.95067,0,False,False
348.6722,-0.32038,1.713273,0.087443,18.19512,326.9469,3.195992,0,0,0,0,0,0,-0.20616,0.879498,0.308857,36.99877,318.4243,42.55614,0,False,False
