time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
793.4689,0.244655,1.546137,0.126854,0,0,1,-99999,-99999,-99999,,0,0
793.4803,0.248885,1.546599,0.125621,0,0,1,-99999,-99999,-99999,,0,0
793.4912,0.253055,1.547101,0.124477,0,0,1,-99999,-99999,-99999,,0,0
793.5023,0.256956,1.54759,0.123352,0,0,1,-99999,-99999,-99999,,0,0
793.5134,0.260832,1.548132,0.122312,0,0,1,-99999,-99999,-99999,,0,0
793.5246,0.264598,1.548688,0.121182,0,0,1,-99999,-99999,-99999,,0,0
793.5356,0.268164,1.549273,0.120104,0,0,1,-99999,-99999,-99999,,0,0
793.5468,0.271595,1.549811,0.118973,0,0,1,-99999,-99999,-99999,,0,0
793.5579,0.274781,1.550275,0.117788,0,0,1,-99999,-99999,-99999,,0,0
793.5689,0.277885,1.550735,0.116578,0,0,1,-99999,-99999,-99999,,0,0
793.5802,0.280745,1.551142,0.115347,0,0,1,-99999,-99999,-99999,,0,0
793.5912,0.283626,1.551544,0.114137,0,0,1,-99999,-99999,-99999,,0,0
793.6023,0.286279,1.551932,0.112906,0,0,1,-99999,-99999,-99999,,0,0
793.6133,0.288967,1.552326,0.111655,0,0,1,-99999,-99999,-99999,,0,0
793.6246,0.291475,1.552708,0.110436,0,0,1,-99999,-99999,-99999,,0,0
793.6357,0.293889,1.553059,0.109306,0,0,1,-99999,-99999,-99999,,0,0
793.6469,0.296269,1.553427,0.108159,0,0,1,-99999,-99999,-99999,,0,0
793.6578,0.298499,1.553778,0.107026,0,0,1,-99999,-99999,-99999,,0,0
793.6691,0.300708,1.554097,0.105875,0,0,1,-99999,-99999,-99999,,0,0
793.68,0.302773,1.554403,0.104814,0,0,1,-99999,-99999,-99999,,0,0
793.6911,0.304755,1.554765,0.10377,0,0,1,-99999,-99999,-99999,,0,0
793.7024,0.306679,1.555244,0.102725,0,0,1,-99999,-99999,-99999,,0,0
793.7133,0.308497,1.55567,0.101803,0,0,1,-99999,-99999,-99999,,0,0
793.7245,0.310257,1.556154,0.100884,0,0,1,-99999,-99999,-99999,,0,0
793.7356,0.312009,1.556674,0.100018,0,0,1,-99999,-99999,-99999,,0,0
793.7466,0.313657,1.557174,0.099187,0,0,1,-99999,-99999,-99999,,0,0
793.7578,0.315354,1.557841,0.098459,0,0,1,-99999,-99999,-99999,,0,0
793.769,0.316925,1.558463,0.097728,0,0,1,-99999,-99999,-99999,,0,0
793.78,0.31844,1.559197,0.097065,0,0,1,-99999,-99999,-99999,,0,0
793.7911,0.319877,1.559932,0.096428,0,0,1,-99999,-99999,-99999,,0,0
793.8024,0.32123,1.560662,0.095728,0,0,1,-99999,-99999,-99999,,0,0
793.8134,0.322494,1.56156,0.095092,0,0,1,-99999,-99999,-99999,,0,0
793.8249,0.323669,1.562525,0.094421,0,0,1,-99999,-99999,-99999,,0,0
793.8356,0.324812,1.563566,0.093647,0,0,1,-99999,-99999,-99999,,0,0
793.8467,0.325795,1.564657,0.092868,0,0,1,-99999,-99999,-99999,,0,0
793.8585,0.326825,1.565832,0.092018,0,0,1,-99999,-99999,-99999,,0,0
793.8694,0.32768,1.567046,0.091223,0,0,1,-99999,-99999,-99999,,0,0
793.88,0.328503,1.568281,0.090324,0,0,1,-99999,-99999,-99999,,0,0
793.8911,0.329197,1.569552,0.089364,0,0,1,-99999,-99999,-99999,,0,0
793.9021,0.329831,1.570917,0.088341,0,0,1,-99999,-99999,-99999,,0,0
793.9131,0.330471,1.572253,0.087279,0,0,1,-99999,-99999,-99999,,0,0
793.9244,0.331121,1.57367,0.086141,0,0,1,-99999,-99999,-99999,,0,0
793.9355,0.3317,1.574978,0.085025,0,0,1,-99999,-99999,-99999,,0,0
793.9467,0.332182,1.576344,0.083755,0,0,1,-99999,-99999,-99999,,0,0
793.9582,0.332638,1.577714,0.082434,0,0,1,-99999,-99999,-99999,,0,0
793.969,0.333027,1.579088,0.081027,0,0,1,-99999,-99999,-99999,,0,0
793.98,0.333378,1.58042,0.079573,0,0,1,-99999,-99999,-99999,,0,0
793.9911,0.333833,1.581788,0.078111,0,0,1,-99999,-99999,-99999,,0,0
794.0023,0.333945,1.583281,0.076535,0,0,1,-99999,-99999,-99999,,0,0
794.0131,0.334292,1.584642,0.074887,0,0,1,-99999,-99999,-99999,,0,0
794.0244,0.334551,1.586144,0.073114,0,0,1,-99999,-99999,-99999,,0,0
794.0355,0.334767,1.587478,0.071335,0,0,1,-99999,-99999,-99999,,0,0
794.0467,0.334929,1.588864,0.06943,0,0,1,-99999,-99999,-99999,,0,0
794.0577,0.33505,1.590115,0.067533,0,0,1,-99999,-99999,-99999,,0,0
794.0687,0.335149,1.59143,0.065503,0,0,1,-99999,-99999,-99999,,0,0
