time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
699.8627,-0.128852,1.580923,0.013657,61.20189,163.6825,351.5528,0,0,0,0,0,0,-0.299786,0.727101,0.07599,52.78295,170.6812,65.26749,0,False,False
699.8742,-0.12866,1.582536,0.015949,60.76569,164.4167,351.7767,0,0,0,0,0,0,-0.294241,0.729889,0.072584,52.02859,170.2039,65.0556,0,False,False
699.8849,-0.128623,1.58421,0.017934,60.35978,165.2086,351.9855,0,0,0,0,0,0,-0.288839,0.732597,0.069588,51.29692,169.8058,64.88796,0,False,False
699.896,-0.128601,1.585919,0.020029,59.95723,166.0803,352.2063,0,0,0,0,0,0,-0.284005,0.73563,0.066844,50.5291,169.4619,64.73315,0,False,False
699.9071,-0.128675,1.587565,0.022006,59.57423,166.9568,352.4452,0,0,0,0,0,0,-0.27927,0.739008,0.064219,49.74475,169.1726,64.55367,0,False,False
699.9183,-0.128861,1.589212,0.023921,59.19311,167.9042,352.6874,0,0,0,0,0,0,-0.27474,0.742632,0.061812,48.96236,168.9333,64.36734,0,False,False
699.9294,-0.129102,1.59091,0.025761,58.84671,168.809,352.9093,0,0,0,0,0,0,-0.270546,0.746458,0.05954,48.18381,168.7526,64.20464,0,False,False
699.9405,-0.129509,1.592376,0.027493,58.46817,169.7822,353.1322,0,0,0,0,0,0,-0.266411,0.750196,0.057489,47.3866,168.577,64.03992,0,False,False
699.9515,-0.129972,1.593908,0.029199,58.11181,170.7411,353.3625,0,0,0,0,0,0,-0.26301,0.754206,0.055946,46.60324,168.4349,63.83951,0,False,False
699.9626,-0.130513,1.595367,0.030804,57.75955,171.7491,353.6109,0,0,0,0,0,0,-0.259508,0.758082,0.054495,45.82063,168.2938,63.62771,0,False,False
699.9738,-0.131204,1.596668,0.032282,57.45525,172.7639,353.8374,0,0,0,0,0,0,-0.257138,0.762039,0.053963,45.10984,168.2313,63.40482,0,False,False
699.9849,-0.131974,1.597807,0.033719,57.18396,173.8321,354.097,0,0,0,0,0,0,-0.254407,0.765744,0.053261,44.41064,168.1553,63.21529,0,False,False
699.996,-0.132818,1.598891,0.035086,56.95807,174.883,354.3393,0,0,0,0,0,0,-0.252518,0.769476,0.053389,43.77697,168.1524,63.06051,0,False,False
700.0071,-0.133745,1.599783,0.036421,56.78228,176.0352,354.63,0,0,0,0,0,0,-0.250917,0.772842,0.053915,43.24152,168.185,62.94573,0,False,False
