time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
404.1719,-0.073886,1.5111,-0.185809,76.24118,254.3053,16.45102,0,0,0,0,0,0,-0.183672,0.957787,-0.074028,28.31764,238.7144,3.577236,0,False,False
404.1832,-0.069681,1.510537,-0.187884,76.91539,251.4958,13.64787,0,0,0,0,0,0,-0.178106,0.957817,-0.075462,28.32892,238.6181,3.679193,0,False,False
404.1942,-0.065682,1.509994,-0.190162,77.51246,248.2351,10.37238,0,0,0,0,0,0,-0.17252,0.957885,-0.076714,28.38047,238.5404,3.737732,0,False,False
404.2051,-0.061963,1.509644,-0.19239,78.02332,244.2205,6.353301,0,0,0,0,0,0,-0.167176,0.957771,-0.07814,28.44602,238.357,3.880621,0,False,False
404.2166,-0.05838,1.509246,-0.194653,78.42493,240.1404,2.274468,0,0,0,0,0,0,-0.161689,0.957563,-0.079323,28.56112,238.2555,4.01803,0,False,False
404.2276,-0.055054,1.508973,-0.196826,78.69167,236.0996,358.2397,0,0,0,0,0,0,-0.156717,0.957125,-0.080386,28.74211,238.2119,4.307169,0,False,False
404.2385,-0.051904,1.508641,-0.198902,78.90023,232.2177,354.3246,0,0,0,0,0,0,-0.15177,0.956689,-0.081131,28.94517,238.2282,4.701686,0,False,False
404.2497,-0.049041,1.508363,-0.200863,79.01294,228.496,350.5844,0,0,0,0,0,0,-0.146804,0.956363,-0.082121,29.1402,238.2473,5.058877,0,False,False
404.2608,-0.046387,1.508113,-0.202667,79.05627,225.2144,347.2909,0,0,0,0,0,0,-0.142271,0.955905,-0.082635,29.33394,238.2954,5.413472,0,False,False
404.2719,-0.043769,1.507807,-0.204412,79.0923,222.2298,344.3219,0,0,0,0,0,0,-0.137946,0.9556,-0.083111,29.50266,238.3539,5.607818,0,False,False
404.283,-0.041366,1.507465,-0.206007,79.1149,219.6006,341.7189,0,0,0,0,0,0,-0.133877,0.95524,-0.083566,29.68904,238.4299,5.679563,0,False,False
404.2942,-0.038978,1.507084,-0.207547,79.14478,217.131,339.2799,0,0,0,0,0,0,-0.129643,0.954955,-0.083892,29.87372,238.4829,5.703878,0,False,False
404.3051,-0.036842,1.506652,-0.208908,79.19837,215.2462,337.4338,0,0,0,0,0,0,-0.125941,0.954658,-0.084146,30.08117,238.5002,5.509253,0,False,False
404.3163,-0.034693,1.506139,-0.210147,79.27041,213.4856,335.7467,0,0,0,0,0,0,-0.122335,0.954398,-0.084292,30.30694,238.4946,5.15256,0,False,False
404.3274,-0.032737,1.50556,-0.211156,79.39351,212.2676,334.6463,0,0,0,0,0,0,-0.118813,0.954241,-0.08449,30.50281,238.471,4.744027,0,False,False
404.3385,-0.030975,1.504965,-0.212074,79.57655,211.3144,333.8369,0,0,0,0,0,0,-0.115459,0.954111,-0.084759,30.63164,238.3958,4.484145,0,False,False
404.3496,-0.029215,1.504418,-0.212944,79.75527,210.4955,333.1777,0,0,0,0,0,0,-0.112047,0.954,-0.085068,30.73898,238.2904,4.363243,0,False,False
404.3608,-0.027747,1.503786,-0.21352,79.94645,210.2195,333.0562,0,0,0,0,0,0,-0.108787,0.953881,-0.085419,30.82285,238.1302,4.485217,0,False,False
404.3719,-0.026373,1.503232,-0.214089,80.13149,210.0296,332.9968,0,0,0,0,0,0,-0.105681,0.953901,-0.085611,30.85123,238.0053,4.659359,0,False,False
404.3831,-0.025293,1.502709,-0.21441,80.28242,210.4907,333.5512,0,0,0,0,0,0,-0.10283,0.953828,-0.085946,30.91081,237.8189,4.781923,0,False,False
404.394,-0.024297,1.50219,-0.214639,80.38857,211.2879,334.3863,0,0,0,0,0,0,-0.099869,0.953718,-0.086104,30.9691,237.6393,4.863117,0,False,False
404.4052,-0.023419,1.501738,-0.214688,80.45206,212.7143,335.7949,0,0,0,0,0,0,-0.097054,0.95369,-0.086142,31.00249,237.4466,4.954741,0,False,False
404.4165,-0.022608,1.501354,-0.214557,80.49763,214.596,337.6249,0,0,0,0,0,0,-0.094403,0.953587,-0.086116,31.03452,237.236,4.934235,0,False,False
