time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
182.3954,-0.041645,1.507209,-0.253963,0,0,1,-99999,-99999,-99999,,0,0
182.407,-0.035372,1.508739,-0.258112,0,0,1,-99999,-99999,-99999,,0,0
182.4177,-0.028979,1.510337,-0.262092,0,0,1,-99999,-99999,-99999,,0,0
182.4288,-0.022452,1.511937,-0.266133,0,0,1,-99999,-99999,-99999,,0,0
182.4398,-0.016014,1.513509,-0.27004,0,0,1,-99999,-99999,-99999,,0,0
182.4509,-0.009461,1.515051,-0.273809,0,0,1,-99999,-99999,-99999,,0,0
182.462,-0.002898,1.516596,-0.277601,0,0,1,-99999,-99999,-99999,,0,0
182.4732,0.003856,1.518132,-0.281113,0,0,1,-99999,-99999,-99999,,0,0
182.4843,0.010406,1.519596,-0.284565,0,0,1,-99999,-99999,-99999,,0,0
182.4953,0.017126,1.521111,-0.287727,0,0,1,-99999,-99999,-99999,,0,0
182.5064,0.02378,1.52247,-0.290941,0,0,1,-99999,-99999,-99999,,0,0
182.5175,0.030595,1.523865,-0.293861,0,0,1,-99999,-99999,-99999,,0,0
182.5286,0.037371,1.525185,-0.296546,0,0,1,-99999,-99999,-99999,,0,0
182.5397,0.04413,1.526429,-0.299282,0,0,1,-99999,-99999,-99999,,0,0
182.5509,0.050847,1.527672,-0.301752,0,0,1,-99999,-99999,-99999,,0,0
182.5622,0.057437,1.528789,-0.304186,0,0,1,-99999,-99999,-99999,,0,0
182.5732,0.063779,1.52991,-0.306313,0,0,1,-99999,-99999,-99999,,0,0
182.5843,0.070083,1.530939,-0.308443,0,0,1,-99999,-99999,-99999,,0,0
182.5953,0.075992,1.53178,-0.310287,0,0,1,-99999,-99999,-99999,,0,0
182.6064,0.081698,1.532612,-0.311895,0,0,1,-99999,-99999,-99999,,0,0
182.6176,0.08716,1.533396,-0.313581,0,0,1,-99999,-99999,-99999,,0,0
182.6286,0.09223,1.53404,-0.314952,0,0,1,-99999,-99999,-99999,,0,0
182.6397,0.097172,1.534569,-0.316467,0,0,1,-99999,-99999,-99999,,0,0
182.6508,0.101658,1.535034,-0.317718,0,0,1,-99999,-99999,-99999,,0,0
182.6619,0.105893,1.535414,-0.318959,0,0,1,-99999,-99999,-99999,,0,0
182.6731,0.109652,1.53553,-0.32006,0,0,1,-99999,-99999,-99999,,0,0
182.6843,0.113084,1.535601,-0.320973,0,0,1,-99999,-99999,-99999,,0,0
182.6953,0.11628,1.535508,-0.321981,0,0,1,-99999,-99999,-99999,,0,0
182.7063,0.118248,1.53535,-0.322325,0,0,1,-99999,-99999,-99999,,0,0
182.7176,0.120816,1.535103,-0.323111,0,0,1,-99999,-99999,-99999,,0,0
182.7285,0.12285,1.534855,-0.323776,0,0,1,-99999,-99999,-99999,,0,0
182.7397,0.124728,1.534434,-0.324229,0,0,1,-99999,-99999,-99999,,0,0
182.7508,0.126228,1.534232,-0.324718,0,0,1,-99999,-99999,-99999,,0,0
182.7619,0.127573,1.534095,-0.325164,0,0,1,-99999,-99999,-99999,,0,0
182.7731,0.128694,1.534011,-0.3256,0,0,1,-99999,-99999,-99999,,0,0
182.7842,0.129399,1.53395,-0.325771,0,0,1,-99999,-99999,-99999,,0,0
182.7953,0.130099,1.533952,-0.326108,0,0,1,-99999,-99999,-99999,,0,0
182.8063,0.130414,1.53411,-0.326436,0,0,1,-99999,-99999,-99999,,0,0
182.8175,0.130753,1.534378,-0.326707,0,0,1,-99999,-99999,-99999,,0,0
182.8286,0.13075,1.53455,-0.326949,0,0,1,-99999,-99999,-99999,,0,0
182.8396,0.130673,1.534848,-0.327192,0,0,1,-99999,-99999,-99999,,0,0
182.8508,0.130221,1.535122,-0.32746,0,0,1,-99999,-99999,-99999,,0,0
182.8618,0.129666,1.535535,-0.327785,0,0,1,-99999,-99999,-99999,,0,0
182.873,0.128986,1.535919,-0.328036,0,0,1,-99999,-99999,-99999,,0,0
182.8841,0.128037,1.536399,-0.328264,0,0,1,-99999,-99999,-99999,,0,0
182.8952,0.127053,1.536863,-0.328521,0,0,1,-99999,-99999,-99999,,0,0
182.9063,0.125669,1.537424,-0.328768,0,0,1,-99999,-99999,-99999,,0,0
182.9174,0.124248,1.538086,-0.328933,0,0,1,-99999,-99999,-99999,,0,0
182.9285,0.122587,1.538715,-0.329123,0,0,1,-99999,-99999,-99999,,0,0
182.9396,0.120751,1.539383,-0.329098,0,0,1,-99999,-99999,-99999,,0,0
182.9507,0.118691,1.540157,-0.329115,0,0,1,-99999,-99999,-99999,,0,0
182.9618,0.11624,1.541084,-0.328983,0,0,1,-99999,-99999,-99999,,0,0
182.9729,0.1137,1.542013,-0.328762,0,0,1,-99999,-99999,-99999,,0,0
182.9841,0.110813,1.54304,-0.328492,0,0,1,-99999,-99999,-99999,,0,0
182.9951,0.10779,1.544011,-0.328126,0,0,1,-99999,-99999,-99999,,0,0
183.0063,0.104379,1.545108,-0.327692,0,0,1,-99999,-99999,-99999,,0,0
183.0173,0.100844,1.546233,-0.327058,0,0,1,-99999,-99999,-99999,,0,0
183.0285,0.096924,1.547348,-0.326458,0,0,1,-99999,-99999,-99999,,0,0
183.0396,0.092719,1.548523,-0.325774,0,0,1,-99999,-99999,-99999,,0,0
183.0507,0.088356,1.549767,-0.325152,0,0,1,-99999,-99999,-99999,,0,0
183.0618,0.08364,1.551035,-0.324285,0,0,1,-99999,-99999,-99999,,0,0
183.0729,0.078758,1.552264,-0.323426,0,0,1,-99999,-99999,-99999,,0,0
183.084,0.073542,1.553544,-0.322292,0,0,1,-99999,-99999,-99999,,0,0
183.095,0.068185,1.554785,-0.320943,0,0,1,-99999,-99999,-99999,,0,0
183.1062,0.062688,1.556038,-0.319539,0,0,1,-99999,-99999,-99999,,0,0
183.1173,0.056784,1.557272,-0.31775,0,0,1,-99999,-99999,-99999,,0,0
183.1283,0.050866,1.558516,-0.315874,0,0,1,-99999,-99999,-99999,,0,0
183.1396,0.044537,1.559749,-0.313714,0,0,1,-99999,-99999,-99999,,0,0
183.1507,0.038165,1.560986,-0.311543,0,0,1,-99999,-99999,-99999,,0,0
183.1617,0.031508,1.562095,-0.308686,0,0,1,-99999,-99999,-99999,,0,0
183.1728,0.024744,1.563159,-0.30562,0,0,1,-99999,-99999,-99999,,0,0
183.184,0.018095,1.564177,-0.302304,0,0,1,-99999,-99999,-99999,,0,0
183.195,0.011339,1.565216,-0.298376,0,0,1,-99999,-99999,-99999,,0,0
183.2061,0.00465,1.566299,-0.294336,0,0,1,-99999,-99999,-99999,,0,0
183.2173,-0.002173,1.567364,-0.289574,0,0,1,-99999,-99999,-99999,,0,0
183.2283,-0.008792,1.568413,-0.284709,0,0,1,-99999,-99999,-99999,,0,0
183.2394,-0.015459,1.569657,-0.279132,0,0,1,-99999,-99999,-99999,,0,0
183.2505,-0.022079,1.570989,-0.273179,0,0,1,-99999,-99999,-99999,,0,0
183.2616,-0.028581,1.572363,-0.26709,0,0,1,-99999,-99999,-99999,,0,0
183.2728,-0.034961,1.573817,-0.260552,0,0,1,-99999,-99999,-99999,,0,0
183.284,-0.041267,1.575212,-0.25403,0,0,1,-99999,-99999,-99999,,0,0
183.295,-0.047395,1.576694,-0.247162,0,0,1,-99999,-99999,-99999,,0,0
183.3062,-0.053526,1.578094,-0.240115,0,0,1,-99999,-99999,-99999,,0,0
183.3181,-0.059329,1.57957,-0.232869,0,0,1,-99999,-99999,-99999,,0,0
183.3284,-0.065006,1.581038,-0.225666,0,0,1,-99999,-99999,-99999,,0,0
183.3394,-0.070301,1.582392,-0.217954,0,0,1,-99999,-99999,-99999,,0,0
183.3506,-0.0752,1.583812,-0.21028,0,0,1,-99999,-99999,-99999,,0,0
183.3616,-0.079992,1.585056,-0.202511,0,0,1,-99999,-99999,-99999,,0,0
183.3727,-0.084348,1.586178,-0.194223,0,0,1,-99999,-99999,-99999,,0,0
183.384,-0.088364,1.587174,-0.185744,0,0,1,-99999,-99999,-99999,,0,0
183.3949,-0.092079,1.588088,-0.177326,0,0,1,-99999,-99999,-99999,,0,0
183.4061,-0.09529,1.588938,-0.16878,0,0,1,-99999,-99999,-99999,,0,0
183.4172,-0.098258,1.589734,-0.16027,0,0,1,-99999,-99999,-99999,,0,0
183.4282,-0.100958,1.590623,-0.15171,0,0,1,-99999,-99999,-99999,,0,0
183.4394,-0.103676,1.591801,-0.143219,0,0,1,-99999,-99999,-99999,,0,0
183.4504,-0.106541,1.593159,-0.134928,0,0,1,-99999,-99999,-99999,,0,0
183.4615,-0.109245,1.594384,-0.126717,0,0,1,-99999,-99999,-99999,,0,0
183.4727,-0.111293,1.595425,-0.11822,0,0,1,-99999,-99999,-99999,,0,0
183.4839,-0.112942,1.596252,-0.10989,0,0,1,-99999,-99999,-99999,,0,0
183.4949,-0.114546,1.597188,-0.101657,0,0,1,-99999,-99999,-99999,,0,0
183.5061,-0.115956,1.598125,-0.093597,0,0,1,-99999,-99999,-99999,,0,0
183.5172,-0.117551,1.598943,-0.085878,0,0,1,-99999,-99999,-99999,,0,0
183.5283,-0.118958,1.599765,-0.078209,0,0,1,-99999,-99999,-99999,,0,0
183.5394,-0.120431,1.60044,-0.0707,0,0,1,-99999,-99999,-99999,,0,0
183.5504,-0.121754,1.601177,-0.063287,0,0,1,-99999,-99999,-99999,,0,0
183.5615,-0.123171,1.601836,-0.055982,0,0,1,-99999,-99999,-99999,,0,0
183.5727,-0.124236,1.602403,-0.048826,0,0,1,-99999,-99999,-99999,,0,0
183.5839,-0.125123,1.60297,-0.041767,0,0,1,-99999,-99999,-99999,,0,0
183.5948,-0.125917,1.603453,-0.034832,0,0,1,-99999,-99999,-99999,,0,0
183.6061,-0.126458,1.603804,-0.02803,0,0,1,-99999,-99999,-99999,,0,0
183.6171,-0.127082,1.604127,-0.021434,0,0,1,-99999,-99999,-99999,,0,0
183.6283,-0.127564,1.604418,-0.014891,0,0,1,-99999,-99999,-99999,,0,0
183.6393,-0.128051,1.604723,-0.00841,0,0,1,-99999,-99999,-99999,,0,0
183.6505,-0.128461,1.604956,-0.002163,0,0,1,-99999,-99999,-99999,,0,0
183.6615,-0.128585,1.60516,0.003965,0,0,1,-99999,-99999,-99999,,0,0
183.6726,-0.128737,1.605343,0.009969,0,0,1,-99999,-99999,-99999,,0,0
183.684,-0.128742,1.605503,0.015758,0,0,1,-99999,-99999,-99999,,0,0
183.6948,-0.12886,1.605791,0.021536,0,0,1,-99999,-99999,-99999,,0,0
183.7059,-0.128814,1.606155,0.027154,0,0,1,-99999,-99999,-99999,,0,0
183.7171,-0.128864,1.606465,0.032697,0,0,1,-99999,-99999,-99999,,0,0
183.7281,-0.128854,1.606798,0.038053,0,0,1,-99999,-99999,-99999,,0,0
183.7393,-0.128876,1.607114,0.043291,0,0,1,-99999,-99999,-99999,,0,0
183.7504,-0.129013,1.607413,0.048426,0,0,1,-99999,-99999,-99999,,0,0
183.7614,-0.129082,1.607704,0.053455,0,0,1,-99999,-99999,-99999,,0,0
183.7726,-0.129237,1.607907,0.058378,0,0,1,-99999,-99999,-99999,,0,0
183.784,-0.129343,1.608049,0.063085,0,0,1,-99999,-99999,-99999,,0,0
183.7948,-0.129485,1.608095,0.067759,0,0,1,-99999,-99999,-99999,,0,0
183.8058,-0.129526,1.608042,0.07215,0,0,1,-99999,-99999,-99999,,0,0
183.8172,-0.129462,1.607895,0.076389,0,0,1,-99999,-99999,-99999,,0,0
183.8281,-0.129329,1.607602,0.080554,0,0,1,-99999,-99999,-99999,,0,0
183.8392,-0.128958,1.607051,0.084443,0,0,1,-99999,-99999,-99999,,0,0
183.8504,-0.128543,1.606423,0.088364,0,0,1,-99999,-99999,-99999,,0,0
183.8614,-0.127876,1.605629,0.091906,0,0,1,-99999,-99999,-99999,,0,0
183.8725,-0.127066,1.604699,0.095438,0,0,1,-99999,-99999,-99999,,0,0
183.8837,-0.126061,1.603612,0.098511,0,0,1,-99999,-99999,-99999,,0,0
183.8947,-0.124912,1.602745,0.101566,0,0,1,-99999,-99999,-99999,,0,0
183.9059,-0.123817,1.601977,0.104669,0,0,1,-99999,-99999,-99999,,0,0
183.917,-0.122325,1.601131,0.107387,0,0,1,-99999,-99999,-99999,,0,0
183.9281,-0.12087,1.600568,0.110031,0,0,1,-99999,-99999,-99999,,0,0
183.9392,-0.11901,1.600099,0.112618,0,0,1,-99999,-99999,-99999,,0,0
183.9503,-0.117062,1.599608,0.11508,0,0,1,-99999,-99999,-99999,,0,0
183.9614,-0.114829,1.599012,0.117001,0,0,1,-99999,-99999,-99999,,0,0
183.9724,-0.112279,1.598698,0.119028,0,0,1,-99999,-99999,-99999,,0,0
183.9836,-0.109848,1.598456,0.120923,0,0,1,-99999,-99999,-99999,,0,0
183.9947,-0.107032,1.598334,0.122668,0,0,1,-99999,-99999,-99999,,0,0
184.0059,-0.104038,1.598218,0.124503,0,0,1,-99999,-99999,-99999,,0,0
