time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
910.1771,0.079673,1.559283,-0.004911,67.6615,13.9373,15.96196,0,0,0,0,0,0,0.340612,0.729953,-0.14387,58.71197,24.18756,48.00613,0,False,False
910.1884,0.079165,1.559555,-0.008951,67.8027,13.96716,15.75358,0,0,0,0,0,0,0.337014,0.7307,-0.147047,58.59066,23.28218,47.3795,0,False,False
910.1992,0.078699,1.559873,-0.012783,67.93698,14.03335,15.58597,0,0,0,0,0,0,0.333623,0.731528,-0.150244,58.31622,22.33166,46.86497,0,False,False
910.2105,0.078254,1.560289,-0.016469,68.03574,14.09484,15.43764,0,0,0,0,0,0,0.330637,0.732436,-0.153261,58.02078,21.45048,46.5418,0,False,False
910.2214,0.077796,1.560583,-0.020024,68.10016,14.17894,15.36348,0,0,0,0,0,0,0.328063,0.733362,-0.156179,57.77884,20.70645,46.34942,0,False,False
910.2325,0.077347,1.560906,-0.023493,68.15954,14.19941,15.24402,0,0,0,0,0,0,0.325492,0.734311,-0.15917,57.56842,19.98829,46.15505,0,False,False
910.2436,0.076896,1.561147,-0.026728,68.20402,14.29712,15.24031,0,0,0,0,0,0,0.323805,0.735337,-0.161963,57.39413,19.5934,46.14592,0,False,False
910.2548,0.076512,1.56138,-0.029935,68.24368,14.39678,15.22124,0,0,0,0,0,0,0.321867,0.736145,-0.164903,57.24152,19.17394,46.07583,0,False,False
910.2659,0.076076,1.561587,-0.033001,68.24464,14.59027,15.2981,0,0,0,0,0,0,0.320562,0.736968,-0.167734,57.13207,18.98573,46.07614,0,False,False
910.277,0.075684,1.561761,-0.03601,68.25748,14.81967,15.41876,0,0,0,0,0,0,0.319585,0.737742,-0.170644,57.05587,18.95919,46.12468,0,False,False
910.2883,0.0753,1.561962,-0.038875,68.29411,15.08282,15.57257,0,0,0,0,0,0,0.318793,0.738337,-0.173577,57.00924,18.99562,46.18045,0,False,False
910.2992,0.074902,1.562085,-0.041596,68.31422,15.3799,15.78967,0,0,0,0,0,0,0.318112,0.739005,-0.176426,56.99793,19.04527,46.23486,0,False,False
910.3104,0.074532,1.562204,-0.044226,68.33444,15.67845,16.02002,0,0,0,0,0,0,0.317459,0.739628,-0.179266,56.981,19.05152,46.28144,0,False,False
910.3214,0.074225,1.562301,-0.046729,68.35612,15.92847,16.22406,0,0,0,0,0,0,0.317114,0.740237,-0.182078,56.98336,19.07428,46.33323,0,False,False
910.3325,0.073943,1.562366,-0.049134,68.36528,16.20628,16.44862,0,0,0,0,0,0,0.31682,0.740868,-0.184768,56.96556,19.03898,46.43491,0,False,False
910.3436,0.073699,1.562451,-0.051443,68.39855,16.4486,16.68794,0,0,0,0,0,0,0.316421,0.741469,-0.187649,56.93197,18.9385,46.54494,0,False,False
910.3547,0.073435,1.562392,-0.053655,68.40585,16.70716,16.92317,0,0,0,0,0,0,0.316393,0.742057,-0.190337,56.91029,18.70887,46.74434,0,False,False
910.3659,0.073241,1.562424,-0.055723,68.41325,16.95082,17.15411,0,0,0,0,0,0,0.316188,0.7426,-0.193135,56.87772,18.49682,46.91821,0,False,False
910.3771,0.073068,1.562448,-0.057622,68.4081,17.1846,17.38352,0,0,0,0,0,0,0.316238,0.742987,-0.195647,56.83168,18.23719,47.15664,0,False,False
910.3881,0.072952,1.562483,-0.059394,68.38894,17.36425,17.55464,0,0,0,0,0,0,0.316415,0.743387,-0.198252,56.79057,17.98322,47.41568,0,False,False
910.3992,0.072839,1.562544,-0.061064,68.36273,17.53519,17.73,0,0,0,0,0,0,0.316649,0.743703,-0.200928,56.75378,17.78929,47.64223,0,False,False
910.4102,0.072807,1.562676,-0.062586,68.32271,17.61755,17.81701,0,0,0,0,0,0,0.317445,0.743918,-0.203504,56.71671,17.72728,47.88248,0,False,False
910.4216,0.072769,1.562753,-0.064104,68.27869,17.67982,17.90028,0,0,0,0,0,0,0.318404,0.743958,-0.20618,56.73691,17.75356,48.14159,0,False,False
910.4326,0.072828,1.562876,-0.065419,68.23841,17.66698,17.92623,0,0,0,0,0,0,0.319449,0.74394,-0.208849,56.80764,17.89475,48.40676,0,False,False
910.4435,0.072775,1.56295,-0.066632,68.20508,17.65541,17.96688,0,0,0,0,0,0,0.320483,0.743858,-0.211588,56.91504,18.02435,48.65746,0,False,False
910.4548,0.072849,1.563119,-0.067848,68.1554,17.54369,17.90481,0,0,0,0,0,0,0.321873,0.743538,-0.214496,57.11548,18.30272,48.9227,0,False,False
910.4658,0.072905,1.563416,-0.069114,68.09702,17.43228,17.85036,0,0,0,0,0,0,0.323359,0.743255,-0.217401,57.36641,18.68891,49.21825,0,False,False
910.4768,0.073035,1.563648,-0.070274,68.01221,17.26098,17.69555,0,0,0,0,0,0,0.324844,0.742824,-0.220389,57.66018,19.12733,49.56435,0,False,False
910.4879,0.073139,1.563877,-0.071468,67.93064,17.11789,17.57743,0,0,0,0,0,0,0.326562,0.742393,-0.223302,57.9682,19.56377,49.93229,0,False,False
910.4992,0.073287,1.564178,-0.072624,67.85239,16.94547,17.40456,0,0,0,0,0,0,0.328239,0.741883,-0.226107,58.23735,19.95905,50.32192,0,False,False
910.5102,0.073402,1.564449,-0.073855,67.75957,16.76468,17.23475,0,0,0,0,0,0,0.329979,0.741286,-0.228909,58.52591,20.46824,50.82565,0,False,False
910.5214,0.0735,1.564748,-0.075035,67.66044,16.61268,17.09933,0,0,0,0,0,0,0.331885,0.740498,-0.231531,58.78747,21.00465,51.34773,0,False,False
910.5325,0.073563,1.565122,-0.07619,67.57217,16.47722,16.98343,0,0,0,0,0,0,0.333763,0.739783,-0.234087,59.02991,21.54597,51.84686,0,False,False
910.5439,0.073619,1.565526,-0.077379,67.45035,16.32318,16.85969,0,0,0,0,0,0,0.335748,0.739041,-0.236408,59.22131,22.14878,52.36798,0,False,False
910.5547,0.073689,1.566039,-0.078562,67.30673,16.18219,16.77965,0,0,0,0,0,0,0.337679,0.738382,-0.238366,59.31697,22.74978,52.82004,0,False,False
910.5658,0.073679,1.566681,-0.079711,67.1701,16.05227,16.73946,0,0,0,0,0,0,0.339685,0.737811,-0.240242,59.40002,23.38206,53.24569,0,False,False
910.5769,0.073637,1.567377,-0.08078,67.0343,15.92576,16.72578,0,0,0,0,0,0,0.341588,0.737257,-0.242118,59.51967,24.02487,53.69014,0,False,False
910.5879,0.07358,1.568419,-0.081673,66.96559,15.84164,16.82347,0,0,0,0,0,0,0.343476,0.736765,-0.243701,59.6557,24.5844,54.0538,0,False,False
910.5991,0.073517,1.569652,-0.082333,66.95699,15.79789,16.99393,0,0,0,0,0,0,0.345226,0.736296,-0.245321,59.82536,25.09279,54.41507,0,False,False
910.6103,0.073343,1.571096,-0.082749,66.94392,15.74149,17.19618,0,0,0,0,0,0,0.346882,0.736026,-0.246898,60.00996,25.56669,54.81807,0,False,False
910.6214,0.073098,1.572435,-0.083469,66.7049,15.4572,17.14015,0,0,0,0,0,0,0.348295,0.736212,-0.248407,60.21987,26.03395,55.31125,0,False,False
