time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
422.6977,-0.137297,1.754894,0.088151,0,0,1,-99999,-99999,-99999,,0,0
422.7093,-0.13792,1.754357,0.088281,0,0,1,-99999,-99999,-99999,,0,0
422.72,-0.138479,1.753853,0.088509,0,0,1,-99999,-99999,-99999,,0,0
422.7312,-0.139023,1.753313,0.088785,0,0,1,-99999,-99999,-99999,,0,0
422.7421,-0.139468,1.752828,0.089136,0,0,1,-99999,-99999,-99999,,0,0
422.7532,-0.139873,1.752341,0.08958,0,0,1,-99999,-99999,-99999,,0,0
422.7644,-0.140279,1.751848,0.090017,0,0,1,-99999,-99999,-99999,,0,0
422.7756,-0.14069,1.75137,0.090535,0,0,1,-99999,-99999,-99999,,0,0
422.7866,-0.141041,1.750991,0.091064,0,0,1,-99999,-99999,-99999,,0,0
422.7977,-0.141285,1.75079,0.091711,0,0,1,-99999,-99999,-99999,,0,0
422.8088,-0.141521,1.75067,0.092322,0,0,1,-99999,-99999,-99999,,0,0
422.8199,-0.141691,1.75053,0.092948,0,0,1,-99999,-99999,-99999,,0,0
422.8311,-0.141854,1.750261,0.093609,0,0,1,-99999,-99999,-99999,,0,0
422.842,-0.142039,1.749842,0.094244,0,0,1,-99999,-99999,-99999,,0,0
422.8531,-0.142257,1.749176,0.094921,0,0,1,-99999,-99999,-99999,,0,0
422.8645,-0.142443,1.748446,0.095596,0,0,1,-99999,-99999,-99999,,0,0
422.8755,-0.142564,1.747555,0.096217,0,0,1,-99999,-99999,-99999,,0,0
422.8866,-0.142715,1.7468,0.096844,0,0,1,-99999,-99999,-99999,,0,0
422.8982,-0.142843,1.746028,0.097478,0,0,1,-99999,-99999,-99999,,0,0
422.9086,-0.142891,1.745266,0.098072,0,0,1,-99999,-99999,-99999,,0,0
422.9198,-0.142923,1.744464,0.098711,0,0,1,-99999,-99999,-99999,,0,0
422.931,-0.142849,1.743597,0.099412,0,0,1,-99999,-99999,-99999,,0,0
422.9423,-0.142836,1.742657,0.100086,0,0,1,-99999,-99999,-99999,,0,0
422.9531,-0.142786,1.741656,0.100866,0,0,1,-99999,-99999,-99999,,0,0
422.9645,-0.14283,1.740673,0.101632,0,0,1,-99999,-99999,-99999,,0,0
422.9758,-0.142846,1.739682,0.102354,0,0,1,-99999,-99999,-99999,,0,0
422.9864,-0.142887,1.73877,0.10307,0,0,1,-99999,-99999,-99999,,0,0
422.9977,-0.142846,1.737793,0.103801,0,0,1,-99999,-99999,-99999,,0,0
423.0087,-0.142808,1.736882,0.104491,0,0,1,-99999,-99999,-99999,,0,0
423.0198,-0.142749,1.735961,0.105196,0,0,1,-99999,-99999,-99999,,0,0
423.0309,-0.142736,1.735112,0.105947,0,0,1,-99999,-99999,-99999,,0,0
423.0422,-0.142773,1.734271,0.106698,0,0,1,-99999,-99999,-99999,,0,0
423.053,-0.142825,1.733441,0.107363,0,0,1,-99999,-99999,-99999,,0,0
423.0644,-0.142895,1.732632,0.108008,0,0,1,-99999,-99999,-99999,,0,0
423.0752,-0.14303,1.731906,0.108609,0,0,1,-99999,-99999,-99999,,0,0
423.0865,-0.14319,1.731175,0.109138,0,0,1,-99999,-99999,-99999,,0,0
423.0976,-0.143352,1.730483,0.10972,0,0,1,-99999,-99999,-99999,,0,0
423.1088,-0.143536,1.730036,0.1103,0,0,1,-99999,-99999,-99999,,0,0
423.1198,-0.143677,1.729565,0.110854,0,0,1,-99999,-99999,-99999,,0,0
423.131,-0.143772,1.72916,0.111508,0,0,1,-99999,-99999,-99999,,0,0
423.1423,-0.143853,1.728779,0.112059,0,0,1,-99999,-99999,-99999,,0,0
423.153,-0.143941,1.728419,0.112545,0,0,1,-99999,-99999,-99999,,0,0
423.1642,-0.144078,1.728133,0.113052,0,0,1,-99999,-99999,-99999,,0,0
423.1754,-0.144198,1.727812,0.113523,0,0,1,-99999,-99999,-99999,,0,0
