time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
722.2314,0.020862,1.606201,0.039366,61.93526,262.7883,5.771739,0,0,0,0,0,0,0.085049,0.748487,0.289873,70.5539,240.3969,61.72436,0,False,False
722.2426,0.02118,1.607311,0.036953,61.43736,262.813,6.07955,0,0,0,0,0,0,0.085457,0.748245,0.290274,70.92298,240.7288,62.0028,0,False,False
722.2536,0.021455,1.608363,0.034505,60.91466,262.7974,6.342828,0,0,0,0,0,0,0.085337,0.748019,0.290713,71.25416,241.1032,62.24802,0,False,False
722.2647,0.021801,1.609453,0.031803,60.34006,262.7593,6.595071,0,0,0,0,0,0,0.084919,0.747778,0.290995,71.49313,241.4769,62.5071,0,False,False
722.2758,0.022263,1.610535,0.028963,59.78314,262.7151,6.8697,0,0,0,0,0,0,0.084158,0.747539,0.291097,71.60316,241.8654,62.79354,0,False,False
722.287,0.022745,1.611606,0.026038,59.29287,262.668,7.132519,0,0,0,0,0,0,0.083206,0.747411,0.291183,71.68948,242.3068,63.12527,0,False,False
722.2981,0.023438,1.612777,0.022873,58.78852,262.5773,7.396017,0,0,0,0,0,0,0.081498,0.747361,0.291169,71.58125,242.9052,63.52479,0,False,False
722.3093,0.024254,1.613984,0.01943,58.29888,262.4044,7.590693,0,0,0,0,0,0,0.079358,0.747401,0.291102,71.41918,243.5116,63.9105,0,False,False
722.3202,0.02509,1.615222,0.015994,57.82903,262.2006,7.779822,0,0,0,0,0,0,0.077453,0.747452,0.291067,71.31143,244.1111,64.33074,0,False,False
722.3315,0.026018,1.61656,0.01226,57.35677,261.9033,7.92259,0,0,0,0,0,0,0.074627,0.747641,0.2909,71.12233,244.8894,64.95894,0,False,False
722.3424,0.026937,1.617877,0.008513,56.89436,261.5905,8.078806,0,0,0,0,0,0,0.072261,0.747709,0.290846,71.04732,245.6045,65.55741,0,False,False
722.3535,0.027947,1.619278,0.004529,56.42593,261.2072,8.224341,0,0,0,0,0,0,0.069536,0.747955,0.290877,70.99693,246.5647,66.41168,0,False,False
722.3646,0.029039,1.620784,0.000461,55.97251,260.8,8.375978,0,0,0,0,0,0,0.066621,0.748197,0.290886,70.98083,247.6902,67.42484,0,False,False
722.3758,0.030171,1.622369,-0.003738,55.5603,260.3624,8.493871,0,0,0,0,0,0,0.06366,0.74841,0.290932,70.99239,248.959,68.58988,0,False,False
722.3868,0.031287,1.623974,-0.007975,55.16153,259.925,8.608172,0,0,0,0,0,0,0.06085,0.748776,0.290999,71.00906,250.2305,69.78372,0,False,False
722.3979,0.032484,1.625727,-0.012316,54.75573,259.494,8.74844,0,0,0,0,0,0,0.057618,0.749301,0.290828,71.06071,251.8167,71.42667,0,False,False
722.4092,0.033712,1.627512,-0.016584,54.37706,259.0586,8.885569,0,0,0,0,0,0,0.054528,0.74983,0.290746,71.0822,253.2245,72.89318,0,False,False
722.4202,0.035017,1.629264,-0.020719,53.91958,258.6461,8.973104,0,0,0,0,0,0,0.051395,0.750617,0.290457,71.14631,254.6343,74.48942,0,False,False
722.4313,0.036241,1.631066,-0.024835,53.43814,258.2321,9.055669,0,0,0,0,0,0,0.048057,0.751461,0.289962,71.24412,255.7896,75.88096,0,False,False
722.4423,0.037223,1.632757,-0.028866,52.92494,257.8362,9.122738,0,0,0,0,0,0,0.04478,0.752312,0.289176,71.32552,256.8185,77.14654,0,False,False
722.4534,0.038052,1.634581,-0.032772,52.34938,257.4431,9.19055,0,0,0,0,0,0,0.041141,0.753362,0.28763,71.41868,257.2446,77.98619,0,False,False
722.4647,0.038701,1.636408,-0.036667,51.76228,257.1327,9.330032,0,0,0,0,0,0,0.037445,0.754262,0.286261,71.43452,257.8525,78.94708,0,False,False
722.4758,0.038982,1.638243,-0.040347,51.15022,256.8962,9.507204,0,0,0,0,0,0,0.033352,0.755456,0.284363,71.32637,258.0875,79.57484,0,False,False
722.4867,0.039122,1.640057,-0.043837,50.52777,256.7581,9.754253,0,0,0,0,0,0,0.028991,0.75686,0.282185,71.11722,258.1602,80.02271,0,False,False
722.4979,0.039028,1.641878,-0.047214,49.90466,256.7331,10.09353,0,0,0,0,0,0,0.024505,0.758364,0.280042,70.86114,258.2245,80.4604,0,False,False
722.5092,0.038816,1.643538,-0.050236,49.29707,256.7337,10.44173,0,0,0,0,0,0,0.019467,0.760237,0.277358,70.41421,257.9,80.49793,0,False,False
722.5201,0.03863,1.645134,-0.053173,48.73669,256.7554,10.79888,0,0,0,0,0,0,0.014361,0.762358,0.274468,69.91292,257.3908,80.43781,0,False,False
722.5313,0.038399,1.646632,-0.055665,48.22676,256.8101,11.10365,0,0,0,0,0,0,0.00894,0.764664,0.271137,69.38119,256.6617,80.31683,0,False,False
722.5425,0.03808,1.64802,-0.058115,47.75611,256.8622,11.35,0,0,0,0,0,0,0.003791,0.767077,0.267697,68.87882,255.7752,80.12988,0,False,False
722.5536,0.037594,1.649336,-0.060078,47.34282,256.9853,11.58985,0,0,0,0,0,0,-0.001377,0.769481,0.264377,68.40678,254.8838,79.959,0,False,False
722.5646,0.03692,1.650494,-0.061862,46.94632,257.1251,11.80379,0,0,0,0,0,0,-0.006635,0.772033,0.26072,67.8906,253.6999,79.67564,0,False,False
722.5757,0.036215,1.651634,-0.063492,46.53497,257.3163,12.03572,0,0,0,0,0,0,-0.012016,0.77463,0.257,67.34314,252.4965,79.39919,0,False,False
722.5869,0.035208,1.652645,-0.064827,46.1427,257.5545,12.24075,0,0,0,0,0,0,-0.017365,0.777163,0.253141,66.76866,251.2841,79.1077,0,False,False
722.5978,0.034229,1.653669,-0.066174,45.75403,257.8139,12.45168,0,0,0,0,0,0,-0.022788,0.779672,0.249321,66.18565,250.2133,78.89431,0,False,False
722.6089,0.03292,1.654569,-0.067068,45.39793,258.124,12.61559,0,0,0,0,0,0,-0.028408,0.782326,0.245549,65.49641,249.1125,78.63077,0,False,False
722.6201,0.031567,1.655449,-0.067927,45.04665,258.4478,12.76937,0,0,0,0,0,0,-0.034224,0.785194,0.241812,64.65996,248.2029,78.35115,0,False,False
722.6312,0.030055,1.656247,-0.068306,44.74356,258.8047,12.87614,0,0,0,0,0,0,-0.039957,0.788049,0.238294,63.87962,247.4201,78.15344,0,False,False
722.6422,0.028428,1.65697,-0.068613,44.45921,259.2052,12.98634,0,0,0,0,0,0,-0.045795,0.791106,0.234748,62.98728,246.7929,77.917,0,False,False
722.6534,0.02675,1.657715,-0.068623,44.19741,259.6429,13.09364,0,0,0,0,0,0,-0.051662,0.794087,0.231225,62.13284,246.2387,77.73734,0,False,False
722.6646,0.024979,1.658433,-0.068293,43.93456,260.1448,13.19934,0,0,0,0,0,0,-0.057625,0.797158,0.227972,61.20029,245.9655,77.50357,0,False,False
722.6757,0.023113,1.659191,-0.067892,43.67408,260.6613,13.32793,0,0,0,0,0,0,-0.063445,0.80033,0.224967,60.26523,245.7595,77.18819,0,False,False
722.6868,0.021221,1.659916,-0.067109,43.40381,261.2117,13.45392,0,0,0,0,0,0,-0.069092,0.803377,0.222106,59.37555,245.6044,76.89097,0,False,False
722.698,0.019137,1.660645,-0.066237,43.12229,261.7511,13.55477,0,0,0,0,0,0,-0.074526,0.806461,0.219559,58.50422,245.6096,76.47808,0,False,False
722.709,0.016935,1.661384,-0.065046,42.85258,262.3285,13.61778,0,0,0,0,0,0,-0.079753,0.809449,0.217212,57.7192,245.6802,76.05634,0,False,False
722.7201,0.01479,1.662158,-0.063755,42.52841,262.8982,13.63935,0,0,0,0,0,0,-0.084558,0.812205,0.215221,56.9683,245.7795,75.64217,0,False,False
722.7312,0.012345,1.662934,-0.062163,42.18987,263.4961,13.63049,0,0,0,0,0,0,-0.089418,0.815029,0.213131,56.2543,245.8467,75.26565,0,False,False
722.7424,0.009884,1.663735,-0.060371,41.79571,264.1499,13.60616,0,0,0,0,0,0,-0.093544,0.817356,0.2116,55.65143,246.0008,74.90668,0,False,False
722.7534,0.007373,1.664465,-0.058576,41.37113,264.7923,13.57363,0,0,0,0,0,0,-0.097422,0.819461,0.210167,55.1092,246.0721,74.5725,0,False,False
722.7645,0.004832,1.66515,-0.056391,40.88452,265.496,13.51988,0,0,0,0,0,0,-0.100897,0.821387,0.208898,54.62726,246.1119,74.29297,0,False,False
722.7756,0.002299,1.665838,-0.054065,40.40811,266.2308,13.50639,0,0,0,0,0,0,-0.104363,0.823343,0.207861,54.09833,246.1518,74.02351,0,False,False
722.7868,-0.000235,1.666456,-0.051495,39.93685,266.984,13.48814,0,0,0,0,0,0,-0.106737,0.824708,0.20747,53.70776,246.1358,73.82341,0,False,False
722.7978,-0.002713,1.666968,-0.048609,39.48178,267.7659,13.47512,0,0,0,0,0,0,-0.109007,0.825897,0.207012,53.31766,246.0792,73.66638,0,False,False
722.809,-0.005167,1.667459,-0.045498,39.04651,268.5991,13.48456,0,0,0,0,0,0,-0.111389,0.827181,0.206475,52.91019,246.0319,73.53712,0,False,False
722.8201,-0.007512,1.667983,-0.042347,38.65383,269.4513,13.52974,0,0,0,0,0,0,-0.112938,0.827967,0.206479,52.56765,245.9326,73.48403,0,False,False
722.8311,-0.00992,1.66854,-0.03891,38.27068,270.3732,13.57664,0,0,0,0,0,0,-0.114165,0.828587,0.206705,52.22612,245.8409,73.40148,0,False,False
722.8423,-0.012187,1.66903,-0.035278,37.85204,271.3181,13.59599,0,0,0,0,0,0,-0.115369,0.829268,0.207043,51.89051,245.7408,73.27502,0,False,False
722.8532,-0.01445,1.669513,-0.03137,37.39792,272.3119,13.5984,0,0,0,0,0,0,-0.115712,0.829679,0.207805,51.5874,245.6463,73.09167,0,False,False
722.8645,-0.016751,1.670037,-0.027457,36.95848,273.3298,13.58083,0,0,0,0,0,0,-0.115844,0.829894,0.209293,51.32721,245.6256,72.91959,0,False,False
722.876,-0.019014,1.670582,-0.023271,36.52921,274.4124,13.55889,0,0,0,0,0,0,-0.115658,0.829992,0.210994,51.09596,245.6583,72.72815,0,False,False
722.8866,-0.021111,1.671092,-0.018972,36.08449,275.5267,13.52575,0,0,0,0,0,0,-0.115284,0.829959,0.212978,50.90744,245.7408,72.51549,0,False,False
722.8978,-0.023149,1.671573,-0.014555,35.63314,276.6763,13.49414,0,0,0,0,0,0,-0.114788,0.829904,0.215082,50.71613,245.8676,72.29744,0,False,False
722.9089,-0.025179,1.672281,-0.009919,35.20214,277.8968,13.48488,0,0,0,0,0,0,-0.113615,0.829514,0.217922,50.60686,246.146,72.02882,0,False,False
722.9199,-0.026978,1.673006,-0.005094,34.77149,279.1723,13.4745,0,0,0,0,0,0,-0.112102,0.828936,0.221201,50.56414,246.5143,71.65563,0,False,False
722.9311,-0.028869,1.673778,-0.000314,34.32827,280.4728,13.4483,0,0,0,0,0,0,-0.110734,0.828291,0.224542,50.5302,246.9126,71.29636,0,False,False
722.9421,-0.030696,1.674756,0.004727,33.8571,281.8671,13.38975,0,0,0,0,0,0,-0.108574,0.827361,0.228697,50.61903,247.5046,70.88421,0,False,False
722.9532,-0.03251,1.675791,0.009705,33.37958,283.2812,13.32175,0,0,0,0,0,0,-0.105966,0.826206,0.233383,50.7884,248.2379,70.48701,0,False,False
722.9644,-0.034328,1.677057,0.01481,32.89284,284.8318,13.25137,0,0,0,0,0,0,-0.10317,0.824695,0.238732,50.97658,249.0757,70.14628,0,False,False
722.9755,-0.03602,1.678348,0.019995,32.37266,286.4208,13.17168,0,0,0,0,0,0,-0.099855,0.823342,0.244396,51.2093,250.0785,69.87915,0,False,False
722.9866,-0.037693,1.679692,0.025276,31.8043,288.0678,13.07257,0,0,0,0,0,0,-0.096462,0.821894,0.249949,51.43605,251.0576,69.65481,0,False,False
722.9976,-0.039273,1.681011,0.030719,31.15084,289.7753,12.94424,0,0,0,0,0,0,-0.092277,0.820261,0.256268,51.75906,252.2782,69.54694,0,False,False
723.0089,-0.040742,1.682305,0.036125,30.4624,291.5315,12.81,0,0,0,0,0,0,-0.087358,0.818529,0.263086,52.18758,253.5975,69.51573,0,False,False
723.0199,-0.042036,1.683615,0.041613,29.7641,293.3724,12.66014,0,0,0,0,0,0,-0.081946,0.816717,0.270109,52.71603,254.9672,69.64251,0,False,False
723.0311,-0.04324,1.68486,0.047086,29.118,295.2414,12.52759,0,0,0,0,0,0,-0.076389,0.814862,0.2773,53.29063,256.4152,69.8461,0,False,False
723.0423,-0.044247,1.686112,0.052617,28.48168,297.2269,12.3878,0,0,0,0,0,0,-0.069896,0.812795,0.285068,54.01938,258.0569,70.29111,0,False,False
723.0532,-0.045283,1.687266,0.058005,27.89279,299.1661,12.25717,0,0,0,0,0,0,-0.06319,0.810775,0.292995,54.74073,259.9135,70.85732,0,False,False
723.0645,-0.045993,1.688485,0.063444,27.30821,301.2476,12.16645,0,0,0,0,0,0,-0.055944,0.808789,0.301439,55.4457,262.0716,71.53308,0,False,False
723.076,-0.046757,1.689735,0.068877,26.7321,303.3199,12.07799,0,0,0,0,0,0,-0.048259,0.806924,0.310118,56.09519,264.4884,72.32735,0,False,False
723.0865,-0.047246,1.690833,0.074167,26.12788,305.4423,12.01717,0,0,0,0,0,0,-0.040642,0.805458,0.318403,56.60508,267.0411,73.15317,0,False,False
723.0976,-0.047687,1.692034,0.079497,25.54051,307.6243,11.94367,0,0,0,0,0,0,-0.03288,0.804047,0.327028,57.07869,269.6774,74.01262,0,False,False
723.1088,-0.048168,1.693338,0.084785,24.9744,309.7652,11.84433,0,0,0,0,0,0,-0.024452,0.803061,0.33577,57.42686,272.7188,74.92996,0,False,False
723.1199,-0.048517,1.694659,0.090025,24.41069,311.9846,11.77481,0,0,0,0,0,0,-0.015783,0.802254,0.344441,57.6768,275.7881,75.71297,0,False,False
723.1311,-0.048877,1.696087,0.0953,23.87124,314.2395,11.7039,0,0,0,0,0,0,-0.006765,0.801568,0.353102,57.89864,278.9631,76.51804,0,False,False
723.1422,-0.049064,1.697702,0.100508,23.35053,316.5541,11.67248,0,0,0,0,0,0,0.002826,0.80123,0.361618,57.98101,282.3135,77.2701,0,False,False
723.1531,-0.049086,1.699251,0.105487,22.89153,318.8455,11.62331,0,0,0,0,0,0,0.012625,0.801261,0.36997,58.00108,285.6543,77.92334,0,False,False
723.1644,-0.049159,1.700653,0.110576,22.41559,321.1853,11.52436,0,0,0,0,0,0,0.023217,0.80169,0.378003,57.95311,289.1543,78.55969,0,False,False
723.1755,-0.048957,1.702034,0.11542,21.94926,323.5069,11.39413,0,0,0,0,0,0,0.03432,0.802203,0.385907,57.93205,292.6813,79.20683,0,False,False
723.1866,-0.048689,1.703417,0.120191,21.52164,325.864,11.26497,0,0,0,0,0,0,0.045619,0.802774,0.393615,57.89301,296.2177,79.84375,0,False,False
723.1975,-0.048283,1.704773,0.124788,21.11971,328.2264,11.16855,0,0,0,0,0,0,0.057954,0.803794,0.400518,57.85508,299.9059,80.43256,0,False,False
723.2088,-0.047924,1.706151,0.129375,20.72115,330.5942,11.07685,0,0,0,0,0,0,0.070508,0.804677,0.407511,57.81595,303.6579,81.01523,0,False,False
723.2198,-0.047395,1.707461,0.133725,20.35333,332.955,11.02105,0,0,0,0,0,0,0.083781,0.805886,0.413068,57.80724,307.5903,81.58894,0,False,False
723.231,-0.046806,1.708808,0.138116,19.96325,335.3063,10.94471,0,0,0,0,0,0,0.09797,0.807125,0.418679,57.77153,311.618,82.18838,0,False,False
723.242,-0.046129,1.710212,0.142311,19.59412,337.684,10.87897,0,0,0,0,0,0,0.111883,0.808317,0.423821,57.72013,315.5093,82.80887,0,False,False
723.2531,-0.045339,1.71156,0.146237,19.26595,340.048,10.82944,0,0,0,0,0,0,0.1261,0.809581,0.427767,57.64013,319.445,83.5015,0,False,False
723.2642,-0.044483,1.712875,0.150084,18.92403,342.4058,10.72511,0,0,0,0,0,0,0.1411,0.81097,0.431305,57.54074,323.4905,84.28986,0,False,False
723.2755,-0.043566,1.71416,0.153762,18.61991,344.8012,10.61215,0,0,0,0,0,0,0.156092,0.812453,0.434454,57.39603,327.4453,85.07457,0,False,False
723.2867,-0.042678,1.715468,0.157315,18.31165,347.1631,10.47073,0,0,0,0,0,0,0.171593,0.814226,0.436403,57.21234,331.4447,86.01151,0,False,False
723.2977,-0.0416,1.716682,0.160601,18.04144,349.5634,10.32001,0,0,0,0,0,0,0.187306,0.816132,0.437497,56.94754,335.4478,87.02084,0,False,False
723.3089,-0.040648,1.717915,0.163823,17.7592,351.9412,10.14653,0,0,0,0,0,0,0.203146,0.818525,0.437907,56.64437,339.434,88.02935,0,False,False
723.3209,-0.039606,1.719045,0.166697,17.48917,354.3131,9.957417,0,0,0,0,0,0,0.218583,0.820856,0.437167,56.32561,343.3154,88.99201,0,False,False
723.3312,-0.038572,1.720177,0.169592,17.21057,356.6884,9.759845,0,0,0,0,0,0,0.23443,0.823489,0.435524,55.99735,347.3135,89.98757,0,False,False
723.3422,-0.03753,1.721215,0.172063,16.94917,359.0205,9.563097,0,0,0,0,0,0,0.249806,0.825822,0.433686,55.65791,351.1212,90.83052,0,False,False
723.353,-0.036476,1.722285,0.17446,16.71558,1.346102,9.360007,0,0,0,0,0,0,0.264418,0.828556,0.429761,55.29884,354.8128,91.60681,0,False,False
723.3642,-0.035474,1.723327,0.176819,16.4589,3.672601,9.161053,0,0,0,0,0,0,0.279657,0.83123,0.426104,54.90199,358.5457,92.32266,0,False,False
723.3753,-0.034344,1.724352,0.179094,16.20073,5.982715,8.938784,0,0,0,0,0,0,0.293928,0.834039,0.420967,54.47225,2.13615,92.94788,0,False,False
723.3865,-0.033448,1.725319,0.181114,15.9278,8.274158,8.7101,0,0,0,0,0,0,0.307768,0.836663,0.414983,54.01067,5.598897,93.44222,0,False,False
723.3975,-0.032491,1.726124,0.182852,15.63407,10.57308,8.436092,0,0,0,0,0,0,0.321557,0.839381,0.409009,53.52916,8.998148,93.83587,0,False,False
723.4087,-0.031533,1.726848,0.184394,15.32821,12.80991,8.127381,0,0,0,0,0,0,0.334288,0.842121,0.401614,53.00822,12.19494,94.01871,0,False,False
723.4199,-0.03063,1.727498,0.185822,15.02074,15.039,7.79775,0,0,0,0,0,0,0.346478,0.844694,0.39367,52.47836,15.25122,93.96991,0,False,False
723.4308,-0.029689,1.72815,0.186968,14.72516,17.29885,7.459988,0,0,0,0,0,0,0.357779,0.84757,0.385229,51.92662,18.24615,93.81542,0,False,False
723.4421,-0.02874,1.728754,0.188096,14.43677,19.57815,7.116949,0,0,0,0,0,0,0.368821,0.850224,0.375833,51.36588,21.228,93.4909,0,False,False
723.4531,-0.027855,1.729238,0.188827,14.12839,21.85482,6.746536,0,0,0,0,0,0,0.379776,0.85275,0.366389,50.85471,24.14034,93.11583,0,False,False
723.4643,-0.026997,1.729643,0.189513,13.81522,24.12289,6.375709,0,0,0,0,0,0,0.389085,0.855219,0.355656,50.30443,27.01612,92.34515,0,False,False
723.4752,-0.026291,1.7305,0.190046,13.54519,26.3855,6.011473,0,0,0,0,0,0,0.398584,0.857646,0.34519,49.80943,29.83873,91.7103,0,False,False
723.4863,-0.025559,1.731827,0.190771,13.47169,28.62278,5.65359,0,0,0,0,0,0,0.406887,0.860109,0.333591,49.29254,32.67046,90.89224,0,False,False
723.4975,-0.0248,1.732761,0.190911,13.39885,30.94724,5.272089,0,0,0,0,0,0,0.415151,0.862674,0.32153,48.76533,35.50823,90.02962,0,False,False
723.5087,-0.024264,1.73368,0.190912,13.15791,33.20829,4.846072,0,0,0,0,0,0,0.421907,0.865298,0.308829,48.19898,38.32103,89.00557,0,False,False
723.5197,-0.023707,1.734671,0.190892,12.98916,35.46149,4.511387,0,0,0,0,0,0,0.427663,0.867824,0.295188,47.67225,41.06406,87.92917,0,False,False
723.5309,-0.023253,1.735798,0.190561,12.77522,37.65347,4.218462,0,0,0,0,0,0,0.432684,0.870647,0.28133,47.19505,43.88935,86.71272,0,False,False
723.542,-0.022882,1.736876,0.190218,12.43032,39.77849,3.9525,0,0,0,0,0,0,0.437609,0.873461,0.267164,46.81535,46.71827,85.4719,0,False,False
723.553,-0.022653,1.738173,0.189656,12.1526,41.84906,3.744519,0,0,0,0,0,0,0.440558,0.87584,0.252885,46.55052,49.49933,83.95673,0,False,False
723.5641,-0.022403,1.739795,0.189049,11.87007,43.82458,3.592824,0,0,0,0,0,0,0.442828,0.878147,0.238532,46.35767,52.31701,82.18751,0,False,False
723.5753,-0.022152,1.74183,0.188317,11.55479,45.68214,3.560781,0,0,0,0,0,0,0.44418,0.880026,0.223817,46.20386,55.20799,80.31447,0,False,False
723.5864,-0.021867,1.744027,0.18754,11.14625,47.47565,3.592639,0,0,0,0,0,0,0.444528,0.881867,0.209163,46.15083,57.9519,78.12745,0,False,False
