time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
765.7581,0.065424,1.592331,0.010921,63.11261,263.9493,13.96226,0,0,0,0,0,0,-0.013416,0.948295,0.206255,49.68817,277.9194,4.243547,0,False,False
765.7695,0.066333,1.592451,0.010567,63.09328,263.7724,13.9252,0,0,0,0,0,0,-0.014112,0.948897,0.204979,49.51692,277.6476,4.176967,0,False,False
765.7805,0.06722,1.592587,0.010167,63.06217,263.5607,13.84671,0,0,0,0,0,0,-0.014918,0.949489,0.203672,49.32664,277.3281,4.108331,0,False,False
765.7914,0.068104,1.592763,0.009814,63.02636,263.3651,13.76584,0,0,0,0,0,0,-0.015455,0.950056,0.202628,49.14454,277.0673,4.006921,0,False,False
765.8026,0.068949,1.592913,0.009435,62.99051,263.1567,13.67948,0,0,0,0,0,0,-0.016115,0.950777,0.201637,48.94292,276.8062,3.899339,0,False,False
765.8137,0.069785,1.593112,0.009028,62.93793,262.9377,13.57499,0,0,0,0,0,0,-0.016734,0.951462,0.200563,48.75037,276.5562,3.807817,0,False,False
765.8246,0.070584,1.593278,0.008588,62.90129,262.7614,13.50875,0,0,0,0,0,0,-0.01732,0.952141,0.199498,48.55987,276.3054,3.710464,0,False,False
765.8358,0.071341,1.59344,0.008147,62.8743,262.582,13.43456,0,0,0,0,0,0,-0.017904,0.952826,0.198442,48.38787,276.0649,3.614771,0,False,False
765.8469,0.072179,1.593543,0.007707,62.84592,262.4187,13.36994,0,0,0,0,0,0,-0.018365,0.953491,0.197476,48.24155,275.8431,3.518695,0,False,False
765.8582,0.07303,1.59368,0.007278,62.82519,262.2487,13.31604,0,0,0,0,0,0,-0.018756,0.954088,0.196599,48.12883,275.6414,3.460349,0,False,False
765.8692,0.073897,1.593756,0.006838,62.8177,262.129,13.32611,0,0,0,0,0,0,-0.019031,0.95463,0.195767,48.03185,275.4395,3.376288,0,False,False
