time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
561.2192,-0.198592,1.60675,0.092921,0,0,1,-99999,-99999,-99999,,0,0
561.2302,-0.195965,1.603204,0.094624,0,0,1,-99999,-99999,-99999,,0,0
561.2413,-0.193696,1.599922,0.096008,0,0,1,-99999,-99999,-99999,,0,0
561.2524,-0.191504,1.596771,0.097432,0,0,1,-99999,-99999,-99999,,0,0
561.2635,-0.189414,1.593921,0.098536,0,0,1,-99999,-99999,-99999,,0,0
561.2746,-0.187336,1.591434,0.099748,0,0,1,-99999,-99999,-99999,,0,0
561.2857,-0.185252,1.589414,0.100623,0,0,1,-99999,-99999,-99999,,0,0
561.297,-0.183017,1.587567,0.101544,0,0,1,-99999,-99999,-99999,,0,0
561.3081,-0.180881,1.585949,0.102346,0,0,1,-99999,-99999,-99999,,0,0
561.3193,-0.178797,1.584768,0.103054,0,0,1,-99999,-99999,-99999,,0,0
561.3302,-0.176814,1.583642,0.10379,0,0,1,-99999,-99999,-99999,,0,0
561.3413,-0.174922,1.582604,0.104405,0,0,1,-99999,-99999,-99999,,0,0
561.3524,-0.173134,1.581628,0.105125,0,0,1,-99999,-99999,-99999,,0,0
561.3636,-0.171479,1.580763,0.105791,0,0,1,-99999,-99999,-99999,,0,0
561.3746,-0.170038,1.58003,0.106303,0,0,1,-99999,-99999,-99999,,0,0
561.3857,-0.16864,1.579331,0.106873,0,0,1,-99999,-99999,-99999,,0,0
561.3968,-0.16731,1.578779,0.107273,0,0,1,-99999,-99999,-99999,,0,0
561.4078,-0.166015,1.578305,0.107771,0,0,1,-99999,-99999,-99999,,0,0
561.4191,-0.164778,1.577982,0.108118,0,0,1,-99999,-99999,-99999,,0,0
561.4304,-0.16363,1.57769,0.108466,0,0,1,-99999,-99999,-99999,,0,0
561.4412,-0.162632,1.577495,0.108741,0,0,1,-99999,-99999,-99999,,0,0
561.4523,-0.161654,1.577328,0.108989,0,0,1,-99999,-99999,-99999,,0,0
561.4633,-0.160724,1.577178,0.109246,0,0,1,-99999,-99999,-99999,,0,0
561.4745,-0.15985,1.577196,0.109428,0,0,1,-99999,-99999,-99999,,0,0
561.4857,-0.159043,1.577215,0.109708,0,0,1,-99999,-99999,-99999,,0,0
561.4973,-0.158305,1.577344,0.109888,0,0,1,-99999,-99999,-99999,,0,0
561.5079,-0.157559,1.577567,0.110056,0,0,1,-99999,-99999,-99999,,0,0
561.519,-0.156881,1.577913,0.110115,0,0,1,-99999,-99999,-99999,,0,0
561.5302,-0.156173,1.578326,0.11007,0,0,1,-99999,-99999,-99999,,0,0
561.5411,-0.15546,1.578775,0.110068,0,0,1,-99999,-99999,-99999,,0,0
561.5524,-0.154759,1.579339,0.109959,0,0,1,-99999,-99999,-99999,,0,0
561.5634,-0.154085,1.579812,0.109898,0,0,1,-99999,-99999,-99999,,0,0
561.5745,-0.153415,1.580485,0.109758,0,0,1,-99999,-99999,-99999,,0,0
561.5857,-0.152697,1.581268,0.109594,0,0,1,-99999,-99999,-99999,,0,0
561.5968,-0.151957,1.582173,0.109317,0,0,1,-99999,-99999,-99999,,0,0
561.608,-0.151135,1.583244,0.108922,0,0,1,-99999,-99999,-99999,,0,0
561.619,-0.150329,1.584361,0.108442,0,0,1,-99999,-99999,-99999,,0,0
561.6301,-0.149472,1.585624,0.10786,0,0,1,-99999,-99999,-99999,,0,0
561.6412,-0.148622,1.586924,0.107228,0,0,1,-99999,-99999,-99999,,0,0
561.6523,-0.147712,1.588449,0.106399,0,0,1,-99999,-99999,-99999,,0,0
561.6634,-0.146808,1.590062,0.105516,0,0,1,-99999,-99999,-99999,,0,0
561.6745,-0.14576,1.591982,0.104327,0,0,1,-99999,-99999,-99999,,0,0
561.6855,-0.144674,1.593982,0.102982,0,0,1,-99999,-99999,-99999,,0,0
561.6967,-0.143523,1.596148,0.101366,0,0,1,-99999,-99999,-99999,,0,0
561.7078,-0.142374,1.598442,0.099472,0,0,1,-99999,-99999,-99999,,0,0
561.7191,-0.141148,1.600862,0.097348,0,0,1,-99999,-99999,-99999,,0,0
561.73,-0.139999,1.603367,0.094967,0,0,1,-99999,-99999,-99999,,0,0
561.7411,-0.138763,1.606059,0.092417,0,0,1,-99999,-99999,-99999,,0,0
561.7522,-0.137687,1.608951,0.089413,0,0,1,-99999,-99999,-99999,,0,0
561.7634,-0.136677,1.611839,0.086208,0,0,1,-99999,-99999,-99999,,0,0
561.7745,-0.135646,1.61479,0.083045,0,0,1,-99999,-99999,-99999,,0,0
561.7855,-0.134834,1.617754,0.07953,0,0,1,-99999,-99999,-99999,,0,0
561.7967,-0.134023,1.620776,0.076107,0,0,1,-99999,-99999,-99999,,0,0
561.8079,-0.133491,1.623894,0.072433,0,0,1,-99999,-99999,-99999,,0,0
561.8192,-0.133025,1.626961,0.06885,0,0,1,-99999,-99999,-99999,,0,0
561.8301,-0.132771,1.630143,0.065147,0,0,1,-99999,-99999,-99999,,0,0
561.8412,-0.132557,1.633304,0.061247,0,0,1,-99999,-99999,-99999,,0,0
561.8522,-0.132288,1.636497,0.057408,0,0,1,-99999,-99999,-99999,,0,0
561.8632,-0.132285,1.639743,0.053367,0,0,1,-99999,-99999,-99999,,0,0
561.8743,-0.132217,1.642848,0.04944,0,0,1,-99999,-99999,-99999,,0,0
561.8855,-0.132282,1.646057,0.045418,0,0,1,-99999,-99999,-99999,,0,0
561.8965,-0.132383,1.649085,0.041439,0,0,1,-99999,-99999,-99999,,0,0
561.9077,-0.132635,1.652243,0.037487,0,0,1,-99999,-99999,-99999,,0,0
561.9189,-0.133014,1.655262,0.033449,0,0,1,-99999,-99999,-99999,,0,0
561.9299,-0.13339,1.658148,0.029493,0,0,1,-99999,-99999,-99999,,0,0
561.9412,-0.133894,1.661024,0.02547,0,0,1,-99999,-99999,-99999,,0,0
561.9522,-0.134476,1.663598,0.021552,0,0,1,-99999,-99999,-99999,,0,0
561.9632,-0.135356,1.665991,0.017808,0,0,1,-99999,-99999,-99999,,0,0
561.9743,-0.136124,1.668145,0.014025,0,0,1,-99999,-99999,-99999,,0,0
561.9855,-0.136941,1.670165,0.010469,0,0,1,-99999,-99999,-99999,,0,0
561.9966,-0.13777,1.672233,0.006774,0,0,1,-99999,-99999,-99999,,0,0
562.0078,-0.138595,1.674026,0.003273,0,0,1,-99999,-99999,-99999,,0,0
562.0189,-0.139519,1.675738,-0.000185,0,0,1,-99999,-99999,-99999,,0,0
562.0298,-0.140294,1.677107,-0.003488,0,0,1,-99999,-99999,-99999,,0,0
562.041,-0.141058,1.678339,-0.00676,0,0,1,-99999,-99999,-99999,,0,0
562.0521,-0.14175,1.679405,-0.010002,0,0,1,-99999,-99999,-99999,,0,0
562.0632,-0.142368,1.680291,-0.01307,0,0,1,-99999,-99999,-99999,,0,0
562.0745,-0.142942,1.681228,-0.01618,0,0,1,-99999,-99999,-99999,,0,0
562.0855,-0.143384,1.682422,-0.019222,0,0,1,-99999,-99999,-99999,,0,0
562.0966,-0.143476,1.684062,-0.022468,0,0,1,-99999,-99999,-99999,,0,0
562.1077,-0.14343,1.685982,-0.025763,0,0,1,-99999,-99999,-99999,,0,0
562.1188,-0.143601,1.68742,-0.028888,0,0,1,-99999,-99999,-99999,,0,0
562.1299,-0.143788,1.688326,-0.031755,0,0,1,-99999,-99999,-99999,,0,0
562.141,-0.143914,1.689117,-0.034455,0,0,1,-99999,-99999,-99999,,0,0
562.1523,-0.143928,1.690092,-0.037192,0,0,1,-99999,-99999,-99999,,0,0
562.1631,-0.143741,1.690961,-0.039694,0,0,1,-99999,-99999,-99999,,0,0
562.1743,-0.143428,1.691842,-0.042051,0,0,1,-99999,-99999,-99999,,0,0
562.1855,-0.142956,1.69273,-0.044216,0,0,1,-99999,-99999,-99999,,0,0
562.1966,-0.142408,1.693785,-0.046313,0,0,1,-99999,-99999,-99999,,0,0
562.2078,-0.141666,1.694852,-0.0483,0,0,1,-99999,-99999,-99999,,0,0
562.2188,-0.140832,1.695794,-0.050314,0,0,1,-99999,-99999,-99999,,0,0
562.2298,-0.139957,1.696817,-0.052013,0,0,1,-99999,-99999,-99999,,0,0
562.2409,-0.138897,1.697995,-0.053687,0,0,1,-99999,-99999,-99999,,0,0
562.2521,-0.137897,1.699084,-0.055298,0,0,1,-99999,-99999,-99999,,0,0
562.2631,-0.136676,1.700384,-0.056804,0,0,1,-99999,-99999,-99999,,0,0
562.2744,-0.135423,1.701828,-0.058168,0,0,1,-99999,-99999,-99999,,0,0
562.2855,-0.13409,1.703467,-0.059555,0,0,1,-99999,-99999,-99999,,0,0
562.2966,-0.132769,1.705162,-0.060998,0,0,1,-99999,-99999,-99999,,0,0
562.3075,-0.131286,1.706925,-0.062396,0,0,1,-99999,-99999,-99999,,0,0
562.3187,-0.129763,1.708688,-0.063928,0,0,1,-99999,-99999,-99999,,0,0
562.3297,-0.128193,1.71056,-0.065462,0,0,1,-99999,-99999,-99999,,0,0
562.3409,-0.126523,1.712388,-0.066832,0,0,1,-99999,-99999,-99999,,0,0
562.3523,-0.124768,1.714091,-0.068189,0,0,1,-99999,-99999,-99999,,0,0
562.363,-0.123009,1.715764,-0.069492,0,0,1,-99999,-99999,-99999,,0,0
562.3742,-0.121176,1.717435,-0.070912,0,0,1,-99999,-99999,-99999,,0,0
562.3854,-0.119182,1.719165,-0.072284,0,0,1,-99999,-99999,-99999,,0,0
562.3964,-0.117261,1.720872,-0.073724,0,0,1,-99999,-99999,-99999,,0,0
562.4075,-0.11521,1.722572,-0.075133,0,0,1,-99999,-99999,-99999,,0,0
562.4186,-0.113059,1.724283,-0.07645,0,0,1,-99999,-99999,-99999,,0,0
562.4297,-0.110858,1.725945,-0.077774,0,0,1,-99999,-99999,-99999,,0,0
562.441,-0.108483,1.727587,-0.079027,0,0,1,-99999,-99999,-99999,,0,0
562.4523,-0.106115,1.729164,-0.080336,0,0,1,-99999,-99999,-99999,,0,0
562.4631,-0.103595,1.730824,-0.081498,0,0,1,-99999,-99999,-99999,,0,0
562.4742,-0.101023,1.732413,-0.082492,0,0,1,-99999,-99999,-99999,,0,0
562.4853,-0.098419,1.734121,-0.08343,0,0,1,-99999,-99999,-99999,,0,0
562.4963,-0.09583,1.735856,-0.084292,0,0,1,-99999,-99999,-99999,,0,0
562.5078,-0.093181,1.737681,-0.085404,0,0,1,-99999,-99999,-99999,,0,0
562.5188,-0.090386,1.739456,-0.086332,0,0,1,-99999,-99999,-99999,,0,0
562.5296,-0.087584,1.741181,-0.087223,0,0,1,-99999,-99999,-99999,,0,0
562.5409,-0.084649,1.742887,-0.088146,0,0,1,-99999,-99999,-99999,,0,0
562.5521,-0.081551,1.744606,-0.088901,0,0,1,-99999,-99999,-99999,,0,0
562.5629,-0.078546,1.746324,-0.089781,0,0,1,-99999,-99999,-99999,,0,0
562.5747,-0.075428,1.747944,-0.090523,0,0,1,-99999,-99999,-99999,,0,0
562.5852,-0.072314,1.74944,-0.091284,0,0,1,-99999,-99999,-99999,,0,0
562.5963,-0.069127,1.750843,-0.092032,0,0,1,-99999,-99999,-99999,,0,0
562.6075,-0.065927,1.752038,-0.092756,0,0,1,-99999,-99999,-99999,,0,0
562.6187,-0.06264,1.753245,-0.09341,0,0,1,-99999,-99999,-99999,,0,0
562.6296,-0.059224,1.754213,-0.09392,0,0,1,-99999,-99999,-99999,,0,0
562.6408,-0.055703,1.755122,-0.094441,0,0,1,-99999,-99999,-99999,,0,0
562.652,-0.052294,1.755929,-0.094995,0,0,1,-99999,-99999,-99999,,0,0
562.6629,-0.048663,1.756546,-0.095336,0,0,1,-99999,-99999,-99999,,0,0
562.6741,-0.045033,1.757161,-0.095803,0,0,1,-99999,-99999,-99999,,0,0
562.6852,-0.041378,1.757516,-0.096224,0,0,1,-99999,-99999,-99999,,0,0
562.6962,-0.037697,1.757926,-0.096566,0,0,1,-99999,-99999,-99999,,0,0
562.7076,-0.033849,1.758283,-0.096807,0,0,1,-99999,-99999,-99999,,0,0
562.7186,-0.030001,1.758683,-0.097001,0,0,1,-99999,-99999,-99999,,0,0
562.7297,-0.026108,1.759093,-0.097222,0,0,1,-99999,-99999,-99999,,0,0
562.7411,-0.022089,1.759603,-0.097412,0,0,1,-99999,-99999,-99999,,0,0
562.7519,-0.018161,1.760285,-0.097669,0,0,1,-99999,-99999,-99999,,0,0
562.7629,-0.01417,1.761184,-0.097916,0,0,1,-99999,-99999,-99999,,0,0
562.7742,-0.010225,1.762121,-0.098093,0,0,1,-99999,-99999,-99999,,0,0
562.7852,-0.006285,1.762875,-0.09818,0,0,1,-99999,-99999,-99999,,0,0
562.7963,-0.002343,1.763484,-0.098228,0,0,1,-99999,-99999,-99999,,0,0
562.8074,0.001586,1.764058,-0.098311,0,0,1,-99999,-99999,-99999,,0,0
562.8185,0.005451,1.764678,-0.098327,0,0,1,-99999,-99999,-99999,,0,0
562.8296,0.009192,1.765282,-0.098324,0,0,1,-99999,-99999,-99999,,0,0
562.8407,0.012919,1.765859,-0.098282,0,0,1,-99999,-99999,-99999,,0,0
562.8519,0.016471,1.766497,-0.098244,0,0,1,-99999,-99999,-99999,,0,0
562.8629,0.020003,1.767036,-0.098067,0,0,1,-99999,-99999,-99999,,0,0
562.8741,0.023408,1.76746,-0.097973,0,0,1,-99999,-99999,-99999,,0,0
562.8852,0.02667,1.767729,-0.097839,0,0,1,-99999,-99999,-99999,,0,0
562.8962,0.030006,1.768031,-0.097596,0,0,1,-99999,-99999,-99999,,0,0
562.9077,0.033089,1.768326,-0.097315,0,0,1,-99999,-99999,-99999,,0,0
562.9186,0.036112,1.768573,-0.097016,0,0,1,-99999,-99999,-99999,,0,0
562.9294,0.039037,1.768865,-0.096704,0,0,1,-99999,-99999,-99999,,0,0
562.9407,0.041859,1.769229,-0.096343,0,0,1,-99999,-99999,-99999,,0,0
562.952,0.044599,1.769605,-0.096019,0,0,1,-99999,-99999,-99999,,0,0
562.9628,0.047141,1.770028,-0.095684,0,0,1,-99999,-99999,-99999,,0,0
562.974,0.049611,1.770488,-0.095398,0,0,1,-99999,-99999,-99999,,0,0
562.9852,0.051986,1.770967,-0.095164,0,0,1,-99999,-99999,-99999,,0,0
562.9962,0.054172,1.771537,-0.09491,0,0,1,-99999,-99999,-99999,,0,0
563.0073,0.056372,1.772053,-0.094595,0,0,1,-99999,-99999,-99999,,0,0
563.0186,0.058414,1.772562,-0.094315,0,0,1,-99999,-99999,-99999,,0,0
563.0295,0.060282,1.773091,-0.09401,0,0,1,-99999,-99999,-99999,,0,0
563.0408,0.062078,1.773519,-0.093789,0,0,1,-99999,-99999,-99999,,0,0
563.0518,0.06387,1.773891,-0.093543,0,0,1,-99999,-99999,-99999,,0,0
563.0627,0.065409,1.774166,-0.093265,0,0,1,-99999,-99999,-99999,,0,0
563.074,0.066974,1.774405,-0.092947,0,0,1,-99999,-99999,-99999,,0,0
563.0858,0.068463,1.774589,-0.092707,0,0,1,-99999,-99999,-99999,,0,0
563.0961,0.069812,1.774665,-0.092444,0,0,1,-99999,-99999,-99999,,0,0
563.1074,0.071129,1.774737,-0.092222,0,0,1,-99999,-99999,-99999,,0,0
563.1185,0.07227,1.77474,-0.091833,0,0,1,-99999,-99999,-99999,,0,0
563.1295,0.073408,1.77476,-0.091516,0,0,1,-99999,-99999,-99999,,0,0
563.1406,0.074366,1.774792,-0.091104,0,0,1,-99999,-99999,-99999,,0,0
563.1517,0.075221,1.774798,-0.090762,0,0,1,-99999,-99999,-99999,,0,0
563.1627,0.076093,1.774743,-0.090453,0,0,1,-99999,-99999,-99999,,0,0
563.1739,0.076721,1.774644,-0.090141,0,0,1,-99999,-99999,-99999,,0,0
563.1849,0.077457,1.774521,-0.089775,0,0,1,-99999,-99999,-99999,,0,0
563.196,0.078014,1.774426,-0.089378,0,0,1,-99999,-99999,-99999,,0,0
563.2072,0.078559,1.774324,-0.088991,0,0,1,-99999,-99999,-99999,,0,0
563.2183,0.079053,1.7743,-0.08864,0,0,1,-99999,-99999,-99999,,0,0
563.2293,0.079467,1.774248,-0.088282,0,0,1,-99999,-99999,-99999,,0,0
563.2404,0.079864,1.774221,-0.087979,0,0,1,-99999,-99999,-99999,,0,0
563.2516,0.080111,1.774338,-0.087663,0,0,1,-99999,-99999,-99999,,0,0
563.2626,0.080446,1.774826,-0.087398,0,0,1,-99999,-99999,-99999,,0,0
563.2739,0.080645,1.775885,-0.087189,0,0,1,-99999,-99999,-99999,,0,0
563.285,0.08081,1.777087,-0.086996,0,0,1,-99999,-99999,-99999,,0,0
563.296,0.080932,1.77832,-0.086909,0,0,1,-99999,-99999,-99999,,0,0
563.3071,0.081004,1.779221,-0.086819,0,0,1,-99999,-99999,-99999,,0,0
563.3184,0.081081,1.779754,-0.086742,0,0,1,-99999,-99999,-99999,,0,0
563.3293,0.081057,1.780041,-0.086613,0,0,1,-99999,-99999,-99999,,0,0
563.3406,0.081043,1.780268,-0.086607,0,0,1,-99999,-99999,-99999,,0,0
563.3516,0.080936,1.780177,-0.08641,0,0,1,-99999,-99999,-99999,,0,0
563.3626,0.080918,1.780069,-0.086276,0,0,1,-99999,-99999,-99999,,0,0
563.3738,0.080846,1.779942,-0.086298,0,0,1,-99999,-99999,-99999,,0,0
563.3849,0.080652,1.779695,-0.08638,0,0,1,-99999,-99999,-99999,,0,0
563.3961,0.08054,1.779436,-0.086524,0,0,1,-99999,-99999,-99999,,0,0
563.4072,0.080489,1.779045,-0.086606,0,0,1,-99999,-99999,-99999,,0,0
563.4183,0.080504,1.778717,-0.086607,0,0,1,-99999,-99999,-99999,,0,0
563.4294,0.080559,1.778424,-0.086684,0,0,1,-99999,-99999,-99999,,0,0
563.4405,0.080554,1.778356,-0.086836,0,0,1,-99999,-99999,-99999,,0,0
563.4515,0.080618,1.778501,-0.086992,0,0,1,-99999,-99999,-99999,,0,0
563.4625,0.080655,1.778589,-0.087162,0,0,1,-99999,-99999,-99999,,0,0
563.4738,0.080832,1.778782,-0.087346,0,0,1,-99999,-99999,-99999,,0,0
563.4849,0.080951,1.778854,-0.08753,0,0,1,-99999,-99999,-99999,,0,0
563.496,0.081084,1.778844,-0.087744,0,0,1,-99999,-99999,-99999,,0,0
563.5071,0.081317,1.778728,-0.087887,0,0,1,-99999,-99999,-99999,,0,0
563.5182,0.08159,1.778623,-0.088004,0,0,1,-99999,-99999,-99999,,0,0
563.5295,0.081929,1.778563,-0.088089,0,0,1,-99999,-99999,-99999,,0,0
563.5404,0.082295,1.778514,-0.088155,0,0,1,-99999,-99999,-99999,,0,0
563.5515,0.082643,1.778486,-0.088271,0,0,1,-99999,-99999,-99999,,0,0
563.5626,0.083007,1.778448,-0.088325,0,0,1,-99999,-99999,-99999,,0,0
563.5736,0.083324,1.778393,-0.088342,0,0,1,-99999,-99999,-99999,,0,0
563.5847,0.083718,1.778319,-0.088385,0,0,1,-99999,-99999,-99999,,0,0
563.5959,0.084131,1.778073,-0.088367,0,0,1,-99999,-99999,-99999,,0,0
563.6069,0.084606,1.777835,-0.088429,0,0,1,-99999,-99999,-99999,,0,0
563.6183,0.085122,1.777691,-0.08837,0,0,1,-99999,-99999,-99999,,0,0
563.6292,0.085606,1.777561,-0.088361,0,0,1,-99999,-99999,-99999,,0,0
563.6404,0.086167,1.777413,-0.088371,0,0,1,-99999,-99999,-99999,,0,0
563.6516,0.086732,1.777212,-0.088336,0,0,1,-99999,-99999,-99999,,0,0
563.6626,0.087316,1.776981,-0.088392,0,0,1,-99999,-99999,-99999,,0,0
563.6737,0.087878,1.776738,-0.088342,0,0,1,-99999,-99999,-99999,,0,0
563.6848,0.088433,1.776608,-0.088356,0,0,1,-99999,-99999,-99999,,0,0
563.6959,0.089038,1.776671,-0.088401,0,0,1,-99999,-99999,-99999,,0,0
563.7069,0.089624,1.776931,-0.088475,0,0,1,-99999,-99999,-99999,,0,0
563.7181,0.090287,1.777552,-0.088541,0,0,1,-99999,-99999,-99999,,0,0
563.7291,0.090926,1.778472,-0.088623,0,0,1,-99999,-99999,-99999,,0,0
563.7404,0.091589,1.779358,-0.088798,0,0,1,-99999,-99999,-99999,,0,0
563.7516,0.092269,1.779982,-0.08892,0,0,1,-99999,-99999,-99999,,0,0
563.7626,0.09295,1.780283,-0.089098,0,0,1,-99999,-99999,-99999,,0,0
563.7736,0.09363,1.780495,-0.08927,0,0,1,-99999,-99999,-99999,,0,0
563.7853,0.094286,1.780557,-0.08946,0,0,1,-99999,-99999,-99999,,0,0
563.7958,0.094984,1.780683,-0.089605,0,0,1,-99999,-99999,-99999,,0,0
563.807,0.095602,1.780883,-0.089864,0,0,1,-99999,-99999,-99999,,0,0
563.8181,0.096157,1.781118,-0.090137,0,0,1,-99999,-99999,-99999,,0,0
563.8292,0.096713,1.781471,-0.090387,0,0,1,-99999,-99999,-99999,,0,0
563.8402,0.097234,1.781665,-0.090713,0,0,1,-99999,-99999,-99999,,0,0
