time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
254.0329,-0.16359,1.600917,-0.15867,60.43804,221.8949,16.36016,0,0,0,0,0,0,-0.451529,1.063114,-0.09501,23.33529,237.6041,49.30472,0,False,False
254.0441,-0.163717,1.596197,-0.16048,61.97076,221.9486,16.21264,0,0,0,0,0,0,-0.451068,1.061233,-0.09176,23.64694,238.284,49.48035,0,False,False
254.0551,-0.163804,1.591702,-0.162386,63.43169,222.0038,16.05104,0,0,0,0,0,0,-0.450306,1.059137,-0.088953,23.97031,238.8595,49.67802,0,False,False
254.0663,-0.163843,1.587552,-0.164588,64.79007,221.892,15.7056,0,0,0,0,0,0,-0.449659,1.056968,-0.086166,24.30444,239.4636,49.88129,0,False,False
254.0775,-0.163882,1.58355,-0.166926,66.01224,221.691,15.31782,0,0,0,0,0,0,-0.448151,1.054434,-0.084007,24.68367,239.8765,50.08857,0,False,False
254.0884,-0.163937,1.579879,-0.169637,67.0287,221.3003,14.81508,0,0,0,0,0,0,-0.446523,1.051749,-0.082353,25.06869,240.2131,50.27428,0,False,False
254.0996,-0.164155,1.576313,-0.172532,67.94642,220.9225,14.37768,0,0,0,0,0,0,-0.444498,1.048794,-0.081101,25.44685,240.4535,50.46696,0,False,False
254.1108,-0.164358,1.573004,-0.175766,68.68698,220.4246,13.93229,0,0,0,0,0,0,-0.442625,1.046075,-0.079463,25.8194,240.6687,50.69587,0,False,False
254.1218,-0.164557,1.569797,-0.179117,69.31313,219.9472,13.59711,0,0,0,0,0,0,-0.439053,1.043448,-0.079368,26.2229,240.644,50.99656,0,False,False
254.1329,-0.164709,1.566677,-0.182422,69.9632,219.5434,13.3541,0,0,0,0,0,0,-0.435633,1.040007,-0.079504,26.68297,240.5164,51.44079,0,False,False
254.1441,-0.164718,1.563753,-0.185862,70.54117,219.1171,13.13347,0,0,0,0,0,0,-0.432114,1.035934,-0.079974,27.22179,240.2507,51.95041,0,False,False
254.1553,-0.164662,1.56086,-0.189193,71.13999,218.8139,13.03841,0,0,0,0,0,0,-0.42842,1.031981,-0.080538,27.78278,239.9899,52.40095,0,False,False
254.1664,-0.164376,1.558177,-0.192522,71.70542,218.5317,13.02143,0,0,0,0,0,0,-0.424132,1.027391,-0.081733,28.45532,239.5101,52.83409,0,False,False
254.1774,-0.16395,1.555564,-0.195835,72.33823,218.3499,13.1165,0,0,0,0,0,0,-0.419543,1.022905,-0.083423,29.15855,238.9255,53.1278,0,False,False
254.1886,-0.163272,1.55318,-0.199029,72.96942,218.2362,13.30739,0,0,0,0,0,0,-0.414577,1.018146,-0.085483,29.89912,238.2194,53.36767,0,False,False
254.1994,-0.16254,1.550803,-0.202151,73.60234,218.1528,13.57085,0,0,0,0,0,0,-0.409409,1.013518,-0.087718,30.69834,237.459,53.54781,0,False,False
254.2108,-0.161788,1.548446,-0.205199,74.22787,218.0484,13.83937,0,0,0,0,0,0,-0.403852,1.008881,-0.090204,31.57495,236.601,53.63763,0,False,False
254.2217,-0.160886,1.546255,-0.208223,74.83289,218.0003,14.22799,0,0,0,0,0,0,-0.398121,1.004478,-0.093044,32.46972,235.685,53.65741,0,False,False
254.2328,-0.159986,1.544214,-0.211212,75.41476,217.933,14.60397,0,0,0,0,0,0,-0.39229,1.000211,-0.095783,33.3955,234.7598,53.70237,0,False,False
254.244,-0.159013,1.542351,-0.214183,75.94108,217.9231,15.05409,0,0,0,0,0,0,-0.386002,0.996282,-0.099057,34.39142,233.7493,53.69576,0,False,False
254.2551,-0.157992,1.540565,-0.217186,76.40351,217.8304,15.41057,0,0,0,0,0,0,-0.379763,0.993057,-0.102438,35.27274,232.6731,53.51318,0,False,False
254.2662,-0.156945,1.538966,-0.220173,76.75597,217.7408,15.7965,0,0,0,0,0,0,-0.373557,0.98967,-0.105946,36.05477,231.5925,53.26323,0,False,False
254.2772,-0.155933,1.53736,-0.223198,77.10268,217.6383,16.16128,0,0,0,0,0,0,-0.367281,0.987786,-0.110407,36.58117,230.2763,52.73494,0,False,False
254.2885,-0.154859,1.535878,-0.226178,77.34831,217.5378,16.5773,0,0,0,0,0,0,-0.360908,0.9856,-0.1145,37.13312,228.9441,52.35138,0,False,False
254.2994,-0.153653,1.53453,-0.229038,77.53413,217.3828,16.96072,0,0,0,0,0,0,-0.354618,0.984107,-0.119382,37.43161,227.4342,51.99543,0,False,False
254.3106,-0.15237,1.533215,-0.231874,77.71993,217.2044,17.33229,0,0,0,0,0,0,-0.348239,0.982669,-0.123917,37.73114,225.9253,51.72179,0,False,False
254.3216,-0.151017,1.532022,-0.234513,77.85203,216.9687,17.63869,0,0,0,0,0,0,-0.34188,0.981813,-0.128983,37.826,224.3117,51.55285,0,False,False
254.3329,-0.149583,1.530802,-0.237113,77.9722,216.6798,17.88406,0,0,0,0,0,0,-0.335563,0.98121,-0.133931,37.86068,222.6911,51.36274,0,False,False
254.3441,-0.148108,1.529731,-0.239534,78.07749,216.2639,18.01686,0,0,0,0,0,0,-0.329548,0.980595,-0.138874,37.86031,221.0987,51.0825,0,False,False
254.3551,-0.146557,1.528736,-0.241825,78.15636,215.8361,18.12859,0,0,0,0,0,0,-0.323649,0.980179,-0.143857,37.79076,219.531,50.74825,0,False,False
254.366,-0.14483,1.527721,-0.24401,78.26668,215.3653,18.22025,0,0,0,0,0,0,-0.317843,0.979748,-0.148659,37.78492,217.9959,50.42136,0,False,False
254.3773,-0.143,1.526952,-0.245941,78.3858,214.9614,18.34074,0,0,0,0,0,0,-0.31203,0.979201,-0.153635,37.72415,216.4695,50.09305,0,False,False
254.3884,-0.141125,1.526179,-0.247737,78.48563,214.4984,18.40965,0,0,0,0,0,0,-0.306588,0.978784,-0.158186,37.69898,215.0602,49.8387,0,False,False
254.3994,-0.13913,1.525649,-0.249338,78.58595,213.9047,18.35979,0,0,0,0,0,0,-0.300782,0.978519,-0.162667,37.72083,213.6691,49.587,0,False,False
254.4107,-0.137075,1.525101,-0.250901,78.67957,213.3035,18.30824,0,0,0,0,0,0,-0.295857,0.978339,-0.166898,37.7842,212.4804,49.39921,0,False,False
254.4216,-0.134891,1.524714,-0.252258,78.72235,212.6461,18.17631,0,0,0,0,0,0,-0.290984,0.978001,-0.170888,37.82762,211.2983,49.16891,0,False,False
254.4328,-0.132757,1.524256,-0.2537,78.75485,211.8744,17.9374,0,0,0,0,0,0,-0.286846,0.977732,-0.174785,37.88816,210.3271,48.9648,0,False,False
254.4438,-0.130503,1.523964,-0.254991,78.75205,211.0816,17.67763,0,0,0,0,0,0,-0.28252,0.977701,-0.178673,37.91906,209.2839,48.72888,0,False,False
254.455,-0.128246,1.523757,-0.2562,78.73496,210.2843,17.37124,0,0,0,0,0,0,-0.278738,0.97778,-0.182518,37.8942,208.3836,48.4581,0,False,False
254.4661,-0.125974,1.52351,-0.257319,78.72759,209.5323,17.09011,0,0,0,0,0,0,-0.274936,0.97794,-0.186266,37.84742,207.4569,48.18094,0,False,False
254.4772,-0.123705,1.523396,-0.258287,78.72044,208.8473,16.85011,0,0,0,0,0,0,-0.271746,0.978238,-0.189877,37.72028,206.6362,47.89694,0,False,False
254.4883,-0.121476,1.523329,-0.259157,78.73071,208.2315,16.67416,0,0,0,0,0,0,-0.26875,0.978644,-0.193266,37.57285,205.881,47.66029,0,False,False
254.4994,-0.119189,1.523352,-0.259881,78.7536,207.6931,16.55581,0,0,0,0,0,0,-0.265926,0.979086,-0.196555,37.43683,205.159,47.52115,0,False,False
254.5105,-0.116938,1.523462,-0.260475,78.73098,207.2052,16.50511,0,0,0,0,0,0,-0.26325,0.979483,-0.199739,37.30276,204.4801,47.45103,0,False,False
254.5217,-0.114748,1.52352,-0.261047,78.69421,206.7307,16.46482,0,0,0,0,0,0,-0.260686,0.979832,-0.202686,37.15396,203.8052,47.40446,0,False,False
254.5327,-0.112589,1.523651,-0.261497,78.65655,206.3074,16.43476,0,0,0,0,0,0,-0.258576,0.980357,-0.205408,37.01684,203.2529,47.46566,0,False,False
254.5439,-0.110451,1.523765,-0.262016,78.58328,205.8867,16.39755,0,0,0,0,0,0,-0.256697,0.980884,-0.208084,36.86396,202.7682,47.57553,0,False,False
254.5549,-0.108281,1.523964,-0.26245,78.49345,205.6216,16.5062,0,0,0,0,0,0,-0.254786,0.981425,-0.21057,36.73476,202.2727,47.66836,0,False,False
254.5662,-0.106204,1.524111,-0.262807,78.38341,205.376,16.60221,0,0,0,0,0,0,-0.253172,0.981959,-0.212938,36.60334,201.8717,47.82751,0,False,False
254.5773,-0.10419,1.524363,-0.262931,78.28281,205.2112,16.76494,0,0,0,0,0,0,-0.251931,0.982587,-0.21505,36.49029,201.5156,47.95112,0,False,False
254.5882,-0.102241,1.52461,-0.262938,78.16737,205.1213,16.98163,0,0,0,0,0,0,-0.250806,0.983237,-0.217072,36.35131,201.1781,48.02247,0,False,False
254.5995,-0.100313,1.524933,-0.26292,78.07749,205.0855,17.26818,0,0,0,0,0,0,-0.249701,0.983827,-0.218917,36.23181,200.8149,48.10234,0,False,False
254.6105,-0.098468,1.525372,-0.262764,77.97987,205.1145,17.60412,0,0,0,0,0,0,-0.248869,0.984444,-0.220579,36.1244,200.5084,48.21125,0,False,False
254.6216,-0.096692,1.525777,-0.262516,77.87705,205.1419,17.92348,0,0,0,0,0,0,-0.247995,0.985065,-0.222283,35.99537,200.2061,48.29504,0,False,False
254.6326,-0.094985,1.526252,-0.262133,77.77088,205.1679,18.22,0,0,0,0,0,0,-0.247523,0.985618,-0.223638,35.8854,199.9561,48.34605,0,False,False
254.6439,-0.093301,1.526809,-0.261705,77.65233,205.2128,18.51233,0,0,0,0,0,0,-0.24713,0.986337,-0.224906,35.7871,199.7488,48.43307,0,False,False
254.6549,-0.091702,1.527385,-0.261303,77.52264,205.2631,18.79083,0,0,0,0,0,0,-0.246668,0.987107,-0.225845,35.68126,199.5688,48.54668,0,False,False
254.6659,-0.090363,1.527978,-0.260646,77.37848,205.1979,18.91735,0,0,0,0,0,0,-0.246336,0.98786,-0.226712,35.56005,199.4168,48.68505,0,False,False
254.6771,-0.088961,1.528562,-0.260107,77.21741,205.1323,19.03182,0,0,0,0,0,0,-0.246223,0.988658,-0.227539,35.42641,199.2717,48.79393,0,False,False
254.6882,-0.087782,1.529215,-0.259384,77.05959,205.0313,19.06817,0,0,0,0,0,0,-0.246309,0.989578,-0.228244,35.29375,199.2089,48.9125,0,False,False
254.6994,-0.086671,1.529954,-0.258743,76.90939,204.881,19.05582,0,0,0,0,0,0,-0.246631,0.990418,-0.228831,35.12727,199.1964,49.04004,0,False,False
254.7105,-0.085632,1.530671,-0.258067,76.7388,204.7086,18.97246,0,0,0,0,0,0,-0.247158,0.991405,-0.229374,34.94984,199.2104,49.15244,0,False,False
254.7217,-0.084707,1.531431,-0.257335,76.55856,204.4913,18.76993,0,0,0,0,0,0,-0.247613,0.992265,-0.229873,34.76176,199.2255,49.27302,0,False,False
254.7327,-0.083809,1.532199,-0.256602,76.37728,204.2963,18.56232,0,0,0,0,0,0,-0.24848,0.993221,-0.230022,34.53268,199.3276,49.41974,0,False,False
254.7438,-0.083173,1.53295,-0.255744,76.19501,204.1598,18.32689,0,0,0,0,0,0,-0.249198,0.994131,-0.230256,34.32456,199.4248,49.58458,0,False,False
254.7548,-0.082564,1.533684,-0.254917,75.99728,204.0201,18.06845,0,0,0,0,0,0,-0.250107,0.995039,-0.230103,34.10486,199.6199,49.76844,0,False,False
254.7659,-0.082042,1.534417,-0.253947,75.79634,204.0271,17.87577,0,0,0,0,0,0,-0.251328,0.996003,-0.229965,33.9045,199.8926,49.94204,0,False,False
254.777,-0.081545,1.5351,-0.252948,75.58544,203.9871,17.60601,0,0,0,0,0,0,-0.25251,0.996798,-0.229761,33.71635,200.1725,50.11612,0,False,False
254.7882,-0.081235,1.535768,-0.251807,75.37995,204.0201,17.35579,0,0,0,0,0,0,-0.253934,0.997405,-0.229195,33.54712,200.5848,50.31254,0,False,False
254.7993,-0.080976,1.536447,-0.250648,75.17805,204.108,17.15736,0,0,0,0,0,0,-0.255575,0.998027,-0.22851,33.38225,201.0688,50.47795,0,False,False
254.8104,-0.080818,1.537086,-0.249422,74.98689,204.228,16.93159,0,0,0,0,0,0,-0.257107,0.998766,-0.227837,33.20865,201.5146,50.5952,0,False,False
254.8215,-0.080716,1.537643,-0.248041,74.79622,204.4649,16.79293,0,0,0,0,0,0,-0.258988,0.999438,-0.226793,33.04853,202.1312,50.65797,0,False,False
254.8328,-0.080667,1.538251,-0.246657,74.6247,204.7951,16.72954,0,0,0,0,0,0,-0.260742,1.000165,-0.225854,32.87148,202.6971,50.75454,0,False,False
254.8437,-0.080709,1.53881,-0.245136,74.46188,205.2267,16.70462,0,0,0,0,0,0,-0.262651,1.00057,-0.224579,32.68795,203.2568,50.82653,0,False,False
254.8549,-0.080826,1.539381,-0.243663,74.29973,205.6779,16.68667,0,0,0,0,0,0,-0.26443,1.001271,-0.223371,32.50152,203.842,50.93782,0,False,False
254.8659,-0.081011,1.539951,-0.241953,74.13504,206.3055,16.76047,0,0,0,0,0,0,-0.266176,1.001946,-0.221827,32.29816,204.4735,51.07983,0,False,False
254.8771,-0.081172,1.540511,-0.240267,73.98743,206.9807,16.85367,0,0,0,0,0,0,-0.267981,1.002877,-0.220098,32.08654,205.1645,51.21124,0,False,False
254.8882,-0.081425,1.541046,-0.238522,73.83633,207.8045,17.04874,0,0,0,0,0,0,-0.269728,1.003954,-0.218508,31.87903,205.8873,51.33948,0,False,False
254.8992,-0.081778,1.541693,-0.236759,73.68685,208.7058,17.26191,0,0,0,0,0,0,-0.271654,1.005025,-0.216624,31.67493,206.6382,51.44035,0,False,False
254.9104,-0.082248,1.542357,-0.235058,73.53246,209.5871,17.46998,0,0,0,0,0,0,-0.273692,1.006145,-0.214563,31.45241,207.4235,51.49563,0,False,False
254.9215,-0.08283,1.543044,-0.233331,73.37601,210.6063,17.76064,0,0,0,0,0,0,-0.27563,1.007258,-0.212308,31.2574,208.2252,51.5323,0,False,False
254.9325,-0.083478,1.543728,-0.231721,73.19674,211.5484,17.97488,0,0,0,0,0,0,-0.277434,1.008463,-0.209996,31.04577,209.0071,51.54275,0,False,False
254.9437,-0.084321,1.544526,-0.230144,72.9959,212.4882,18.12326,0,0,0,0,0,0,-0.279278,1.009811,-0.207466,30.83919,209.8299,51.50772,0,False,False
254.9547,-0.085192,1.545386,-0.228547,72.75313,213.3984,18.21049,0,0,0,0,0,0,-0.281082,1.011347,-0.204796,30.62236,210.6353,51.43774,0,False,False
254.9659,-0.086247,1.546122,-0.226983,72.47815,214.2461,18.15228,0,0,0,0,0,0,-0.282858,1.012943,-0.201936,30.37996,211.449,51.37411,0,False,False
254.9769,-0.087464,1.546945,-0.225484,72.18818,215.1112,18.07448,0,0,0,0,0,0,-0.284552,1.014605,-0.199136,30.13157,212.259,51.29216,0,False,False
254.9882,-0.088728,1.547619,-0.224052,71.88841,215.9568,17.952,0,0,0,0,0,0,-0.286464,1.016421,-0.195983,29.83682,213.1081,51.15284,0,False,False
254.9993,-0.090184,1.548313,-0.222527,71.58394,216.8137,17.81828,0,0,0,0,0,0,-0.288197,1.018018,-0.192622,29.54421,213.9438,51.02844,0,False,False
255.0102,-0.0918,1.548998,-0.220984,71.31178,217.5791,17.59706,0,0,0,0,0,0,-0.289828,1.019686,-0.189367,29.27627,214.762,50.9319,0,False,False
255.0215,-0.093686,1.549707,-0.21935,71.092,218.3892,17.39329,0,0,0,0,0,0,-0.291525,1.021235,-0.18561,29.04481,215.6473,50.85712,0,False,False
255.0326,-0.095595,1.550441,-0.217517,70.91669,219.1947,17.21609,0,0,0,0,0,0,-0.293305,1.022819,-0.181945,28.82319,216.526,50.74345,0,False,False
255.0437,-0.0978,1.551154,-0.215579,70.79807,219.9234,16.98124,0,0,0,0,0,0,-0.295022,1.024194,-0.177662,28.66256,217.4804,50.56388,0,False,False
255.0549,-0.100052,1.55192,-0.213471,70.69293,220.6784,16.80228,0,0,0,0,0,0,-0.29688,1.025511,-0.173392,28.52095,218.4511,50.37064,0,False,False
255.0659,-0.102575,1.552641,-0.211231,70.62238,221.3595,16.56857,0,0,0,0,0,0,-0.298679,1.026919,-0.168949,28.38128,219.4194,50.20451,0,False,False
255.077,-0.10521,1.553279,-0.208941,70.54435,222.0311,16.32611,0,0,0,0,0,0,-0.300459,1.028077,-0.164265,28.29627,220.4177,50.02428,0,False,False
255.088,-0.107972,1.553916,-0.206629,70.47113,222.6861,16.04893,0,0,0,0,0,0,-0.302086,1.029129,-0.159411,28.21639,221.3936,49.8453,0,False,False
255.1004,-0.110849,1.554547,-0.204151,70.3793,223.2984,15.72207,0,0,0,0,0,0,-0.30381,1.030201,-0.15442,28.13517,222.3958,49.62422,0,False,False
255.1102,-0.113736,1.555127,-0.201679,70.31423,223.9624,15.40977,0,0,0,0,0,0,-0.305389,1.031142,-0.149386,28.05625,223.3548,49.41554,0,False,False
255.1213,-0.116823,1.555713,-0.199091,70.27892,224.6259,15.07451,0,0,0,0,0,0,-0.307101,1.031923,-0.144209,27.95255,224.3164,49.22877,0,False,False
255.1325,-0.119859,1.556226,-0.19647,70.24155,225.2723,14.72412,0,0,0,0,0,0,-0.308684,1.032637,-0.13893,27.86273,225.2368,49.1172,0,False,False
255.1436,-0.122917,1.556668,-0.193637,70.23555,225.9944,14.47545,0,0,0,0,0,0,-0.31033,1.033111,-0.133651,27.78756,226.1578,49.06153,0,False,False
255.1548,-0.125993,1.557008,-0.190713,70.22446,226.6376,14.13435,0,0,0,0,0,0,-0.311802,1.033505,-0.128323,27.74932,227.0709,49.0425,0,False,False
255.1658,-0.129037,1.55738,-0.187802,70.21664,227.2908,13.81667,0,0,0,0,0,0,-0.313341,1.033883,-0.122878,27.71404,227.9867,48.99007,0,False,False
