time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
888.9523,-0.164159,1.587121,-0.102568,65.27552,278.0282,11.6473,0,0,0,0,0,0,-0.114207,0.899155,0.141418,34.20498,289.2329,39.70444,0,False,False
888.9637,-0.162526,1.586315,-0.101554,65.40062,277.9721,11.64284,0,0,0,0,0,0,-0.112996,0.89853,0.142149,34.22848,289.0853,39.70525,0,False,False
888.9745,-0.16093,1.585532,-0.100554,65.54726,277.9842,11.69341,0,0,0,0,0,0,-0.111788,0.89787,0.14272,34.2398,288.9408,39.72645,0,False,False
888.9857,-0.159216,1.584699,-0.099455,65.74885,277.9839,11.74136,0,0,0,0,0,0,-0.110723,0.89696,0.143292,34.2735,288.7724,39.78625,0,False,False
888.9967,-0.157485,1.583943,-0.098406,65.95403,277.9825,11.7996,0,0,0,0,0,0,-0.109612,0.896208,0.143772,34.31314,288.6142,39.86391,0,False,False
889.0079,-0.155712,1.583192,-0.097307,66.18556,278.0289,11.93657,0,0,0,0,0,0,-0.108399,0.895309,0.144438,34.37115,288.4495,39.95857,0,False,False
889.019,-0.153982,1.582486,-0.096198,66.40257,278.0378,12.03658,0,0,0,0,0,0,-0.10705,0.894364,0.145238,34.45882,288.3083,40.02821,0,False,False
889.03,-0.152339,1.581882,-0.09499,66.62616,278.0577,12.17482,0,0,0,0,0,0,-0.105824,0.893504,0.145992,34.52052,288.1682,40.06543,0,False,False
889.0413,-0.150805,1.581339,-0.093809,66.84116,278.0904,12.31139,0,0,0,0,0,0,-0.104671,0.892678,0.146965,34.58219,288.0402,40.11131,0,False,False
889.0522,-0.149497,1.580992,-0.092573,67.05376,278.1062,12.45764,0,0,0,0,0,0,-0.103546,0.891941,0.147891,34.62582,287.9134,40.16702,0,False,False
