time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
458.9163,0.022388,1.508063,-0.067868,75.30163,32.54533,18.4946,0,0,0,0,0,0,0.281257,0.809227,-0.186698,37.5945,33.4366,35.40044,0,False,False
458.9274,0.022645,1.510285,-0.070866,74.99081,32.61781,18.20666,0,0,0,0,0,0,0.283153,0.810748,-0.189696,37.52145,34.08247,35.86918,0,False,False
458.9385,0.022844,1.512549,-0.074,74.71653,32.76598,18.02075,0,0,0,0,0,0,0.284985,0.812496,-0.192774,37.51902,34.82789,36.40451,0,False,False
458.9496,0.023008,1.515043,-0.077106,74.40961,33.05121,17.97828,0,0,0,0,0,0,0.28688,0.814168,-0.195876,37.52983,35.59587,36.77367,0,False,False
458.9608,0.023102,1.517601,-0.080002,74.1016,33.39474,17.97965,0,0,0,0,0,0,0.288874,0.815905,-0.198816,37.48346,36.34973,36.95898,0,False,False
458.9718,0.0232,1.520197,-0.082769,73.7979,33.68023,17.96186,0,0,0,0,0,0,0.290955,0.817997,-0.201601,37.34226,37.18755,36.69667,0,False,False
458.983,0.023351,1.522942,-0.085181,73.45892,33.89011,17.91168,0,0,0,0,0,0,0.293293,0.820272,-0.204136,37.06342,38.03934,36.1636,0,False,False
458.9941,0.023497,1.525625,-0.087326,73.07911,33.96141,17.7753,0,0,0,0,0,0,0.295534,0.822692,-0.206796,36.72214,38.8738,35.6705,0,False,False
459.005,0.02369,1.528384,-0.088899,72.60368,33.82535,17.54049,0,0,0,0,0,0,0.297655,0.824831,-0.209384,36.44057,39.59425,35.40705,0,False,False
459.0162,0.023792,1.531114,-0.090209,72.04121,33.5514,17.19683,0,0,0,0,0,0,0.299302,0.826798,-0.21183,36.10394,40.19059,35.21383,0,False,False
459.0274,0.023981,1.533755,-0.091351,71.44713,33.2063,16.76517,0,0,0,0,0,0,0.300581,0.828333,-0.214178,35.84481,40.58935,35.23708,0,False,False
459.0386,0.024192,1.536326,-0.092281,70.82595,32.79999,16.2357,0,0,0,0,0,0,0.301493,0.829464,-0.216528,35.68132,40.84429,35.50294,0,False,False
459.0495,0.024352,1.538993,-0.09299,70.2004,32.47857,15.72525,0,0,0,0,0,0,0.302517,0.830652,-0.219004,35.56331,41.12084,35.79951,0,False,False
459.0607,0.024551,1.541568,-0.093473,69.58418,32.2487,15.26993,0,0,0,0,0,0,0.303065,0.831349,-0.221405,35.56823,41.22251,36.31894,0,False,False
459.0717,0.024622,1.544156,-0.093972,68.99722,32.13437,14.906,0,0,0,0,0,0,0.303553,0.831675,-0.223738,35.62583,41.29319,36.80903,0,False,False
459.0829,0.024684,1.546688,-0.094195,68.39453,32.07003,14.52128,0,0,0,0,0,0,0.304107,0.831771,-0.225997,35.741,41.42856,37.207,0,False,False
459.0941,0.024753,1.549184,-0.094422,67.81972,32.06045,14.15838,0,0,0,0,0,0,0.3046,0.831443,-0.228388,35.92453,41.68358,37.54776,0,False,False
459.105,0.024669,1.551621,-0.094425,67.24892,32.13248,13.82292,0,0,0,0,0,0,0.305281,0.831007,-0.230882,36.11428,42.05138,37.82938,0,False,False
459.1162,0.024581,1.553998,-0.094257,66.67026,32.22653,13.47666,0,0,0,0,0,0,0.30601,0.830542,-0.233271,36.30713,42.52043,38.11504,0,False,False
459.1274,0.02444,1.556408,-0.094021,66.10863,32.36382,13.19841,0,0,0,0,0,0,0.306758,0.829991,-0.235611,36.41892,42.98886,38.47955,0,False,False
459.1384,0.024213,1.55878,-0.093469,65.52919,32.54993,12.96201,0,0,0,0,0,0,0.307662,0.829288,-0.237705,36.55834,43.58399,39.02029,0,False,False
459.1495,0.023979,1.561138,-0.092917,64.9328,32.7161,12.75089,0,0,0,0,0,0,0.308454,0.828471,-0.239943,36.70881,44.19649,39.60189,0,False,False
459.1606,0.023561,1.563438,-0.092013,64.3413,32.951,12.61423,0,0,0,0,0,0,0.309541,0.827356,-0.241862,36.86478,44.94848,40.28068,0,False,False
459.1717,0.023077,1.56578,-0.090939,63.73077,33.14288,12.46731,0,0,0,0,0,0,0.310621,0.826318,-0.24358,37.00967,45.72344,40.86003,0,False,False
459.183,0.022523,1.568056,-0.08976,63.11365,33.31133,12.32486,0,0,0,0,0,0,0.31172,0.8253,-0.244916,37.15614,46.57431,41.43338,0,False,False
459.194,0.021823,1.570274,-0.088296,62.49664,33.48766,12.21047,0,0,0,0,0,0,0.312748,0.824293,-0.246196,37.27017,47.43872,42.00447,0,False,False
459.2051,0.021,1.572525,-0.086798,61.88447,33.61924,12.08678,0,0,0,0,0,0,0.313748,0.823396,-0.247095,37.31461,48.29349,42.5652,0,False,False
459.2162,0.020035,1.574755,-0.084865,61.28544,33.74546,12.0057,0,0,0,0,0,0,0.31471,0.822642,-0.247893,37.31817,49.13833,43.12162,0,False,False
459.2272,0.019021,1.577007,-0.082961,60.69998,33.83496,11.92454,0,0,0,0,0,0,0.315663,0.821981,-0.248163,37.24116,49.96858,43.61518,0,False,False
459.2383,0.017635,1.579265,-0.080739,60.1226,33.88545,11.84505,0,0,0,0,0,0,0.316462,0.821476,-0.24802,37.14221,50.8137,44.04472,0,False,False
459.2494,0.016232,1.581415,-0.078489,59.54099,33.87882,11.75108,0,0,0,0,0,0,0.317206,0.820814,-0.247636,37.08358,51.71165,44.4636,0,False,False
459.2606,0.014602,1.583528,-0.07605,58.92718,33.80707,11.64304,0,0,0,0,0,0,0.317785,0.820151,-0.247214,37.04528,52.62971,44.89519,0,False,False
459.2717,0.01278,1.585588,-0.073243,58.3029,33.63975,11.51298,0,0,0,0,0,0,0.318183,0.819541,-0.246079,36.99876,53.56192,45.14908,0,False,False
459.2828,0.010899,1.587618,-0.070437,57.64605,33.44354,11.36747,0,0,0,0,0,0,0.318631,0.818893,-0.244903,36.94678,54.48458,45.40433,0,False,False
459.2939,0.008791,1.589695,-0.067163,57.04154,33.15983,11.21868,0,0,0,0,0,0,0.318709,0.81826,-0.243075,36.90391,55.37859,45.51239,0,False,False
459.3049,0.006634,1.591829,-0.063828,56.47434,32.85617,11.07011,0,0,0,0,0,0,0.318739,0.817637,-0.241264,36.83657,56.25416,45.63452,0,False,False
459.3163,0.004157,1.59389,-0.060238,55.9586,32.48293,10.86897,0,0,0,0,0,0,0.318387,0.817026,-0.238791,36.7706,57.10155,45.66823,0,False,False
459.3282,0.001607,1.595755,-0.056795,55.38253,32.06644,10.63089,0,0,0,0,0,0,0.317874,0.816349,-0.235872,36.72099,57.83703,45.70723,0,False,False
459.3383,-0.001328,1.597349,-0.053416,54.74358,31.54362,10.32407,0,0,0,0,0,0,0.316848,0.815647,-0.232461,36.72361,58.47202,45.83452,0,False,False
459.3494,-0.00441,1.59886,-0.049966,54.1398,30.92899,10.01598,0,0,0,0,0,0,0.315638,0.814799,-0.228415,36.75522,59.01352,46.00956,0,False,False
459.3606,-0.007474,1.600377,-0.046579,53.6175,30.28183,9.748793,0,0,0,0,0,0,0.314459,0.814037,-0.22425,36.76468,59.55866,46.16256,0,False,False
459.3716,-0.010868,1.60179,-0.043214,53.1752,29.50102,9.487189,0,0,0,0,0,0,0.31296,0.813151,-0.218923,36.792,60.01215,46.20544,0,False,False
459.3828,-0.014281,1.60333,-0.039807,52.79603,28.71872,9.278002,0,0,0,0,0,0,0.311496,0.81223,-0.212981,36.78506,60.46011,46.10737,0,False,False
459.3939,-0.017866,1.604918,-0.036405,52.54937,27.8005,9.073831,0,0,0,0,0,0,0.309733,0.811488,-0.206858,36.7368,60.87584,45.83475,0,False,False
459.4052,-0.021511,1.606606,-0.032969,52.3624,26.82915,8.888462,0,0,0,0,0,0,0.308176,0.810723,-0.200395,36.68899,61.28578,45.56818,0,False,False
459.4164,-0.025404,1.608325,-0.029491,52.21642,25.71638,8.705748,0,0,0,0,0,0,0.306186,0.810378,-0.193205,36.65727,61.57959,45.15659,0,False,False
459.4271,-0.029359,1.610005,-0.026169,51.99768,24.55489,8.478306,0,0,0,0,0,0,0.303841,0.809949,-0.18544,36.68261,61.69761,44.71952,0,False,False
459.4382,-0.03342,1.611689,-0.022959,51.79359,23.27338,8.227124,0,0,0,0,0,0,0.301012,0.809594,-0.176824,36.7932,61.62221,44.31136,0,False,False
459.4493,-0.037609,1.613422,-0.019702,51.59236,21.8994,7.911075,0,0,0,0,0,0,0.297785,0.809287,-0.167653,36.96716,61.30441,43.98705,0,False,False
459.4605,-0.041794,1.615188,-0.016521,51.35811,20.50978,7.605349,0,0,0,0,0,0,0.294624,0.809086,-0.158102,37.13521,60.95107,43.74222,0,False,False
459.4716,-0.046114,1.617077,-0.01341,51.12721,18.98396,7.235814,0,0,0,0,0,0,0.290933,0.809157,-0.147296,37.32648,60.23158,43.44482,0,False,False
459.4828,-0.050427,1.619027,-0.010131,50.87429,17.47025,6.902798,0,0,0,0,0,0,0.286883,0.809516,-0.13559,37.41912,59.28636,43.08223,0,False,False
459.4938,-0.054748,1.621074,-0.006939,50.58961,15.85075,6.519855,0,0,0,0,0,0,0.282666,0.810188,-0.12326,37.36419,58.05114,42.67063,0,False,False
459.5049,-0.059107,1.623115,-0.003707,50.28017,14.25667,6.17475,0,0,0,0,0,0,0.278163,0.811439,-0.110099,37.13693,56.5539,42.11653,0,False,False
459.5161,-0.063571,1.62528,-0.000544,49.91085,12.57183,5.834675,0,0,0,0,0,0,0.273493,0.812718,-0.097055,36.85563,55.04908,41.49306,0,False,False
459.5271,-0.068068,1.627538,0.002636,49.54512,10.87515,5.516747,0,0,0,0,0,0,0.268523,0.814727,-0.082932,36.38169,53.14251,40.66727,0,False,False
459.5383,-0.072563,1.629859,0.005894,49.1659,9.175,5.245811,0,0,0,0,0,0,0.263047,0.816972,-0.068473,35.89906,51.11128,39.87033,0,False,False
459.5493,-0.077128,1.632319,0.009042,48.7311,7.406958,4.980441,0,0,0,0,0,0,0.257207,0.819353,-0.053738,35.44751,48.95063,39.24966,0,False,False
459.5605,-0.081673,1.634704,0.012293,48.25303,5.653692,4.742182,0,0,0,0,0,0,0.250941,0.821857,-0.038663,35.01068,46.65322,38.75402,0,False,False
459.5715,-0.086208,1.637094,0.015422,47.71357,3.880279,4.543622,0,0,0,0,0,0,0.244938,0.824164,-0.024121,34.62371,44.5881,38.32151,0,False,False
459.5827,-0.090842,1.639345,0.018544,47.14268,2.12193,4.393003,0,0,0,0,0,0,0.238189,0.826827,-0.009064,34.21985,42.33558,37.90393,0,False,False
459.5938,-0.095503,1.641504,0.021608,46.55283,0.382759,4.300336,0,0,0,0,0,0,0.231462,0.829756,0.005785,33.79276,40.12631,37.38728,0,False,False
459.6048,-0.100228,1.643574,0.024414,45.96078,358.6451,4.249347,0,0,0,0,0,0,0.22461,0.832809,0.02083,33.31672,37.94568,36.78022,0,False,False
459.6159,-0.10495,1.64561,0.027325,45.40507,356.906,4.208567,0,0,0,0,0,0,0.217596,0.836055,0.035582,32.81327,35.8475,36.11863,0,False,False
459.6271,-0.109668,1.647574,0.030074,44.86717,355.1315,4.187311,0,0,0,0,0,0,0.210448,0.839345,0.050427,32.27037,33.76423,35.50228,0,False,False
459.6382,-0.114395,1.649392,0.032779,44.3427,353.3894,4.199289,0,0,0,0,0,0,0.203455,0.842725,0.065001,31.68572,31.80711,34.83392,0,False,False
459.6493,-0.119103,1.65111,0.035421,43.84604,351.6602,4.259387,0,0,0,0,0,0,0.196357,0.846222,0.079651,31.1001,29.82562,34.21738,0,False,False
459.6605,-0.123789,1.652641,0.037982,43.33998,349.9147,4.348073,0,0,0,0,0,0,0.188894,0.849786,0.094143,30.54694,27.91435,33.60505,0,False,False
459.6716,-0.128417,1.654062,0.040463,42.84195,348.2078,4.469874,0,0,0,0,0,0,0.181203,0.85322,0.108499,30.04767,25.96823,33.04525,0,False,False
459.6828,-0.13311,1.655339,0.042898,42.36259,346.456,4.620605,0,0,0,0,0,0,0.173266,0.856554,0.12257,29.59669,23.99407,32.56321,0,False,False
459.6939,-0.137757,1.656684,0.045433,41.88719,344.7044,4.768258,0,0,0,0,0,0,0.164954,0.859781,0.136741,29.18141,21.95372,32.13184,0,False,False
459.7051,-0.142271,1.657875,0.047875,41.41658,342.9114,4.93655,0,0,0,0,0,0,0.156671,0.863105,0.150725,28.71675,19.91967,31.70843,0,False,False
459.7163,-0.146923,1.659067,0.050345,40.96086,341.1056,5.076131,0,0,0,0,0,0,0.148078,0.866202,0.164175,28.27639,17.85463,31.32387,0,False,False
459.7276,-0.151339,1.660072,0.052678,40.51188,339.2441,5.179011,0,0,0,0,0,0,0.139056,0.869736,0.178052,27.81104,15.67771,30.98441,0,False,False
459.7381,-0.155612,1.660936,0.054878,40.10706,337.4311,5.273325,0,0,0,0,0,0,0.130494,0.872735,0.190541,27.42129,13.66016,30.72747,0,False,False
459.7494,-0.159978,1.6617,0.057112,39.74473,335.5931,5.376822,0,0,0,0,0,0,0.12168,0.875958,0.203484,26.96797,11.57541,30.48092,0,False,False
459.7606,-0.16427,1.662269,0.059161,39.44833,333.7114,5.482055,0,0,0,0,0,0,0.112303,0.879268,0.216323,26.50101,9.483081,30.33175,0,False,False
459.7715,-0.168497,1.662744,0.061135,39.18882,331.8275,5.607998,0,0,0,0,0,0,0.103037,0.882456,0.228647,25.97176,7.453026,30.28371,0,False,False
459.7828,-0.172635,1.663013,0.06293,38.94426,329.887,5.711743,0,0,0,0,0,0,0.093253,0.885721,0.241009,25.41504,5.358438,30.22621,0,False,False
459.794,-0.176606,1.66322,0.064667,38.73631,327.9862,5.837558,0,0,0,0,0,0,0.083836,0.888866,0.252867,24.89934,3.384931,30.09961,0,False,False
459.8047,-0.180421,1.663326,0.066162,38.59354,326.0775,5.956283,0,0,0,0,0,0,0.074355,0.891796,0.264383,24.39813,1.430606,29.92591,0,False,False
459.8159,-0.184111,1.66331,0.067543,38.5265,324.1445,6.08667,0,0,0,0,0,0,0.064676,0.894609,0.275788,23.94744,359.4756,29.7338,0,False,False
459.827,-0.187736,1.663219,0.0688,38.43936,322.2317,6.241132,0,0,0,0,0,0,0.054836,0.897268,0.286764,23.55692,357.5336,29.60365,0,False,False
459.8381,-0.191149,1.662914,0.069913,38.35129,320.2866,6.390901,0,0,0,0,0,0,0.045054,0.899535,0.297456,23.21582,355.6095,29.49424,0,False,False
459.8492,-0.194605,1.662561,0.070759,38.25959,318.3253,6.586531,0,0,0,0,0,0,0.03502,0.901756,0.307793,22.88616,353.6936,29.34419,0,False,False
459.8604,-0.197884,1.662154,0.071519,38.15725,316.3259,6.802568,0,0,0,0,0,0,0.024948,0.904,0.318172,22.55444,351.7669,29.18376,0,False,False
459.8714,-0.200966,1.661652,0.072182,38.03367,314.3215,7.021963,0,0,0,0,0,0,0.015042,0.905905,0.327448,22.29959,349.9237,28.98974,0,False,False
459.8826,-0.203803,1.66098,0.072543,37.91924,312.2516,7.27347,0,0,0,0,0,0,0.004541,0.907523,0.336368,22.09808,348.045,28.86838,0,False,False
459.8937,-0.206384,1.660139,0.072737,37.80456,310.2065,7.515012,0,0,0,0,0,0,-0.005765,0.908988,0.34508,21.94485,346.2114,28.79935,0,False,False
459.9047,-0.208939,1.659367,0.072765,37.72122,308.1503,7.776054,0,0,0,0,0,0,-0.015849,0.910575,0.353524,21.81401,344.3989,28.6897,0,False,False
459.9159,-0.211205,1.658485,0.072714,37.71588,306.0938,8.102363,0,0,0,0,0,0,-0.026984,0.911406,0.36125,21.80138,342.6736,28.50424,0,False,False
459.9271,-0.213871,1.657854,0.072429,37.82596,304.0664,8.514562,0,0,0,0,0,0,-0.037113,0.912622,0.369058,21.69808,340.8708,28.35956,0,False,False
459.938,-0.21662,1.658034,0.072424,38.23478,302.0199,9.078264,0,0,0,0,0,0,-0.047497,0.913832,0.375741,21.61579,339.1007,28.24793,0,False,False
459.9494,-0.219584,1.658648,0.072757,38.77671,299.9154,9.63569,0,0,0,0,0,0,-0.057621,0.914782,0.381798,21.50805,337.2069,28.07991,0,False,False
459.9605,-0.221915,1.658886,0.072684,38.97764,297.745,10.10861,0,0,0,0,0,0,-0.068247,0.916125,0.387669,21.41222,335.3381,27.88613,0,False,False
459.9715,-0.223344,1.658616,0.072223,38.75458,295.6761,10.3429,0,0,0,0,0,0,-0.077854,0.917039,0.391701,21.40746,333.4063,27.87708,0,False,False
459.9825,-0.224896,1.658308,0.071624,38.60857,293.7072,10.59084,0,0,0,0,0,0,-0.08796,0.917957,0.395509,21.59824,331.3339,28.25372,0,False,False
459.9937,-0.226302,1.658715,0.070854,38.62116,291.7949,10.81839,0,0,0,0,0,0,-0.098329,0.91883,0.398354,21.89211,329.1999,28.95086,0,False,False
460.0047,-0.227711,1.659165,0.070082,38.61425,289.9384,11.0444,0,0,0,0,0,0,-0.10822,0.920001,0.400977,22.13739,327.1537,29.43472,0,False,False
460.0159,-0.228703,1.659514,0.06897,38.49236,288.3005,11.11765,0,0,0,0,0,0,-0.118124,0.921325,0.403676,22.28043,325.1432,29.59042,0,False,False
460.0269,-0.229612,1.659886,0.067918,38.35289,286.719,11.08738,0,0,0,0,0,0,-0.127635,0.923134,0.40533,22.10251,323.4128,29.04968,0,False,False
460.038,-0.230282,1.660486,0.066551,38.22982,285.2246,10.9732,0,0,0,0,0,0,-0.136766,0.924911,0.407246,21.93631,321.5981,28.73585,0,False,False
460.0494,-0.231046,1.661191,0.065207,38.17455,283.7061,10.98859,0,0,0,0,0,0,-0.14604,0.927106,0.408632,21.53432,319.7441,28.27846,0,False,False
460.0604,-0.231752,1.661647,0.063714,38.05648,282.1917,11.01566,0,0,0,0,0,0,-0.155088,0.928859,0.409803,21.17492,317.9151,28.08928,0,False,False
460.0713,-0.232099,1.662027,0.061935,37.88613,280.7315,11.04337,0,0,0,0,0,0,-0.163461,0.930338,0.409458,20.79516,316.0999,28.35908,0,False,False
460.0826,-0.23234,1.66231,0.059994,37.71128,279.2549,11.02359,0,0,0,0,0,0,-0.172018,0.931537,0.409392,20.5336,314.2492,28.70542,0,False,False
