time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
617.3406,-0.28853,1.778738,-0.041794,0,0,1,-99999,-99999,-99999,,0,0
617.352,-0.28847,1.778179,-0.040484,0,0,1,-99999,-99999,-99999,,0,0
617.3629,-0.288256,1.777495,-0.039176,0,0,1,-99999,-99999,-99999,,0,0
617.3739,-0.288018,1.776809,-0.037842,0,0,1,-99999,-99999,-99999,,0,0
617.3851,-0.287629,1.776063,-0.036482,0,0,1,-99999,-99999,-99999,,0,0
617.3964,-0.287188,1.775332,-0.03512,0,0,1,-99999,-99999,-99999,,0,0
617.4073,-0.286589,1.774537,-0.033798,0,0,1,-99999,-99999,-99999,,0,0
617.4186,-0.285868,1.773719,-0.032437,0,0,1,-99999,-99999,-99999,,0,0
617.4295,-0.285016,1.77286,-0.031095,0,0,1,-99999,-99999,-99999,,0,0
617.4407,-0.284032,1.771956,-0.029719,0,0,1,-99999,-99999,-99999,,0,0
617.4519,-0.283008,1.77107,-0.028349,0,0,1,-99999,-99999,-99999,,0,0
617.4628,-0.281734,1.770094,-0.026953,0,0,1,-99999,-99999,-99999,,0,0
617.4739,-0.280394,1.769033,-0.025572,0,0,1,-99999,-99999,-99999,,0,0
617.4853,-0.278863,1.767911,-0.024134,0,0,1,-99999,-99999,-99999,,0,0
617.4963,-0.2773,1.766687,-0.022748,0,0,1,-99999,-99999,-99999,,0,0
617.5073,-0.275511,1.765348,-0.021256,0,0,1,-99999,-99999,-99999,,0,0
617.5184,-0.273642,1.763877,-0.019804,0,0,1,-99999,-99999,-99999,,0,0
617.5295,-0.271658,1.762279,-0.018314,0,0,1,-99999,-99999,-99999,,0,0
617.5407,-0.269601,1.760514,-0.016859,0,0,1,-99999,-99999,-99999,,0,0
617.5526,-0.267478,1.758685,-0.015404,0,0,1,-99999,-99999,-99999,,0,0
617.5629,-0.265219,1.756525,-0.014011,0,0,1,-99999,-99999,-99999,,0,0
617.5739,-0.262826,1.754215,-0.012612,0,0,1,-99999,-99999,-99999,,0,0
617.5851,-0.260492,1.751741,-0.011233,0,0,1,-99999,-99999,-99999,,0,0
617.5967,-0.258166,1.749083,-0.009951,0,0,1,-99999,-99999,-99999,,0,0
617.6074,-0.255881,1.7463,-0.008683,0,0,1,-99999,-99999,-99999,,0,0
617.6184,-0.253527,1.743636,-0.007428,0,0,1,-99999,-99999,-99999,,0,0
617.6296,-0.251191,1.740994,-0.006251,0,0,1,-99999,-99999,-99999,,0,0
617.6406,-0.248904,1.738317,-0.005023,0,0,1,-99999,-99999,-99999,,0,0
617.6517,-0.246625,1.735621,-0.003866,0,0,1,-99999,-99999,-99999,,0,0
