time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
689.5335,0.267738,1.561954,-0.168435,0,0,1,-99999,-99999,-99999,,0,0
689.5446,0.263243,1.559437,-0.167983,0,0,1,-99999,-99999,-99999,,0,0
689.5557,0.258629,1.557153,-0.167463,0,0,1,-99999,-99999,-99999,,0,0
689.567,0.253588,1.554922,-0.166652,0,0,1,-99999,-99999,-99999,,0,0
689.5782,0.248446,1.552837,-0.165776,0,0,1,-99999,-99999,-99999,,0,0
689.5892,0.243002,1.551025,-0.164679,0,0,1,-99999,-99999,-99999,,0,0
689.6002,0.237393,1.549555,-0.163381,0,0,1,-99999,-99999,-99999,,0,0
689.6113,0.231554,1.548424,-0.162007,0,0,1,-99999,-99999,-99999,,0,0
689.6224,0.225546,1.547691,-0.160362,0,0,1,-99999,-99999,-99999,,0,0
689.6336,0.219497,1.54722,-0.158619,0,0,1,-99999,-99999,-99999,,0,0
689.6447,0.213185,1.547401,-0.15675,0,0,1,-99999,-99999,-99999,,0,0
689.6556,0.206722,1.548131,-0.15476,0,0,1,-99999,-99999,-99999,,0,0
689.6669,0.200048,1.54906,-0.15262,0,0,1,-99999,-99999,-99999,,0,0
689.6779,0.193083,1.550683,-0.15046,0,0,1,-99999,-99999,-99999,,0,0
689.6891,0.185953,1.552426,-0.148344,0,0,1,-99999,-99999,-99999,,0,0
689.7001,0.178511,1.554722,-0.146065,0,0,1,-99999,-99999,-99999,,0,0
689.7113,0.171181,1.557057,-0.143832,0,0,1,-99999,-99999,-99999,,0,0
689.7222,0.163647,1.559986,-0.141463,0,0,1,-99999,-99999,-99999,,0,0
689.7335,0.155562,1.563704,-0.139349,0,0,1,-99999,-99999,-99999,,0,0
689.7447,0.147685,1.567363,-0.137139,0,0,1,-99999,-99999,-99999,,0,0
689.7556,0.140186,1.571219,-0.134866,0,0,1,-99999,-99999,-99999,,0,0
689.7668,0.132692,1.575291,-0.132572,0,0,1,-99999,-99999,-99999,,0,0
689.7779,0.125254,1.579528,-0.130432,0,0,1,-99999,-99999,-99999,,0,0
689.789,0.118346,1.583781,-0.128323,0,0,1,-99999,-99999,-99999,,0,0
689.8002,0.111694,1.587922,-0.126177,0,0,1,-99999,-99999,-99999,,0,0
689.8113,0.105121,1.592203,-0.124215,0,0,1,-99999,-99999,-99999,,0,0
689.8222,0.098917,1.596558,-0.122312,0,0,1,-99999,-99999,-99999,,0,0
689.8334,0.09292,1.601037,-0.120687,0,0,1,-99999,-99999,-99999,,0,0
689.845,0.087423,1.605296,-0.119307,0,0,1,-99999,-99999,-99999,,0,0
689.8557,0.082186,1.609392,-0.117987,0,0,1,-99999,-99999,-99999,,0,0
689.8671,0.077438,1.613211,-0.117087,0,0,1,-99999,-99999,-99999,,0,0
689.8778,0.073086,1.616721,-0.116097,0,0,1,-99999,-99999,-99999,,0,0
689.889,0.069231,1.619894,-0.115457,0,0,1,-99999,-99999,-99999,,0,0
689.9007,0.065406,1.623016,-0.114938,0,0,1,-99999,-99999,-99999,,0,0
689.9111,0.062161,1.625903,-0.114522,0,0,1,-99999,-99999,-99999,,0,0
689.9222,0.059189,1.628556,-0.113982,0,0,1,-99999,-99999,-99999,,0,0
689.9333,0.056329,1.631216,-0.113519,0,0,1,-99999,-99999,-99999,,0,0
689.9445,0.053929,1.633775,-0.113022,0,0,1,-99999,-99999,-99999,,0,0
689.9556,0.051623,1.636137,-0.112531,0,0,1,-99999,-99999,-99999,,0,0
689.9667,0.049693,1.638516,-0.111995,0,0,1,-99999,-99999,-99999,,0,0
689.9779,0.04795,1.640648,-0.111388,0,0,1,-99999,-99999,-99999,,0,0
689.989,0.046359,1.642691,-0.110828,0,0,1,-99999,-99999,-99999,,0,0
690.0001,0.045038,1.644736,-0.11022,0,0,1,-99999,-99999,-99999,,0,0
690.0112,0.043789,1.646704,-0.109663,0,0,1,-99999,-99999,-99999,,0,0
690.0223,0.042803,1.648757,-0.109131,0,0,1,-99999,-99999,-99999,,0,0
690.0333,0.04189,1.650699,-0.108532,0,0,1,-99999,-99999,-99999,,0,0
690.0448,0.041326,1.652595,-0.108035,0,0,1,-99999,-99999,-99999,,0,0
690.0556,0.041013,1.654455,-0.107416,0,0,1,-99999,-99999,-99999,,0,0
690.0667,0.04069,1.656356,-0.106901,0,0,1,-99999,-99999,-99999,,0,0
690.0779,0.040608,1.658339,-0.106241,0,0,1,-99999,-99999,-99999,,0,0
690.0889,0.040849,1.66024,-0.105545,0,0,1,-99999,-99999,-99999,,0,0
690.1,0.041215,1.662171,-0.104649,0,0,1,-99999,-99999,-99999,,0,0
690.111,0.041633,1.664176,-0.103828,0,0,1,-99999,-99999,-99999,,0,0
690.1223,0.0423,1.666162,-0.102869,0,0,1,-99999,-99999,-99999,,0,0
690.1333,0.043115,1.668313,-0.102,0,0,1,-99999,-99999,-99999,,0,0
690.1459,0.043846,1.670582,-0.101263,0,0,1,-99999,-99999,-99999,,0,0
690.1555,0.044881,1.672973,-0.100453,0,0,1,-99999,-99999,-99999,,0,0
690.1667,0.045985,1.675459,-0.09974,0,0,1,-99999,-99999,-99999,,0,0
690.1777,0.047192,1.67806,-0.099106,0,0,1,-99999,-99999,-99999,,0,0
690.1889,0.048536,1.680627,-0.098475,0,0,1,-99999,-99999,-99999,,0,0
690.2001,0.050107,1.68352,-0.098001,0,0,1,-99999,-99999,-99999,,0,0
690.211,0.051682,1.686312,-0.097514,0,0,1,-99999,-99999,-99999,,0,0
690.222,0.053481,1.689108,-0.09703,0,0,1,-99999,-99999,-99999,,0,0
690.2333,0.055208,1.691895,-0.096326,0,0,1,-99999,-99999,-99999,,0,0
690.2443,0.057056,1.694618,-0.09561,0,0,1,-99999,-99999,-99999,,0,0
690.2554,0.058874,1.697264,-0.09474,0,0,1,-99999,-99999,-99999,,0,0
690.2667,0.060626,1.69986,-0.093797,0,0,1,-99999,-99999,-99999,,0,0
690.2778,0.06251,1.702492,-0.092895,0,0,1,-99999,-99999,-99999,,0,0
690.2888,0.064367,1.705084,-0.091962,0,0,1,-99999,-99999,-99999,,0,0
690.2998,0.06613,1.707553,-0.090834,0,0,1,-99999,-99999,-99999,,0,0
690.3112,0.067889,1.710044,-0.089729,0,0,1,-99999,-99999,-99999,,0,0
690.3221,0.069469,1.712284,-0.088356,0,0,1,-99999,-99999,-99999,,0,0
690.3333,0.071058,1.714468,-0.087017,0,0,1,-99999,-99999,-99999,,0,0
690.3445,0.072616,1.716661,-0.08559,0,0,1,-99999,-99999,-99999,,0,0
690.3556,0.074059,1.718654,-0.084035,0,0,1,-99999,-99999,-99999,,0,0
690.3669,0.075369,1.720408,-0.082331,0,0,1,-99999,-99999,-99999,,0,0
690.3782,0.076675,1.722126,-0.080663,0,0,1,-99999,-99999,-99999,,0,0
690.3887,0.077811,1.723534,-0.078894,0,0,1,-99999,-99999,-99999,,0,0
690.3999,0.07889,1.72483,-0.077021,0,0,1,-99999,-99999,-99999,,0,0
690.4109,0.080031,1.726158,-0.075067,0,0,1,-99999,-99999,-99999,,0,0
690.4221,0.080977,1.727388,-0.073182,0,0,1,-99999,-99999,-99999,,0,0
690.4331,0.081901,1.728736,-0.071292,0,0,1,-99999,-99999,-99999,,0,0
690.4444,0.082728,1.72994,-0.069383,0,0,1,-99999,-99999,-99999,,0,0
690.4554,0.083566,1.731544,-0.067739,0,0,1,-99999,-99999,-99999,,0,0
690.4665,0.084471,1.733639,-0.066367,0,0,1,-99999,-99999,-99999,,0,0
690.4776,0.085215,1.736243,-0.065291,0,0,1,-99999,-99999,-99999,,0,0
690.4888,0.085583,1.738642,-0.063817,0,0,1,-99999,-99999,-99999,,0,0
690.5001,0.086085,1.740638,-0.062629,0,0,1,-99999,-99999,-99999,,0,0
690.5111,0.086369,1.742203,-0.061185,0,0,1,-99999,-99999,-99999,,0,0
690.522,0.086665,1.743374,-0.059726,0,0,1,-99999,-99999,-99999,,0,0
690.5333,0.086726,1.744139,-0.05812,0,0,1,-99999,-99999,-99999,,0,0
690.5444,0.086658,1.745037,-0.056637,0,0,1,-99999,-99999,-99999,,0,0
690.5555,0.086689,1.746377,-0.055438,0,0,1,-99999,-99999,-99999,,0,0
690.5664,0.086489,1.748467,-0.054554,0,0,1,-99999,-99999,-99999,,0,0
690.5776,0.086168,1.750456,-0.053737,0,0,1,-99999,-99999,-99999,,0,0
690.5891,0.085745,1.752249,-0.052887,0,0,1,-99999,-99999,-99999,,0,0
690.5999,0.085174,1.75394,-0.05226,0,0,1,-99999,-99999,-99999,,0,0
690.611,0.084502,1.755698,-0.05166,0,0,1,-99999,-99999,-99999,,0,0
690.6219,0.083748,1.75737,-0.051278,0,0,1,-99999,-99999,-99999,,0,0
690.6331,0.082963,1.758945,-0.050945,0,0,1,-99999,-99999,-99999,,0,0
690.6442,0.082078,1.760546,-0.050657,0,0,1,-99999,-99999,-99999,,0,0
690.6553,0.080999,1.762,-0.050415,0,0,1,-99999,-99999,-99999,,0,0
690.6664,0.079772,1.763467,-0.050088,0,0,1,-99999,-99999,-99999,,0,0
690.6777,0.07838,1.764539,-0.049844,0,0,1,-99999,-99999,-99999,,0,0
690.6887,0.076998,1.765547,-0.049612,0,0,1,-99999,-99999,-99999,,0,0
690.6997,0.075454,1.766385,-0.049361,0,0,1,-99999,-99999,-99999,,0,0
690.7109,0.073852,1.767094,-0.049154,0,0,1,-99999,-99999,-99999,,0,0
690.722,0.072197,1.767871,-0.048948,0,0,1,-99999,-99999,-99999,,0,0
690.733,0.070379,1.768544,-0.048825,0,0,1,-99999,-99999,-99999,,0,0
690.7443,0.068516,1.769112,-0.048724,0,0,1,-99999,-99999,-99999,,0,0
690.7553,0.066613,1.769486,-0.048658,0,0,1,-99999,-99999,-99999,,0,0
690.7664,0.064717,1.769865,-0.048613,0,0,1,-99999,-99999,-99999,,0,0
690.7776,0.062721,1.770161,-0.048587,0,0,1,-99999,-99999,-99999,,0,0
690.7887,0.060748,1.770466,-0.048621,0,0,1,-99999,-99999,-99999,,0,0
690.7998,0.05862,1.770717,-0.0487,0,0,1,-99999,-99999,-99999,,0,0
690.8109,0.05647,1.770941,-0.048846,0,0,1,-99999,-99999,-99999,,0,0
690.822,0.054287,1.77121,-0.048943,0,0,1,-99999,-99999,-99999,,0,0
690.8329,0.052012,1.771386,-0.049137,0,0,1,-99999,-99999,-99999,,0,0
690.8441,0.049749,1.771511,-0.049292,0,0,1,-99999,-99999,-99999,,0,0
690.8554,0.047347,1.771583,-0.049434,0,0,1,-99999,-99999,-99999,,0,0
690.8664,0.044922,1.771663,-0.049652,0,0,1,-99999,-99999,-99999,,0,0
690.8773,0.042416,1.771656,-0.049946,0,0,1,-99999,-99999,-99999,,0,0
690.8885,0.039868,1.771638,-0.050203,0,0,1,-99999,-99999,-99999,,0,0
690.8997,0.037281,1.771578,-0.050514,0,0,1,-99999,-99999,-99999,,0,0
690.9107,0.034628,1.771421,-0.050815,0,0,1,-99999,-99999,-99999,,0,0
690.9218,0.031908,1.771376,-0.051166,0,0,1,-99999,-99999,-99999,,0,0
690.9329,0.029089,1.771203,-0.051623,0,0,1,-99999,-99999,-99999,,0,0
690.9441,0.026293,1.77103,-0.051975,0,0,1,-99999,-99999,-99999,,0,0
690.9553,0.023374,1.770943,-0.052493,0,0,1,-99999,-99999,-99999,,0,0
690.9663,0.020343,1.770895,-0.053026,0,0,1,-99999,-99999,-99999,,0,0
690.9775,0.017346,1.770792,-0.053651,0,0,1,-99999,-99999,-99999,,0,0
690.9888,0.014338,1.770608,-0.054282,0,0,1,-99999,-99999,-99999,,0,0
690.9998,0.011268,1.770449,-0.054946,0,0,1,-99999,-99999,-99999,,0,0
691.0109,0.008111,1.770216,-0.05587,0,0,1,-99999,-99999,-99999,,0,0
691.0222,0.004912,1.769941,-0.056662,0,0,1,-99999,-99999,-99999,,0,0
691.0329,0.001631,1.769665,-0.057599,0,0,1,-99999,-99999,-99999,,0,0
691.0441,-0.001676,1.769479,-0.0586,0,0,1,-99999,-99999,-99999,,0,0
691.0553,-0.00497,1.769395,-0.05959,0,0,1,-99999,-99999,-99999,,0,0
691.0662,-0.008332,1.769595,-0.060771,0,0,1,-99999,-99999,-99999,,0,0
691.0773,-0.011708,1.769888,-0.06201,0,0,1,-99999,-99999,-99999,,0,0
691.0884,-0.015102,1.770475,-0.063427,0,0,1,-99999,-99999,-99999,,0,0
691.0995,-0.018548,1.771089,-0.064898,0,0,1,-99999,-99999,-99999,,0,0
691.1107,-0.021993,1.771537,-0.066435,0,0,1,-99999,-99999,-99999,,0,0
691.1218,-0.025449,1.771767,-0.06802,0,0,1,-99999,-99999,-99999,,0,0
691.1329,-0.028924,1.771874,-0.069754,0,0,1,-99999,-99999,-99999,,0,0
691.1439,-0.032392,1.771838,-0.071536,0,0,1,-99999,-99999,-99999,,0,0
691.1551,-0.035826,1.771842,-0.073231,0,0,1,-99999,-99999,-99999,,0,0
691.1664,-0.039309,1.771565,-0.075035,0,0,1,-99999,-99999,-99999,,0,0
691.1777,-0.042728,1.771183,-0.076831,0,0,1,-99999,-99999,-99999,,0,0
691.1885,-0.046116,1.770732,-0.078579,0,0,1,-99999,-99999,-99999,,0,0
691.1996,-0.049387,1.770158,-0.080294,0,0,1,-99999,-99999,-99999,,0,0
691.2106,-0.052694,1.769562,-0.081988,0,0,1,-99999,-99999,-99999,,0,0
691.2218,-0.055973,1.768915,-0.083863,0,0,1,-99999,-99999,-99999,,0,0
691.2328,-0.059101,1.76829,-0.0856,0,0,1,-99999,-99999,-99999,,0,0
691.2446,-0.062207,1.767747,-0.087385,0,0,1,-99999,-99999,-99999,,0,0
691.2551,-0.065141,1.767321,-0.089065,0,0,1,-99999,-99999,-99999,,0,0
691.2661,-0.068127,1.767,-0.090887,0,0,1,-99999,-99999,-99999,,0,0
691.2773,-0.070911,1.766707,-0.092561,0,0,1,-99999,-99999,-99999,,0,0
691.2885,-0.073725,1.766439,-0.094272,0,0,1,-99999,-99999,-99999,,0,0
691.2994,-0.076247,1.766304,-0.096041,0,0,1,-99999,-99999,-99999,,0,0
691.3107,-0.078925,1.766022,-0.09756,0,0,1,-99999,-99999,-99999,,0,0
691.3217,-0.08151,1.765815,-0.099075,0,0,1,-99999,-99999,-99999,,0,0
691.3331,-0.084091,1.765613,-0.100554,0,0,1,-99999,-99999,-99999,,0,0
691.3439,-0.086607,1.765413,-0.10197,0,0,1,-99999,-99999,-99999,,0,0
691.3551,-0.089064,1.765153,-0.103232,0,0,1,-99999,-99999,-99999,,0,0
691.366,-0.091532,1.764816,-0.104523,0,0,1,-99999,-99999,-99999,,0,0
691.3773,-0.093958,1.764556,-0.105715,0,0,1,-99999,-99999,-99999,,0,0
691.3885,-0.096348,1.764357,-0.106892,0,0,1,-99999,-99999,-99999,,0,0
691.3995,-0.098716,1.764258,-0.108131,0,0,1,-99999,-99999,-99999,,0,0
691.4106,-0.101072,1.764101,-0.109255,0,0,1,-99999,-99999,-99999,,0,0
691.4217,-0.103377,1.764009,-0.110334,0,0,1,-99999,-99999,-99999,,0,0
691.4621,-0.110046,1.763291,-0.113577,0,0,1,-99999,-99999,-99999,,0,0
691.4661,-0.112245,1.762917,-0.114602,0,0,1,-99999,-99999,-99999,,0,0
691.4729,-0.11445,1.762652,-0.115617,0,0,1,-99999,-99999,-99999,,0,0
691.4833,-0.116503,1.762276,-0.116462,0,0,1,-99999,-99999,-99999,,0,0
691.4945,-0.118603,1.761982,-0.117323,0,0,1,-99999,-99999,-99999,,0,0
691.5056,-0.120667,1.76158,-0.118165,0,0,1,-99999,-99999,-99999,,0,0
691.5173,-0.122694,1.761178,-0.118861,0,0,1,-99999,-99999,-99999,,0,0
691.528,-0.124624,1.760719,-0.119533,0,0,1,-99999,-99999,-99999,,0,0
691.5391,-0.126465,1.760245,-0.120142,0,0,1,-99999,-99999,-99999,,0,0
691.551,-0.128214,1.759818,-0.120669,0,0,1,-99999,-99999,-99999,,0,0
691.5612,-0.129879,1.759441,-0.121151,0,0,1,-99999,-99999,-99999,,0,0
691.573,-0.131528,1.759203,-0.121654,0,0,1,-99999,-99999,-99999,,0,0
691.5833,-0.132957,1.759088,-0.122116,0,0,1,-99999,-99999,-99999,,0,0
691.5945,-0.13435,1.7591,-0.122568,0,0,1,-99999,-99999,-99999,,0,0
691.6055,-0.135742,1.759149,-0.123073,0,0,1,-99999,-99999,-99999,,0,0
691.6171,-0.136969,1.759223,-0.123476,0,0,1,-99999,-99999,-99999,,0,0
691.628,-0.138078,1.759381,-0.123832,0,0,1,-99999,-99999,-99999,,0,0
691.6391,-0.139133,1.759729,-0.124365,0,0,1,-99999,-99999,-99999,,0,0
691.6504,-0.140093,1.760257,-0.124806,0,0,1,-99999,-99999,-99999,,0,0
691.6612,-0.140969,1.760676,-0.125276,0,0,1,-99999,-99999,-99999,,0,0
691.6726,-0.141742,1.761124,-0.125763,0,0,1,-99999,-99999,-99999,,0,0
691.6833,-0.14237,1.761506,-0.126204,0,0,1,-99999,-99999,-99999,,0,0
691.6945,-0.142908,1.761816,-0.126725,0,0,1,-99999,-99999,-99999,,0,0
691.7056,-0.143463,1.762039,-0.127199,0,0,1,-99999,-99999,-99999,,0,0
691.7166,-0.143874,1.762167,-0.127727,0,0,1,-99999,-99999,-99999,,0,0
691.7277,-0.144336,1.762275,-0.128234,0,0,1,-99999,-99999,-99999,,0,0
691.7388,-0.144656,1.76211,-0.128767,0,0,1,-99999,-99999,-99999,,0,0
691.7499,-0.144953,1.76183,-0.129343,0,0,1,-99999,-99999,-99999,,0,0
691.7612,-0.145089,1.76128,-0.129841,0,0,1,-99999,-99999,-99999,,0,0
691.7723,-0.145278,1.760672,-0.130502,0,0,1,-99999,-99999,-99999,,0,0
691.7839,-0.145379,1.759996,-0.131158,0,0,1,-99999,-99999,-99999,,0,0
691.7944,-0.145461,1.759203,-0.131978,0,0,1,-99999,-99999,-99999,,0,0
691.8061,-0.145491,1.758369,-0.1328,0,0,1,-99999,-99999,-99999,,0,0
691.8168,-0.145443,1.75731,-0.133699,0,0,1,-99999,-99999,-99999,,0,0
691.8281,-0.145309,1.756108,-0.134722,0,0,1,-99999,-99999,-99999,,0,0
691.8395,-0.145089,1.75474,-0.135786,0,0,1,-99999,-99999,-99999,,0,0
691.8509,-0.144866,1.753368,-0.136849,0,0,1,-99999,-99999,-99999,,0,0
691.8622,-0.144489,1.751728,-0.138043,0,0,1,-99999,-99999,-99999,,0,0
691.8735,-0.143975,1.749961,-0.139286,0,0,1,-99999,-99999,-99999,,0,0
691.8851,-0.143449,1.748223,-0.14057,0,0,1,-99999,-99999,-99999,,0,0
691.8962,-0.142796,1.74636,-0.141861,0,0,1,-99999,-99999,-99999,,0,0
691.9077,-0.142053,1.744327,-0.14309,0,0,1,-99999,-99999,-99999,,0,0
691.9192,-0.141239,1.742273,-0.144283,0,0,1,-99999,-99999,-99999,,0,0
691.9303,-0.140222,1.740159,-0.145408,0,0,1,-99999,-99999,-99999,,0,0
691.9418,-0.139216,1.737926,-0.146598,0,0,1,-99999,-99999,-99999,,0,0
691.9532,-0.138106,1.735554,-0.14771,0,0,1,-99999,-99999,-99999,,0,0
691.9645,-0.137098,1.733139,-0.148744,0,0,1,-99999,-99999,-99999,,0,0
691.9756,-0.136025,1.730608,-0.149464,0,0,1,-99999,-99999,-99999,,0,0
691.9871,-0.134902,1.728074,-0.150016,0,0,1,-99999,-99999,-99999,,0,0
691.9991,-0.133804,1.725728,-0.150492,0,0,1,-99999,-99999,-99999,,0,0
692.0096,-0.132676,1.723507,-0.150949,0,0,1,-99999,-99999,-99999,,0,0
692.0212,-0.13148,1.721601,-0.15145,0,0,1,-99999,-99999,-99999,,0,0
692.0321,-0.130253,1.719793,-0.15196,0,0,1,-99999,-99999,-99999,,0,0
692.0437,-0.129063,1.717991,-0.152387,0,0,1,-99999,-99999,-99999,,0,0
692.0551,-0.128032,1.716492,-0.152916,0,0,1,-99999,-99999,-99999,,0,0
692.0659,-0.12695,1.715223,-0.153248,0,0,1,-99999,-99999,-99999,,0,0
692.077,-0.125988,1.714202,-0.153649,0,0,1,-99999,-99999,-99999,,0,0
692.0882,-0.124989,1.713459,-0.153916,0,0,1,-99999,-99999,-99999,,0,0
692.0993,-0.124071,1.712798,-0.154345,0,0,1,-99999,-99999,-99999,,0,0
692.1104,-0.123185,1.712448,-0.154695,0,0,1,-99999,-99999,-99999,,0,0
692.1215,-0.122368,1.712183,-0.155057,0,0,1,-99999,-99999,-99999,,0,0
