time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
560.375,-0.248178,1.761014,-0.019265,5.712393,96.41806,2.237147,0,0,0,0,0,0,0.142614,1.777121,-0.305619,317.8009,43.79385,60.79577,0,False,False
560.3862,-0.247659,1.761812,-0.018558,5.391277,96.12351,2.499331,0,0,0,0,0,0,0.136568,1.773959,-0.320283,317.7159,45.86002,60.55676,0,False,False
560.3974,-0.247102,1.762637,-0.017823,5.064667,95.81963,2.789799,0,0,0,0,0,0,0.129984,1.770626,-0.334984,317.5682,47.95188,60.49519,0,False,False
560.4084,-0.246467,1.763467,-0.017097,4.677487,95.48188,3.126008,0,0,0,0,0,0,0.123121,1.766466,-0.349072,317.2827,50.01343,61.01782,0,False,False
560.4194,-0.245806,1.764242,-0.016388,4.24884,95.14841,3.469299,0,0,0,0,0,0,0.116258,1.761907,-0.362775,317.359,52.17084,61.41374,0,False,False
560.4307,-0.24512,1.76498,-0.015625,3.752562,94.82052,3.800401,0,0,0,0,0,0,0.109465,1.757055,-0.376627,317.5571,54.51634,61.51561,0,False,False
560.4417,-0.2445,1.765718,-0.014862,3.236447,94.49825,4.108365,0,0,0,0,0,0,0.102691,1.751721,-0.390152,317.9889,56.91654,61.24435,0,False,False
560.4528,-0.244008,1.766481,-0.014116,2.734018,94.16886,4.458801,0,0,0,0,0,0,0.095635,1.746313,-0.403301,318.3012,59.11602,60.99106,0,False,False
560.4639,-0.243598,1.767229,-0.013249,2.303173,93.86667,4.858607,0,0,0,0,0,0,0.087994,1.74082,-0.416204,318.4253,61.12767,60.23128,0,False,False
560.4749,-0.243478,1.767791,-0.012496,1.897371,93.55344,5.280538,0,0,0,0,0,0,0.079744,1.735173,-0.428441,318.2803,63.11399,59.35509,0,False,False
560.4861,-0.243443,1.768354,-0.011724,1.496889,93.23121,5.75325,0,0,0,0,0,0,0.070685,1.7296,-0.44055,317.9996,65.27669,58.58369,0,False,False
560.4973,-0.243479,1.768884,-0.011008,1.027951,92.87699,6.207834,0,0,0,0,0,0,0.061938,1.72362,-0.451774,317.7005,67.46646,57.85427,0,False,False
560.5082,-0.243658,1.769439,-0.010296,0.513733,92.52398,6.702749,0,0,0,0,0,0,0.053108,1.717948,-0.462802,317.3816,69.57568,56.92961,0,False,False
560.5194,-0.243982,1.77002,-0.009617,0.010019,92.20855,7.196481,0,0,0,0,0,0,0.043903,1.71204,-0.472696,316.7487,71.37427,55.75247,0,False,False
560.5306,-0.244495,1.770588,-0.008846,359.4716,91.91685,7.697886,0,0,0,0,0,0,0.034374,1.705945,-0.481258,316.1159,72.98451,54.74555,0,False,False
560.5416,-0.245084,1.771142,-0.008111,358.9527,91.62413,8.164668,0,0,0,0,0,0,0.02531,1.69972,-0.489639,315.6461,74.71016,53.85534,0,False,False
560.5527,-0.245842,1.771796,-0.007418,358.3801,91.3195,8.6107,0,0,0,0,0,0,0.016172,1.692955,-0.496939,315.3154,76.49201,52.85538,0,False,False
560.564,-0.246645,1.772535,-0.006718,357.7258,90.9962,9.032555,0,0,0,0,0,0,0.007489,1.686046,-0.503825,315.0483,78.40523,51.22892,0,False,False
560.5749,-0.247453,1.773302,-0.005978,357.0253,90.66936,9.393565,0,0,0,0,0,0,-0.000951,1.679144,-0.509694,314.7275,80.3772,49.17256,0,False,False
560.586,-0.248369,1.774075,-0.005189,356.2926,90.36597,9.69631,0,0,0,0,0,0,-0.009377,1.67179,-0.515213,314.3847,82.56817,47.10696,0,False,False
560.5972,-0.249534,1.775042,-0.004344,355.5623,90.06497,9.92951,0,0,0,0,0,0,-0.017594,1.664164,-0.52009,314.0604,84.94346,45.28336,0,False,False
560.6082,-0.250886,1.775916,-0.003535,354.915,89.7985,10.11425,0,0,0,0,0,0,-0.025291,1.65652,-0.524056,313.7328,87.32425,43.57096,0,False,False
560.6194,-0.252218,1.776632,-0.002611,354.3194,89.54411,10.26443,0,0,0,0,0,0,-0.032914,1.648913,-0.527867,313.4431,89.44193,42.06834,0,False,False
560.6304,-0.253758,1.777161,-0.001751,353.7932,89.2886,10.31841,0,0,0,0,0,0,-0.039659,1.640727,-0.529525,313.2579,91.17755,41.22858,0,False,False
560.6415,-0.255193,1.777639,-0.000899,353.2893,89.00391,10.39706,0,0,0,0,0,0,-0.045877,1.631851,-0.529859,313.2021,92.52918,40.92244,0,False,False
560.6527,-0.256713,1.777999,0.000015,352.83,88.71297,10.41973,0,0,0,0,0,0,-0.052152,1.623008,-0.529419,313.0065,93.61671,40.48293,0,False,False
560.6638,-0.258174,1.778335,0.000996,352.404,88.41447,10.44048,0,0,0,0,0,0,-0.058617,1.614314,-0.528976,312.7385,94.83214,39.58792,0,False,False
560.6749,-0.259644,1.778643,0.002066,352.0575,88.09468,10.42374,0,0,0,0,0,0,-0.064601,1.60572,-0.527157,312.3875,95.97698,38.37101,0,False,False
560.6861,-0.261099,1.778919,0.003245,351.816,87.8075,10.36464,0,0,0,0,0,0,-0.070432,1.596905,-0.524628,312.0705,97.25079,36.97408,0,False,False
