time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
472.6555,0.013608,1.756709,-0.103112,0,0,1,-99999,-99999,-99999,,0,0
472.6665,0.013178,1.756138,-0.103435,0,0,1,-99999,-99999,-99999,,0,0
472.6775,0.012739,1.755469,-0.103879,0,0,1,-99999,-99999,-99999,,0,0
472.6885,0.01223,1.754673,-0.104454,0,0,1,-99999,-99999,-99999,,0,0
472.6995,0.011664,1.75385,-0.105166,0,0,1,-99999,-99999,-99999,,0,0
472.7107,0.011073,1.752845,-0.106037,0,0,1,-99999,-99999,-99999,,0,0
472.7218,0.010391,1.751772,-0.107006,0,0,1,-99999,-99999,-99999,,0,0
472.7328,0.009565,1.750461,-0.108173,0,0,1,-99999,-99999,-99999,,0,0
472.744,0.008652,1.748997,-0.109383,0,0,1,-99999,-99999,-99999,,0,0
472.7552,0.007657,1.747429,-0.110632,0,0,1,-99999,-99999,-99999,,0,0
472.7662,0.006432,1.74558,-0.112073,0,0,1,-99999,-99999,-99999,,0,0
472.7774,0.005086,1.743539,-0.113616,0,0,1,-99999,-99999,-99999,,0,0
472.7885,0.003614,1.741311,-0.115267,0,0,1,-99999,-99999,-99999,,0,0
472.7994,0.002114,1.738983,-0.116958,0,0,1,-99999,-99999,-99999,,0,0
472.8107,0.00027,1.736307,-0.118821,0,0,1,-99999,-99999,-99999,,0,0
472.8218,-0.00169,1.733499,-0.120557,0,0,1,-99999,-99999,-99999,,0,0
472.8328,-0.003988,1.730303,-0.122426,0,0,1,-99999,-99999,-99999,,0,0
472.8439,-0.006486,1.726893,-0.124307,0,0,1,-99999,-99999,-99999,,0,0
472.855,-0.00906,1.723403,-0.126217,0,0,1,-99999,-99999,-99999,,0,0
472.8661,-0.011996,1.719533,-0.128329,0,0,1,-99999,-99999,-99999,,0,0
472.8773,-0.014971,1.71558,-0.130369,0,0,1,-99999,-99999,-99999,,0,0
472.8885,-0.018181,1.711293,-0.132415,0,0,1,-99999,-99999,-99999,,0,0
472.8995,-0.021614,1.706874,-0.134483,0,0,1,-99999,-99999,-99999,,0,0
472.9106,-0.0254,1.701986,-0.13667,0,0,1,-99999,-99999,-99999,,0,0
472.9216,-0.029117,1.696771,-0.138899,0,0,1,-99999,-99999,-99999,,0,0
472.9327,-0.032972,1.691327,-0.141033,0,0,1,-99999,-99999,-99999,,0,0
472.944,-0.036996,1.6852,-0.143034,0,0,1,-99999,-99999,-99999,,0,0
472.9551,-0.041007,1.678982,-0.144997,0,0,1,-99999,-99999,-99999,,0,0
472.9661,-0.045073,1.672201,-0.146754,0,0,1,-99999,-99999,-99999,,0,0
472.9774,-0.048941,1.665171,-0.148222,0,0,1,-99999,-99999,-99999,,0,0
472.9883,-0.052643,1.658229,-0.149236,0,0,1,-99999,-99999,-99999,,0,0
472.9995,-0.056107,1.651468,-0.149966,0,0,1,-99999,-99999,-99999,,0,0
473.0105,-0.059463,1.644909,-0.150482,0,0,1,-99999,-99999,-99999,,0,0
473.0217,-0.062603,1.638804,-0.151135,0,0,1,-99999,-99999,-99999,,0,0
473.0327,-0.065823,1.632987,-0.152014,0,0,1,-99999,-99999,-99999,,0,0
473.0439,-0.069168,1.627736,-0.153133,0,0,1,-99999,-99999,-99999,,0,0
473.0551,-0.072644,1.622496,-0.15451,0,0,1,-99999,-99999,-99999,,0,0
473.0662,-0.076143,1.617603,-0.155955,0,0,1,-99999,-99999,-99999,,0,0
473.0771,-0.07962,1.612862,-0.157343,0,0,1,-99999,-99999,-99999,,0,0
473.0885,-0.082981,1.608254,-0.158466,0,0,1,-99999,-99999,-99999,,0,0
473.0995,-0.08609,1.604068,-0.159344,0,0,1,-99999,-99999,-99999,,0,0
