time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
597.871,-0.250408,1.515088,-0.090485,76.29011,241.7518,16.80143,0,0,0,0,0,0,-0.420439,1.023424,0.073033,24.28522,245.5773,17.80693,0,False,False
597.8823,-0.249375,1.514199,-0.091248,76.43488,241.5702,16.93345,0,0,0,0,0,0,-0.417573,1.021282,0.070445,24.54289,244.9954,17.65288,0,False,False
597.8932,-0.248359,1.513401,-0.092016,76.57788,241.2708,16.94969,0,0,0,0,0,0,-0.414853,1.019177,0.067727,24.79229,244.4387,17.52847,0,False,False
597.9042,-0.247257,1.512866,-0.092814,76.64816,240.7971,16.80694,0,0,0,0,0,0,-0.412203,1.017464,0.065088,25.05884,243.9246,17.4916,0,False,False
597.9154,-0.246102,1.512468,-0.09356,76.67195,240.3192,16.64273,0,0,0,0,0,0,-0.409644,1.01585,0.062232,25.33414,243.4402,17.43098,0,False,False
597.9264,-0.244971,1.512121,-0.094275,76.67745,239.8181,16.45233,0,0,0,0,0,0,-0.407286,1.014344,0.059667,25.56958,242.9784,17.18584,0,False,False
597.9375,-0.243779,1.511954,-0.094835,76.63769,239.1289,16.06756,0,0,0,0,0,0,-0.404963,1.013175,0.057013,25.75482,242.4889,16.87058,0,False,False
597.9486,-0.242585,1.511843,-0.095523,76.60067,238.522,15.73952,0,0,0,0,0,0,-0.402547,1.011873,0.054325,25.95921,241.9748,16.61573,0,False,False
597.9597,-0.241297,1.511909,-0.096048,76.51376,237.9172,15.36641,0,0,0,0,0,0,-0.400289,1.011035,0.051453,26.12675,241.426,16.40607,0,False,False
597.9709,-0.240014,1.51204,-0.096558,76.45164,237.3903,15.08177,0,0,0,0,0,0,-0.39787,1.010146,0.048492,26.2774,240.8422,16.2184,0,False,False
597.9819,-0.238643,1.512427,-0.09692,76.33495,236.9082,14.82996,0,0,0,0,0,0,-0.395697,1.009921,0.045371,26.34761,240.17,16.16332,0,False,False
597.993,-0.237265,1.512932,-0.097246,76.22488,236.5029,14.6573,0,0,0,0,0,0,-0.393522,1.009701,0.042367,26.36808,239.5337,16.14006,0,False,False
598.0041,-0.235881,1.513642,-0.097483,76.06476,236.1667,14.53112,0,0,0,0,0,0,-0.391198,1.009462,0.03935,26.36816,238.9096,16.04817,0,False,False
598.0153,-0.234444,1.514495,-0.097599,75.89326,235.8712,14.44196,0,0,0,0,0,0,-0.389234,1.009771,0.036309,26.2531,238.2836,15.85702,0,False,False
598.0263,-0.232972,1.515404,-0.097704,75.70741,235.5894,14.37905,0,0,0,0,0,0,-0.38711,1.009853,0.033305,26.17643,237.6512,15.68661,0,False,False
598.0375,-0.231506,1.516502,-0.097647,75.51273,235.3039,14.32067,0,0,0,0,0,0,-0.385149,1.010505,0.030272,26.04916,237.0154,15.65079,0,False,False
598.0486,-0.230033,1.517637,-0.097605,75.31898,235.0928,14.32428,0,0,0,0,0,0,-0.383225,1.011032,0.027361,25.96895,236.4081,15.58127,0,False,False
598.0596,-0.22859,1.518934,-0.09755,75.09916,234.8517,14.29056,0,0,0,0,0,0,-0.381535,1.011694,0.024571,25.86667,235.8215,15.49104,0,False,False
598.0708,-0.227185,1.520222,-0.097488,74.86041,234.626,14.26139,0,0,0,0,0,0,-0.379894,1.012622,0.021839,25.75852,235.2539,15.37466,0,False,False
598.0818,-0.225778,1.521534,-0.097377,74.60851,234.4515,14.28241,0,0,0,0,0,0,-0.378444,1.013483,0.019237,25.67122,234.7304,15.33405,0,False,False
598.0929,-0.224371,1.522889,-0.097333,74.36023,234.2805,14.31078,0,0,0,0,0,0,-0.377189,1.014645,0.016893,25.55208,234.2736,15.20113,0,False,False
598.1042,-0.222992,1.524222,-0.097189,74.12868,234.0678,14.29783,0,0,0,0,0,0,-0.376067,1.015807,0.014492,25.39439,233.824,14.94057,0,False,False
598.1153,-0.221646,1.525572,-0.09705,73.90895,233.8716,14.30085,0,0,0,0,0,0,-0.37483,1.016963,0.012199,25.21582,233.3667,14.74039,0,False,False
598.1263,-0.220198,1.526807,-0.096862,73.69381,233.6449,14.27814,0,0,0,0,0,0,-0.373892,1.018552,0.009864,24.97941,232.9105,14.61563,0,False,False
598.1375,-0.218806,1.528048,-0.096642,73.50011,233.4327,14.2679,0,0,0,0,0,0,-0.372981,1.020241,0.007777,24.69582,232.4565,14.58707,0,False,False
