time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
26.78238,0.041464,1.77487,0.137788,355.6556,356.1965,3.213012,0,0,0,0,0,0,0.175054,1.177045,0.423446,1.021911,9.406725,4.336401,0,False,False
27.11571,0.058083,1.768057,0.134508,359.891,359.8035,1.720499,0,0,0,0,0,0,0.176235,1.115055,0.390292,13.40463,9.062435,353.1631,0,False,False
27.12365,0.057915,1.768011,0.134511,359.9073,359.8099,1.712412,0,0,0,0,0,0,0.176104,1.115004,0.390157,13.4075,9.063136,353.18,0,False,False
27.13475,0.057797,1.767962,0.134509,359.9225,359.8304,1.696954,0,0,0,0,0,0,0.176016,1.1149,0.390021,13.43087,9.069886,353.2081,0,False,False
27.14582,0.057657,1.7679,0.13447,359.9499,359.8332,1.690516,0,0,0,0,0,0,0.175921,1.114874,0.389884,13.45277,9.090473,353.2271,0,False,False
27.15711,0.05758,1.767831,0.134499,359.9843,359.844,1.688248,0,0,0,0,0,0,0.175816,1.114797,0.389845,13.47503,9.097481,353.2118,0,False,False
27.16811,0.057455,1.767778,0.134529,0.002539,359.867,1.703081,0,0,0,0,0,0,0.175651,1.114783,0.38976,13.49198,9.088526,353.2007,0,False,False
27.1794,0.057301,1.76778,0.134541,0.018609,359.8888,1.707549,0,0,0,0,0,0,0.175368,1.114788,0.38976,13.495,9.045823,353.1834,0,False,False
27.19033,0.057203,1.767736,0.134602,0.048756,359.9015,1.717121,0,0,0,0,0,0,0.175145,1.114809,0.389688,13.49097,9.015818,353.1839,0,False,False
27.20147,0.057063,1.767695,0.134621,0.046556,359.9188,1.730629,0,0,0,0,0,0,0.174806,1.11494,0.389687,13.46809,8.966313,353.1758,0,False,False
27.21263,0.056939,1.767674,0.13464,0.06026,359.9397,1.728158,0,0,0,0,0,0,0.174632,1.114953,0.389607,13.45658,8.938053,353.1625,0,False,False
27.22365,0.056777,1.767657,0.134645,0.072128,359.9327,1.729528,0,0,0,0,0,0,0.174381,1.115056,0.389568,13.42846,8.910132,353.1452,0,False,False
27.23547,0.056544,1.767609,0.134601,0.08094,359.9362,1.737609,0,0,0,0,0,0,0.174159,1.115146,0.389553,13.40678,8.886532,353.1216,0,False,False
27.24582,0.056398,1.767602,0.134567,0.087194,359.9298,1.759942,0,0,0,0,0,0,0.17391,1.115299,0.389506,13.38807,8.87127,353.1115,0,False,False
27.25687,0.056187,1.767588,0.134542,0.099641,359.9205,1.771879,0,0,0,0,0,0,0.173636,1.115317,0.389504,13.37999,8.8571,353.1065,0,False,False
27.26794,0.055992,1.767589,0.134493,0.102259,359.9104,1.774526,0,0,0,0,0,0,0.17347,1.115303,0.389455,13.37359,8.849201,353.1047,0,False,False
27.27919,0.055816,1.767583,0.134451,0.101476,359.8919,1.792464,0,0,0,0,0,0,0.173323,1.115392,0.389432,13.3743,8.855479,353.0947,0,False,False
27.29033,0.055612,1.767611,0.134379,0.11079,359.8866,1.79553,0,0,0,0,0,0,0.17321,1.115368,0.389381,13.37037,8.847217,353.0747,0,False,False
27.30154,0.055442,1.767599,0.134337,0.098629,359.8717,1.791289,0,0,0,0,0,0,0.173093,1.115334,0.389316,13.36835,8.857432,353.0736,0,False,False
27.31272,0.055309,1.767629,0.134306,0.106623,359.8643,1.783693,0,0,0,0,0,0,0.173034,1.115269,0.389237,13.36066,8.852393,353.0654,0,False,False
27.32397,0.055156,1.767641,0.134253,0.100056,359.8488,1.77435,0,0,0,0,0,0,0.172969,1.115195,0.389191,13.3593,8.859382,353.0814,0,False,False
27.33521,0.055018,1.767656,0.134223,0.089587,359.8451,1.772677,0,0,0,0,0,0,0.17289,1.115149,0.389115,13.36454,8.88046,353.1186,0,False,False
27.34649,0.054867,1.767672,0.134178,0.072035,359.852,1.786337,0,0,0,0,0,0,0.172866,1.115084,0.389104,13.38599,8.909889,353.1342,0,False,False
27.35747,0.054656,1.767744,0.134123,0.070392,359.8655,1.788771,0,0,0,0,0,0,0.172764,1.11498,0.389044,13.412,8.937741,353.1278,0,False,False
27.36878,0.054487,1.767742,0.134044,0.050069,359.8673,1.804365,0,0,0,0,0,0,0.172698,1.114939,0.389022,13.43799,8.959581,353.1157,0,False,False
27.37978,0.054365,1.767757,0.134001,0.022254,359.8809,1.80867,0,0,0,0,0,0,0.172645,1.114861,0.388978,13.46726,8.973359,353.1084,0,False,False
27.39086,0.054163,1.767779,0.133935,0.00411,359.9021,1.821057,0,0,0,0,0,0,0.172602,1.114894,0.38892,13.4846,8.983405,353.0967,0,False,False
27.40205,0.053969,1.767804,0.133943,359.9821,359.9095,1.830362,0,0,0,0,0,0,0.172512,1.114907,0.388915,13.48456,8.991236,353.1005,0,False,False
27.41361,0.053787,1.767864,0.133927,359.959,359.92,1.841115,0,0,0,0,0,0,0.172374,1.114869,0.38882,13.47854,8.993577,353.1233,0,False,False
27.42432,0.053642,1.7679,0.133937,359.9582,359.9171,1.846988,0,0,0,0,0,0,0.172291,1.114928,0.388758,13.44784,8.986225,353.1469,0,False,False
27.43544,0.053477,1.767915,0.133956,359.9414,359.9204,1.858097,0,0,0,0,0,0,0.172242,1.114973,0.388723,13.44012,9.004245,353.1709,0,False,False
27.44658,0.053334,1.767995,0.134029,359.9403,359.9124,1.860777,0,0,0,0,0,0,0.172195,1.114992,0.38873,13.43496,9.003762,353.1876,0,False,False
27.45757,0.053155,1.768023,0.134093,359.9318,359.9077,1.867519,0,0,0,0,0,0,0.172149,1.115036,0.388698,13.41913,9.015026,353.1901,0,False,False
27.46867,0.052962,1.76804,0.134178,359.9405,359.9056,1.877902,0,0,0,0,0,0,0.172123,1.11498,0.388709,13.42089,9.024556,353.1762,0,False,False
27.47971,0.052798,1.768034,0.134252,359.9307,359.8945,1.891226,0,0,0,0,0,0,0.172052,1.114993,0.38869,13.43329,9.030925,353.1819,0,False,False
27.49095,0.05266,1.768007,0.134313,359.9436,359.886,1.899968,0,0,0,0,0,0,0.171892,1.114963,0.388524,13.43131,9.040312,353.1694,0,False,False
27.50223,0.052521,1.767997,0.13446,359.9664,359.88,1.908639,0,0,0,0,0,0,0.171871,1.114965,0.388479,13.44599,9.060543,353.1443,0,False,False
27.51341,0.052392,1.767963,0.134608,359.9808,359.874,1.915609,0,0,0,0,0,0,0.171845,1.114909,0.388474,13.45164,9.081593,353.1551,0,False,False
27.5247,0.052238,1.767905,0.134717,0.014964,359.8826,1.922693,0,0,0,0,0,0,0.171783,1.114902,0.388428,13.46194,9.094967,353.1772,0,False,False
27.53581,0.052099,1.767823,0.134853,0.040808,359.8893,1.915882,0,0,0,0,0,0,0.17169,1.114867,0.388401,13.47058,9.114444,353.1973,0,False,False
27.54718,0.051931,1.767757,0.13494,0.085996,359.8983,1.921482,0,0,0,0,0,0,0.171508,1.114745,0.388308,13.4826,9.119517,353.2019,0,False,False
27.55833,0.05179,1.767697,0.135072,0.139019,359.9127,1.929514,0,0,0,0,0,0,0.171402,1.114631,0.388232,13.50632,9.130253,353.199,0,False,False
27.56944,0.051681,1.767503,0.135199,0.175543,359.9264,1.914421,0,0,0,0,0,0,0.171288,1.114409,0.388139,13.52984,9.125238,353.1921,0,False,False
27.58039,0.051534,1.767405,0.135336,0.226382,359.9489,1.912624,0,0,0,0,0,0,0.171172,1.114294,0.388067,13.55518,9.130055,353.1814,0,False,False
27.59165,0.051412,1.767286,0.135471,0.281114,359.9727,1.910896,0,0,0,0,0,0,0.171006,1.114199,0.387905,13.57747,9.134957,353.1802,0,False,False
27.60283,0.051324,1.767226,0.135667,0.327635,0.004592,1.898515,0,0,0,0,0,0,0.170897,1.114198,0.387868,13.59735,9.122398,353.1765,0,False,False
27.61423,0.051223,1.76713,0.135842,0.373312,0.024287,1.89173,0,0,0,0,0,0,0.170775,1.114117,0.387787,13.61006,9.128851,353.1876,0,False,False
27.62494,0.051136,1.767028,0.135987,0.437971,0.058542,1.880008,0,0,0,0,0,0,0.170633,1.114026,0.38771,13.61111,9.12644,353.2041,0,False,False
27.63607,0.051015,1.766927,0.136113,0.490198,0.087424,1.874619,0,0,0,0,0,0,0.170517,1.113967,0.387649,13.62141,9.144866,353.2202,0,False,False
27.64709,0.05091,1.766801,0.136258,0.535076,0.115916,1.860974,0,0,0,0,0,0,0.170395,1.113887,0.387564,13.63668,9.158567,353.2082,0,False,False
27.65829,0.050759,1.766699,0.136382,0.577757,0.133474,1.856907,0,0,0,0,0,0,0.170305,1.113811,0.387441,13.65685,9.166135,353.2148,0,False,False
27.6693,0.050632,1.766684,0.136535,0.615623,0.139702,1.860212,0,0,0,0,0,0,0.170217,1.113706,0.387375,13.67909,9.171408,353.2176,0,False,False
27.68045,0.050471,1.766662,0.136695,0.658957,0.151394,1.860528,0,0,0,0,0,0,0.17003,1.113649,0.387338,13.69702,9.178101,353.2264,0,False,False
27.69156,0.050329,1.766591,0.13682,0.692475,0.155931,1.854651,0,0,0,0,0,0,0.169904,1.113564,0.387259,13.70521,9.180943,353.2288,0,False,False
27.70267,0.050187,1.766516,0.136953,0.729855,0.168164,1.837627,0,0,0,0,0,0,0.169801,1.113479,0.387174,13.70907,9.174564,353.222,0,False,False
27.71387,0.050046,1.766472,0.13706,0.776234,0.169839,1.824862,0,0,0,0,0,0,0.169766,1.113404,0.387159,13.70631,9.183753,353.2351,0,False,False
27.72486,0.049918,1.766391,0.13719,0.813918,0.175175,1.810342,0,0,0,0,0,0,0.169745,1.113259,0.387075,13.71569,9.185792,353.2637,0,False,False
27.73602,0.04979,1.766287,0.137301,0.851323,0.191819,1.790018,0,0,0,0,0,0,0.169732,1.113114,0.38708,13.75017,9.201473,353.326,0,False,False
27.74716,0.049683,1.766239,0.137413,0.888263,0.205087,1.781999,0,0,0,0,0,0,0.169692,1.112912,0.387033,13.7948,9.225241,353.3761,0,False,False
27.75813,0.049507,1.766127,0.137461,0.937209,0.212945,1.775503,0,0,0,0,0,0,0.169669,1.112756,0.386914,13.83499,9.259495,353.3867,0,False,False
27.76936,0.049375,1.766059,0.137551,0.973607,0.221911,1.785119,0,0,0,0,0,0,0.169678,1.112626,0.386917,13.88464,9.286295,353.3649,0,False,False
27.78045,0.049248,1.766021,0.137608,1.01349,0.226008,1.802288,0,0,0,0,0,0,0.169558,1.112523,0.386934,13.92782,9.287939,353.4032,0,False,False
27.79156,0.049087,1.765941,0.137619,1.041178,0.237741,1.827313,0,0,0,0,0,0,0.169377,1.112381,0.386936,14.00346,9.239567,353.5259,0,False,False
