time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
663.433,-0.028075,1.50947,-0.023835,80.80332,226.4008,357.7301,0,0,0,0,0,0,-0.171257,0.752844,0.175785,56.77181,222.5095,31.84861,0,False,False
663.4443,-0.022264,1.508116,-0.025918,81.13663,223.612,355.234,0,0,0,0,0,0,-0.167116,0.754171,0.17235,56.71915,222.7869,29.39751,0,False,False
663.4554,-0.016706,1.506703,-0.027898,81.45999,220.363,352.2841,0,0,0,0,0,0,-0.163059,0.75524,0.16927,56.70147,223.1967,27.2095,0,False,False
663.4664,-0.01131,1.505383,-0.029735,81.73984,216.8972,349.0516,0,0,0,0,0,0,-0.15919,0.756343,0.16627,56.59222,223.6212,25.26587,0,False,False
663.4775,-0.006138,1.504052,-0.031398,82.00238,213.2231,345.5557,0,0,0,0,0,0,-0.15549,0.757428,0.163378,56.42857,224.1644,23.58574,0,False,False
663.4886,-0.0011,1.50284,-0.03302,82.22769,209.7569,342.201,0,0,0,0,0,0,-0.151837,0.758697,0.160653,56.09324,224.6161,22.26207,0,False,False
663.4996,0.003477,1.501773,-0.034365,82.41051,206.5701,339.0587,0,0,0,0,0,0,-0.147978,0.760059,0.158038,55.67794,224.8577,21.25182,0,False,False
663.5109,0.007635,1.500769,-0.035534,82.56618,203.8971,336.3672,0,0,0,0,0,0,-0.143992,0.761553,0.155251,55.25412,225.0235,20.34124,0,False,False
663.5219,0.011623,1.499808,-0.036679,82.70683,201.6591,334.1029,0,0,0,0,0,0,-0.139775,0.763109,0.152711,54.70822,224.9958,20.02526,0,False,False
663.533,0.015148,1.498921,-0.037587,82.85966,200.2489,332.6042,0,0,0,0,0,0,-0.135479,0.764744,0.150198,54.18901,224.8377,19.96565,0,False,False
663.5441,0.01858,1.498133,-0.038403,83.0152,199.0388,331.2847,0,0,0,0,0,0,-0.130854,0.766334,0.147807,53.71976,224.5595,19.98781,0,False,False
663.5552,0.021725,1.497499,-0.039017,83.19508,198.3116,330.4004,0,0,0,0,0,0,-0.126101,0.767659,0.145894,53.34993,224.2664,19.88751,0,False,False
663.5663,0.024812,1.496827,-0.039523,83.3587,197.6545,329.5857,0,0,0,0,0,0,-0.121315,0.76898,0.144204,53.09748,223.9622,19.78127,0,False,False
663.5774,0.027648,1.49626,-0.039876,83.54002,197.1589,328.8778,0,0,0,0,0,0,-0.116475,0.770104,0.142765,52.85554,223.7769,19.51023,0,False,False
663.5886,0.0304,1.495648,-0.040185,83.71363,196.6999,328.2207,0,0,0,0,0,0,-0.111786,0.771171,0.141812,52.75912,223.5668,19.24611,0,False,False
