time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
876.6464,-0.018235,1.629872,0.069655,0,0,1,-99999,-99999,-99999,,0,0
876.6577,-0.017789,1.629817,0.070601,0,0,1,-99999,-99999,-99999,,0,0
876.6685,-0.017375,1.629532,0.071498,0,0,1,-99999,-99999,-99999,,0,0
876.6797,-0.01701,1.62911,0.072402,0,0,1,-99999,-99999,-99999,,0,0
876.6907,-0.016603,1.628721,0.073214,0,0,1,-99999,-99999,-99999,,0,0
876.7018,-0.01629,1.62825,0.073966,0,0,1,-99999,-99999,-99999,,0,0
876.7128,-0.016012,1.627722,0.074765,0,0,1,-99999,-99999,-99999,,0,0
876.7241,-0.015735,1.627167,0.075443,0,0,1,-99999,-99999,-99999,,0,0
876.735,-0.015434,1.626624,0.076121,0,0,1,-99999,-99999,-99999,,0,0
876.7462,-0.015142,1.626217,0.076727,0,0,1,-99999,-99999,-99999,,0,0
876.7573,-0.01484,1.625827,0.077198,0,0,1,-99999,-99999,-99999,,0,0
876.7686,-0.01452,1.625598,0.07746,0,0,1,-99999,-99999,-99999,,0,0
876.7795,-0.014291,1.625425,0.077554,0,0,1,-99999,-99999,-99999,,0,0
876.7906,-0.014051,1.625342,0.07764,0,0,1,-99999,-99999,-99999,,0,0
876.8016,-0.013832,1.625447,0.077497,0,0,1,-99999,-99999,-99999,,0,0
876.8128,-0.013629,1.625651,0.07731,0,0,1,-99999,-99999,-99999,,0,0
876.824,-0.013519,1.626039,0.076934,0,0,1,-99999,-99999,-99999,,0,0
876.835,-0.013386,1.62645,0.07655,0,0,1,-99999,-99999,-99999,,0,0
876.8463,-0.013339,1.627004,0.076019,0,0,1,-99999,-99999,-99999,,0,0
876.8573,-0.013297,1.627637,0.075479,0,0,1,-99999,-99999,-99999,,0,0
876.8684,-0.013313,1.628285,0.074906,0,0,1,-99999,-99999,-99999,,0,0
876.8796,-0.013345,1.629086,0.074335,0,0,1,-99999,-99999,-99999,,0,0
876.8906,-0.013491,1.629809,0.073805,0,0,1,-99999,-99999,-99999,,0,0
876.9017,-0.013742,1.630647,0.073348,0,0,1,-99999,-99999,-99999,,0,0
876.9128,-0.014162,1.631491,0.072826,0,0,1,-99999,-99999,-99999,,0,0
876.9239,-0.014559,1.632342,0.072318,0,0,1,-99999,-99999,-99999,,0,0
876.9349,-0.01509,1.633095,0.071888,0,0,1,-99999,-99999,-99999,,0,0
876.9462,-0.015677,1.63383,0.071526,0,0,1,-99999,-99999,-99999,,0,0
876.9573,-0.016519,1.634402,0.071334,0,0,1,-99999,-99999,-99999,,0,0
876.9684,-0.017327,1.635006,0.071118,0,0,1,-99999,-99999,-99999,,0,0
876.9794,-0.018356,1.635655,0.070909,0,0,1,-99999,-99999,-99999,,0,0
876.9908,-0.019466,1.636413,0.070664,0,0,1,-99999,-99999,-99999,,0,0
877.0018,-0.020795,1.637368,0.070405,0,0,1,-99999,-99999,-99999,,0,0
877.0128,-0.022324,1.638516,0.070174,0,0,1,-99999,-99999,-99999,,0,0
877.0239,-0.023964,1.63964,0.070125,0,0,1,-99999,-99999,-99999,,0,0
877.035,-0.025852,1.640965,0.070254,0,0,1,-99999,-99999,-99999,,0,0
877.046,-0.027901,1.642378,0.07062,0,0,1,-99999,-99999,-99999,,0,0
877.0571,-0.030001,1.643949,0.071086,0,0,1,-99999,-99999,-99999,,0,0
877.0684,-0.032226,1.645687,0.071741,0,0,1,-99999,-99999,-99999,,0,0
877.0793,-0.034514,1.647597,0.072419,0,0,1,-99999,-99999,-99999,,0,0
877.0906,-0.036992,1.649798,0.073204,0,0,1,-99999,-99999,-99999,,0,0
877.1016,-0.039553,1.652227,0.073934,0,0,1,-99999,-99999,-99999,,0,0
877.1129,-0.042163,1.654777,0.074583,0,0,1,-99999,-99999,-99999,,0,0
877.1237,-0.044842,1.657391,0.075194,0,0,1,-99999,-99999,-99999,,0,0
877.135,-0.04754,1.660097,0.075745,0,0,1,-99999,-99999,-99999,,0,0
877.1462,-0.050343,1.662848,0.076347,0,0,1,-99999,-99999,-99999,,0,0
877.1571,-0.053156,1.665484,0.076992,0,0,1,-99999,-99999,-99999,,0,0
877.1683,-0.056013,1.668103,0.07768,0,0,1,-99999,-99999,-99999,,0,0
877.1796,-0.058977,1.670702,0.078579,0,0,1,-99999,-99999,-99999,,0,0
877.1904,-0.06172,1.673116,0.079449,0,0,1,-99999,-99999,-99999,,0,0
877.2015,-0.064508,1.675435,0.080382,0,0,1,-99999,-99999,-99999,,0,0
877.2126,-0.067259,1.677685,0.081398,0,0,1,-99999,-99999,-99999,,0,0
877.2238,-0.069932,1.68003,0.082322,0,0,1,-99999,-99999,-99999,,0,0
877.2349,-0.072648,1.682625,0.083137,0,0,1,-99999,-99999,-99999,,0,0
877.246,-0.075362,1.684876,0.084052,0,0,1,-99999,-99999,-99999,,0,0
877.2573,-0.07797,1.687004,0.085164,0,0,1,-99999,-99999,-99999,,0,0
877.2684,-0.080629,1.689175,0.086131,0,0,1,-99999,-99999,-99999,,0,0
877.2797,-0.083326,1.691512,0.087197,0,0,1,-99999,-99999,-99999,,0,0
877.2905,-0.085886,1.693589,0.088302,0,0,1,-99999,-99999,-99999,,0,0
877.3017,-0.088356,1.695657,0.089522,0,0,1,-99999,-99999,-99999,,0,0
877.3127,-0.090874,1.697898,0.09069,0,0,1,-99999,-99999,-99999,,0,0
877.3237,-0.093232,1.700178,0.0919,0,0,1,-99999,-99999,-99999,,0,0
877.3348,-0.095623,1.702461,0.093041,0,0,1,-99999,-99999,-99999,,0,0
877.346,-0.097818,1.704579,0.094246,0,0,1,-99999,-99999,-99999,,0,0
877.3571,-0.099947,1.70677,0.095427,0,0,1,-99999,-99999,-99999,,0,0
877.3682,-0.102071,1.709025,0.096635,0,0,1,-99999,-99999,-99999,,0,0
877.3795,-0.104109,1.711262,0.097805,0,0,1,-99999,-99999,-99999,,0,0
877.3904,-0.105947,1.713555,0.098911,0,0,1,-99999,-99999,-99999,,0,0
877.4015,-0.107661,1.715839,0.099873,0,0,1,-99999,-99999,-99999,,0,0
877.4127,-0.109423,1.718046,0.100836,0,0,1,-99999,-99999,-99999,,0,0
877.4236,-0.110961,1.720182,0.101647,0,0,1,-99999,-99999,-99999,,0,0
877.4349,-0.112455,1.722359,0.102434,0,0,1,-99999,-99999,-99999,,0,0
877.446,-0.113875,1.72455,0.103116,0,0,1,-99999,-99999,-99999,,0,0
877.4571,-0.115302,1.726715,0.103583,0,0,1,-99999,-99999,-99999,,0,0
877.4681,-0.11666,1.728983,0.104184,0,0,1,-99999,-99999,-99999,,0,0
877.4794,-0.117949,1.731201,0.1044,0,0,1,-99999,-99999,-99999,,0,0
877.4904,-0.119254,1.73331,0.104639,0,0,1,-99999,-99999,-99999,,0,0
877.5016,-0.120413,1.735327,0.104747,0,0,1,-99999,-99999,-99999,,0,0
877.5126,-0.121676,1.737374,0.104877,0,0,1,-99999,-99999,-99999,,0,0
877.524,-0.122761,1.739273,0.104805,0,0,1,-99999,-99999,-99999,,0,0
877.5347,-0.123795,1.741051,0.104619,0,0,1,-99999,-99999,-99999,,0,0
877.5459,-0.124911,1.742764,0.104445,0,0,1,-99999,-99999,-99999,,0,0
877.5569,-0.125845,1.744281,0.103983,0,0,1,-99999,-99999,-99999,,0,0
877.5681,-0.126758,1.745719,0.103422,0,0,1,-99999,-99999,-99999,,0,0
877.5792,-0.127567,1.746953,0.102901,0,0,1,-99999,-99999,-99999,,0,0
877.5903,-0.128336,1.748219,0.102052,0,0,1,-99999,-99999,-99999,,0,0
877.6014,-0.128994,1.749312,0.100995,0,0,1,-99999,-99999,-99999,,0,0
877.6129,-0.129629,1.750391,0.099683,0,0,1,-99999,-99999,-99999,,0,0
877.6236,-0.130097,1.751704,0.09793,0,0,1,-99999,-99999,-99999,,0,0
877.6347,-0.130597,1.752539,0.096282,0,0,1,-99999,-99999,-99999,,0,0
877.6458,-0.131068,1.753327,0.09453,0,0,1,-99999,-99999,-99999,,0,0
877.657,-0.131336,1.754217,0.092471,0,0,1,-99999,-99999,-99999,,0,0
877.668,-0.131708,1.754927,0.090407,0,0,1,-99999,-99999,-99999,,0,0
877.6793,-0.131944,1.755564,0.088127,0,0,1,-99999,-99999,-99999,,0,0
877.6903,-0.132179,1.756105,0.085811,0,0,1,-99999,-99999,-99999,,0,0
877.7014,-0.132386,1.756608,0.083386,0,0,1,-99999,-99999,-99999,,0,0
877.7124,-0.132656,1.757337,0.080857,0,0,1,-99999,-99999,-99999,,0,0
877.7234,-0.132852,1.757859,0.078187,0,0,1,-99999,-99999,-99999,,0,0
877.7346,-0.132964,1.758407,0.075455,0,0,1,-99999,-99999,-99999,,0,0
877.7458,-0.133017,1.758885,0.072598,0,0,1,-99999,-99999,-99999,,0,0
877.757,-0.133003,1.759171,0.069578,0,0,1,-99999,-99999,-99999,,0,0
877.768,-0.132967,1.759445,0.066555,0,0,1,-99999,-99999,-99999,,0,0
877.7792,-0.132845,1.759548,0.063488,0,0,1,-99999,-99999,-99999,,0,0
877.7902,-0.132722,1.7597,0.060449,0,0,1,-99999,-99999,-99999,,0,0
877.8015,-0.132565,1.759597,0.057252,0,0,1,-99999,-99999,-99999,,0,0
877.8124,-0.132397,1.75977,0.054052,0,0,1,-99999,-99999,-99999,,0,0
877.8238,-0.132223,1.760098,0.050788,0,0,1,-99999,-99999,-99999,,0,0
877.8346,-0.131965,1.760749,0.047557,0,0,1,-99999,-99999,-99999,,0,0
877.8458,-0.13187,1.761904,0.044215,0,0,1,-99999,-99999,-99999,,0,0
877.8569,-0.131877,1.763014,0.04092,0,0,1,-99999,-99999,-99999,,0,0
877.8683,-0.131829,1.76368,0.037544,0,0,1,-99999,-99999,-99999,,0,0
877.8793,-0.131742,1.764079,0.034127,0,0,1,-99999,-99999,-99999,,0,0
877.8902,-0.131583,1.764292,0.030781,0,0,1,-99999,-99999,-99999,,0,0
877.9011,-0.13137,1.764548,0.027506,0,0,1,-99999,-99999,-99999,,0,0
877.9124,-0.131137,1.764735,0.024254,0,0,1,-99999,-99999,-99999,,0,0
877.9235,-0.130813,1.764913,0.021111,0,0,1,-99999,-99999,-99999,,0,0
877.9345,-0.130528,1.765157,0.018018,0,0,1,-99999,-99999,-99999,,0,0
877.9459,-0.130285,1.765378,0.015009,0,0,1,-99999,-99999,-99999,,0,0
877.9568,-0.130126,1.765787,0.012081,0,0,1,-99999,-99999,-99999,,0,0
877.9679,-0.130007,1.76604,0.009233,0,0,1,-99999,-99999,-99999,,0,0
877.9791,-0.129841,1.76638,0.006461,0,0,1,-99999,-99999,-99999,,0,0
877.9902,-0.129686,1.766744,0.003777,0,0,1,-99999,-99999,-99999,,0,0
878.0013,-0.129559,1.767115,0.001182,0,0,1,-99999,-99999,-99999,,0,0
878.0125,-0.129368,1.767485,-0.001378,0,0,1,-99999,-99999,-99999,,0,0
878.0233,-0.129214,1.767784,-0.003781,0,0,1,-99999,-99999,-99999,,0,0
878.0345,-0.129044,1.768038,-0.006146,0,0,1,-99999,-99999,-99999,,0,0
878.0455,-0.128871,1.768187,-0.008406,0,0,1,-99999,-99999,-99999,,0,0
878.0567,-0.12875,1.768378,-0.010527,0,0,1,-99999,-99999,-99999,,0,0
878.0679,-0.128592,1.768587,-0.012624,0,0,1,-99999,-99999,-99999,,0,0
878.079,-0.128422,1.768781,-0.014568,0,0,1,-99999,-99999,-99999,,0,0
878.09,-0.128238,1.768943,-0.016374,0,0,1,-99999,-99999,-99999,,0,0
878.1012,-0.128052,1.768997,-0.018144,0,0,1,-99999,-99999,-99999,,0,0
878.1125,-0.127845,1.769015,-0.019893,0,0,1,-99999,-99999,-99999,,0,0
878.1235,-0.127585,1.768841,-0.021466,0,0,1,-99999,-99999,-99999,,0,0
878.1346,-0.127329,1.768593,-0.023081,0,0,1,-99999,-99999,-99999,,0,0
878.1458,-0.126988,1.768216,-0.024547,0,0,1,-99999,-99999,-99999,,0,0
878.1569,-0.12659,1.767824,-0.025918,0,0,1,-99999,-99999,-99999,,0,0
878.1678,-0.12622,1.767387,-0.027293,0,0,1,-99999,-99999,-99999,,0,0
878.179,-0.1258,1.766818,-0.028572,0,0,1,-99999,-99999,-99999,,0,0
878.1899,-0.125399,1.766262,-0.02985,0,0,1,-99999,-99999,-99999,,0,0
878.2011,-0.125,1.765681,-0.031043,0,0,1,-99999,-99999,-99999,,0,0
878.2122,-0.124582,1.765077,-0.032152,0,0,1,-99999,-99999,-99999,,0,0
878.2233,-0.124125,1.764388,-0.033165,0,0,1,-99999,-99999,-99999,,0,0
878.2344,-0.123649,1.763719,-0.034185,0,0,1,-99999,-99999,-99999,,0,0
878.2465,-0.123244,1.763091,-0.035151,0,0,1,-99999,-99999,-99999,,0,0
878.2567,-0.122805,1.762439,-0.036093,0,0,1,-99999,-99999,-99999,,0,0
878.2677,-0.12241,1.761994,-0.037006,0,0,1,-99999,-99999,-99999,,0,0
878.2789,-0.122183,1.762315,-0.037867,0,0,1,-99999,-99999,-99999,,0,0
878.29,-0.122006,1.762884,-0.038618,0,0,1,-99999,-99999,-99999,,0,0
878.3011,-0.121894,1.763348,-0.0393,0,0,1,-99999,-99999,-99999,,0,0
878.3123,-0.121837,1.763749,-0.039973,0,0,1,-99999,-99999,-99999,,0,0
878.3232,-0.121804,1.764062,-0.040608,0,0,1,-99999,-99999,-99999,,0,0
878.3344,-0.121648,1.764129,-0.041191,0,0,1,-99999,-99999,-99999,,0,0
878.3456,-0.121518,1.763857,-0.041862,0,0,1,-99999,-99999,-99999,,0,0
878.3566,-0.121281,1.763491,-0.042421,0,0,1,-99999,-99999,-99999,,0,0
878.3679,-0.120972,1.763009,-0.043002,0,0,1,-99999,-99999,-99999,,0,0
878.3789,-0.120667,1.762461,-0.043563,0,0,1,-99999,-99999,-99999,,0,0
878.39,-0.12035,1.761937,-0.044113,0,0,1,-99999,-99999,-99999,,0,0
878.4011,-0.120111,1.76124,-0.04458,0,0,1,-99999,-99999,-99999,,0,0
878.4122,-0.119913,1.760664,-0.045102,0,0,1,-99999,-99999,-99999,,0,0
878.4234,-0.119735,1.760094,-0.045549,0,0,1,-99999,-99999,-99999,,0,0
878.4345,-0.119577,1.759576,-0.045926,0,0,1,-99999,-99999,-99999,,0,0
878.4455,-0.119447,1.759084,-0.046368,0,0,1,-99999,-99999,-99999,,0,0
878.4565,-0.11932,1.758559,-0.046792,0,0,1,-99999,-99999,-99999,,0,0
878.4676,-0.119138,1.758053,-0.047178,0,0,1,-99999,-99999,-99999,,0,0
878.4789,-0.118973,1.75754,-0.047572,0,0,1,-99999,-99999,-99999,,0,0
878.4899,-0.118746,1.757058,-0.047837,0,0,1,-99999,-99999,-99999,,0,0
878.5012,-0.118499,1.756529,-0.048102,0,0,1,-99999,-99999,-99999,,0,0
878.5121,-0.118258,1.75603,-0.048345,0,0,1,-99999,-99999,-99999,,0,0
878.5233,-0.118016,1.755651,-0.048587,0,0,1,-99999,-99999,-99999,,0,0
878.5345,-0.117919,1.75532,-0.048737,0,0,1,-99999,-99999,-99999,,0,0
878.5751,-0.117809,1.754502,-0.049075,0,0,1,-99999,-99999,-99999,,0,0
878.579,-0.117794,1.754353,-0.049119,0,0,1,-99999,-99999,-99999,,0,0
878.585,-0.117798,1.754212,-0.049199,0,0,1,-99999,-99999,-99999,,0,0
878.5963,-0.117877,1.754255,-0.049184,0,0,1,-99999,-99999,-99999,,0,0
878.6073,-0.118036,1.754275,-0.049181,0,0,1,-99999,-99999,-99999,,0,0
878.619,-0.11822,1.754381,-0.049152,0,0,1,-99999,-99999,-99999,,0,0
878.63,-0.118423,1.754406,-0.049183,0,0,1,-99999,-99999,-99999,,0,0
878.6406,-0.118636,1.754426,-0.049165,0,0,1,-99999,-99999,-99999,,0,0
878.652,-0.118808,1.754411,-0.049172,0,0,1,-99999,-99999,-99999,,0,0
878.6629,-0.11908,1.754303,-0.049232,0,0,1,-99999,-99999,-99999,,0,0
878.6741,-0.119319,1.754225,-0.049243,0,0,1,-99999,-99999,-99999,,0,0
878.685,-0.119641,1.754041,-0.049279,0,0,1,-99999,-99999,-99999,,0,0
878.6962,-0.120013,1.753833,-0.049298,0,0,1,-99999,-99999,-99999,,0,0
878.7072,-0.120398,1.753607,-0.049322,0,0,1,-99999,-99999,-99999,,0,0
878.7182,-0.120818,1.75328,-0.04935,0,0,1,-99999,-99999,-99999,,0,0
878.7296,-0.121208,1.752943,-0.049425,0,0,1,-99999,-99999,-99999,,0,0
878.7407,-0.121707,1.752472,-0.049497,0,0,1,-99999,-99999,-99999,,0,0
878.7518,-0.122271,1.752044,-0.049574,0,0,1,-99999,-99999,-99999,,0,0
878.7629,-0.122851,1.751631,-0.049658,0,0,1,-99999,-99999,-99999,,0,0
878.774,-0.123458,1.751125,-0.04972,0,0,1,-99999,-99999,-99999,,0,0
878.785,-0.124139,1.750694,-0.049825,0,0,1,-99999,-99999,-99999,,0,0
878.7963,-0.124842,1.750165,-0.050048,0,0,1,-99999,-99999,-99999,,0,0
878.8072,-0.125487,1.749631,-0.05034,0,0,1,-99999,-99999,-99999,,0,0
878.8182,-0.126198,1.749004,-0.050668,0,0,1,-99999,-99999,-99999,,0,0
878.8299,-0.126818,1.748411,-0.051041,0,0,1,-99999,-99999,-99999,,0,0
878.8404,-0.127503,1.747884,-0.051457,0,0,1,-99999,-99999,-99999,,0,0
878.852,-0.128178,1.747426,-0.051866,0,0,1,-99999,-99999,-99999,,0,0
878.8629,-0.12881,1.746947,-0.052319,0,0,1,-99999,-99999,-99999,,0,0
878.8738,-0.129454,1.746416,-0.052829,0,0,1,-99999,-99999,-99999,,0,0
878.885,-0.12995,1.745825,-0.053382,0,0,1,-99999,-99999,-99999,,0,0
878.896,-0.130491,1.745112,-0.053944,0,0,1,-99999,-99999,-99999,,0,0
878.9072,-0.130989,1.744494,-0.054631,0,0,1,-99999,-99999,-99999,,0,0
878.9186,-0.131686,1.744288,-0.055318,0,0,1,-99999,-99999,-99999,,0,0
878.9293,-0.132446,1.743949,-0.05594,0,0,1,-99999,-99999,-99999,,0,0
878.9406,-0.13319,1.743286,-0.056707,0,0,1,-99999,-99999,-99999,,0,0
878.9518,-0.134022,1.742754,-0.057429,0,0,1,-99999,-99999,-99999,,0,0
878.9629,-0.135029,1.742181,-0.05821,0,0,1,-99999,-99999,-99999,,0,0
878.9744,-0.136002,1.741309,-0.059077,0,0,1,-99999,-99999,-99999,,0,0
878.9858,-0.137037,1.740153,-0.059996,0,0,1,-99999,-99999,-99999,,0,0
878.9969,-0.138057,1.738922,-0.06084,0,0,1,-99999,-99999,-99999,,0,0
879.0085,-0.138952,1.737573,-0.061644,0,0,1,-99999,-99999,-99999,,0,0
879.0198,-0.139743,1.736061,-0.062502,0,0,1,-99999,-99999,-99999,,0,0
879.0313,-0.140544,1.734446,-0.063501,0,0,1,-99999,-99999,-99999,,0,0
879.0428,-0.141248,1.732974,-0.064534,0,0,1,-99999,-99999,-99999,,0,0
879.054,-0.142075,1.731689,-0.065584,0,0,1,-99999,-99999,-99999,,0,0
879.0653,-0.142937,1.730448,-0.066703,0,0,1,-99999,-99999,-99999,,0,0
879.0767,-0.143818,1.729272,-0.067885,0,0,1,-99999,-99999,-99999,,0,0
879.0882,-0.144772,1.728191,-0.069105,0,0,1,-99999,-99999,-99999,,0,0
879.0995,-0.145726,1.727088,-0.070342,0,0,1,-99999,-99999,-99999,,0,0
879.1108,-0.146622,1.726028,-0.071602,0,0,1,-99999,-99999,-99999,,0,0
879.1221,-0.147372,1.725047,-0.072907,0,0,1,-99999,-99999,-99999,,0,0
879.1335,-0.148095,1.72415,-0.074361,0,0,1,-99999,-99999,-99999,,0,0
879.1447,-0.148783,1.723391,-0.075828,0,0,1,-99999,-99999,-99999,,0,0
879.1563,-0.149373,1.722718,-0.077289,0,0,1,-99999,-99999,-99999,,0,0
879.1676,-0.149951,1.722108,-0.0788,0,0,1,-99999,-99999,-99999,,0,0
879.1788,-0.150444,1.721665,-0.080357,0,0,1,-99999,-99999,-99999,,0,0
879.1898,-0.150942,1.721207,-0.081913,0,0,1,-99999,-99999,-99999,,0,0
879.201,-0.15139,1.720815,-0.083487,0,0,1,-99999,-99999,-99999,,0,0
879.2124,-0.151729,1.72057,-0.085063,0,0,1,-99999,-99999,-99999,,0,0
879.223,-0.152134,1.72038,-0.086627,0,0,1,-99999,-99999,-99999,,0,0
879.2343,-0.152551,1.72031,-0.088231,0,0,1,-99999,-99999,-99999,,0,0
879.2454,-0.152988,1.720329,-0.089789,0,0,1,-99999,-99999,-99999,,0,0
879.2563,-0.153435,1.720473,-0.091318,0,0,1,-99999,-99999,-99999,,0,0
879.2675,-0.153941,1.720572,-0.092801,0,0,1,-99999,-99999,-99999,,0,0
879.2788,-0.154428,1.720784,-0.09421,0,0,1,-99999,-99999,-99999,,0,0
879.2898,-0.154882,1.720962,-0.095622,0,0,1,-99999,-99999,-99999,,0,0
879.3008,-0.155259,1.721142,-0.097012,0,0,1,-99999,-99999,-99999,,0,0
879.3121,-0.155718,1.721291,-0.098354,0,0,1,-99999,-99999,-99999,,0,0
879.3231,-0.15614,1.721424,-0.09965,0,0,1,-99999,-99999,-99999,,0,0
879.3342,-0.156527,1.721552,-0.100972,0,0,1,-99999,-99999,-99999,,0,0
879.3453,-0.156874,1.721669,-0.102198,0,0,1,-99999,-99999,-99999,,0,0
879.3565,-0.157268,1.721761,-0.103401,0,0,1,-99999,-99999,-99999,,0,0
879.3675,-0.15763,1.721811,-0.104551,0,0,1,-99999,-99999,-99999,,0,0
879.3787,-0.157956,1.721863,-0.105668,0,0,1,-99999,-99999,-99999,,0,0
879.3898,-0.158247,1.721837,-0.106736,0,0,1,-99999,-99999,-99999,,0,0
879.4009,-0.158546,1.721867,-0.107778,0,0,1,-99999,-99999,-99999,,0,0
879.412,-0.158829,1.721877,-0.1088,0,0,1,-99999,-99999,-99999,,0,0
879.423,-0.159105,1.721902,-0.109755,0,0,1,-99999,-99999,-99999,,0,0
879.4343,-0.159335,1.721843,-0.110651,0,0,1,-99999,-99999,-99999,,0,0
879.4453,-0.15951,1.721793,-0.111484,0,0,1,-99999,-99999,-99999,,0,0
879.4565,-0.159693,1.721714,-0.11233,0,0,1,-99999,-99999,-99999,,0,0
879.4679,-0.159918,1.721726,-0.113131,0,0,1,-99999,-99999,-99999,,0,0
879.4789,-0.16019,1.721737,-0.11394,0,0,1,-99999,-99999,-99999,,0,0
879.4898,-0.16049,1.721814,-0.114656,0,0,1,-99999,-99999,-99999,,0,0
879.5008,-0.160711,1.721895,-0.115347,0,0,1,-99999,-99999,-99999,,0,0
879.5121,-0.160952,1.721962,-0.116012,0,0,1,-99999,-99999,-99999,,0,0
879.5231,-0.161244,1.722074,-0.116726,0,0,1,-99999,-99999,-99999,,0,0
879.5341,-0.161547,1.72218,-0.117373,0,0,1,-99999,-99999,-99999,,0,0
879.5452,-0.161823,1.722257,-0.11801,0,0,1,-99999,-99999,-99999,,0,0
879.5563,-0.162132,1.722337,-0.118611,0,0,1,-99999,-99999,-99999,,0,0
879.5675,-0.162437,1.722436,-0.119174,0,0,1,-99999,-99999,-99999,,0,0
879.5787,-0.162727,1.722541,-0.119724,0,0,1,-99999,-99999,-99999,,0,0
879.5898,-0.162988,1.722584,-0.120261,0,0,1,-99999,-99999,-99999,,0,0
879.6008,-0.16327,1.722662,-0.120755,0,0,1,-99999,-99999,-99999,,0,0
879.612,-0.163562,1.722714,-0.121262,0,0,1,-99999,-99999,-99999,,0,0
879.6229,-0.163863,1.722767,-0.12168,0,0,1,-99999,-99999,-99999,,0,0
879.6341,-0.164132,1.722838,-0.122091,0,0,1,-99999,-99999,-99999,,0,0
879.6451,-0.164418,1.722869,-0.122506,0,0,1,-99999,-99999,-99999,,0,0
879.6564,-0.164652,1.722907,-0.122861,0,0,1,-99999,-99999,-99999,,0,0
879.6676,-0.164905,1.722897,-0.123234,0,0,1,-99999,-99999,-99999,,0,0
879.6785,-0.165181,1.722969,-0.123531,0,0,1,-99999,-99999,-99999,,0,0
879.6902,-0.165419,1.722972,-0.123765,0,0,1,-99999,-99999,-99999,,0,0
879.7008,-0.165629,1.723001,-0.12405,0,0,1,-99999,-99999,-99999,,0,0
879.7119,-0.165845,1.723001,-0.124351,0,0,1,-99999,-99999,-99999,,0,0
879.723,-0.166012,1.722992,-0.124546,0,0,1,-99999,-99999,-99999,,0,0
879.734,-0.166189,1.722979,-0.124718,0,0,1,-99999,-99999,-99999,,0,0
879.7451,-0.166376,1.722974,-0.124914,0,0,1,-99999,-99999,-99999,,0,0
879.7567,-0.166521,1.723018,-0.125084,0,0,1,-99999,-99999,-99999,,0,0
879.7673,-0.166685,1.723031,-0.125299,0,0,1,-99999,-99999,-99999,,0,0
879.7786,-0.166803,1.723053,-0.125523,0,0,1,-99999,-99999,-99999,,0,0
879.7897,-0.166863,1.723132,-0.125694,0,0,1,-99999,-99999,-99999,,0,0
