time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
674.8173,0.173412,1.711265,-0.110712,0,0,1,-99999,-99999,-99999,,0,0
674.8286,0.176557,1.711939,-0.110925,0,0,1,-99999,-99999,-99999,,0,0
674.8395,0.179649,1.712687,-0.111073,0,0,1,-99999,-99999,-99999,,0,0
674.8507,0.18276,1.713392,-0.111217,0,0,1,-99999,-99999,-99999,,0,0
674.8618,0.18582,1.714082,-0.111309,0,0,1,-99999,-99999,-99999,,0,0
674.8729,0.188884,1.714744,-0.111341,0,0,1,-99999,-99999,-99999,,0,0
674.884,0.191967,1.715349,-0.111321,0,0,1,-99999,-99999,-99999,,0,0
674.8951,0.19498,1.715889,-0.111253,0,0,1,-99999,-99999,-99999,,0,0
674.9063,0.198098,1.716519,-0.11119,0,0,1,-99999,-99999,-99999,,0,0
674.9174,0.20107,1.717254,-0.111021,0,0,1,-99999,-99999,-99999,,0,0
674.9284,0.20392,1.71812,-0.110864,0,0,1,-99999,-99999,-99999,,0,0
674.9394,0.206701,1.719003,-0.110696,0,0,1,-99999,-99999,-99999,,0,0
674.9506,0.209423,1.720006,-0.110606,0,0,1,-99999,-99999,-99999,,0,0
674.9616,0.212026,1.721176,-0.110405,0,0,1,-99999,-99999,-99999,,0,0
674.9727,0.214429,1.722775,-0.110167,0,0,1,-99999,-99999,-99999,,0,0
674.9839,0.216613,1.724697,-0.10989,0,0,1,-99999,-99999,-99999,,0,0
674.995,0.218466,1.727006,-0.109547,0,0,1,-99999,-99999,-99999,,0,0
675.0061,0.220403,1.728938,-0.109165,0,0,1,-99999,-99999,-99999,,0,0
675.0174,0.222396,1.730559,-0.108806,0,0,1,-99999,-99999,-99999,,0,0
675.0284,0.224497,1.731942,-0.108368,0,0,1,-99999,-99999,-99999,,0,0
675.0396,0.226679,1.73308,-0.107906,0,0,1,-99999,-99999,-99999,,0,0
675.0506,0.228729,1.734024,-0.107429,0,0,1,-99999,-99999,-99999,,0,0
675.0616,0.230754,1.734981,-0.106948,0,0,1,-99999,-99999,-99999,,0,0
675.0728,0.232632,1.735848,-0.106468,0,0,1,-99999,-99999,-99999,,0,0
675.0839,0.234414,1.736746,-0.105968,0,0,1,-99999,-99999,-99999,,0,0
675.0951,0.236122,1.737505,-0.105442,0,0,1,-99999,-99999,-99999,,0,0
675.1062,0.237715,1.738158,-0.104963,0,0,1,-99999,-99999,-99999,,0,0
675.1172,0.239177,1.738586,-0.104499,0,0,1,-99999,-99999,-99999,,0,0
675.1283,0.240585,1.739054,-0.104007,0,0,1,-99999,-99999,-99999,,0,0
675.1396,0.241981,1.739583,-0.10353,0,0,1,-99999,-99999,-99999,,0,0
675.1506,0.243237,1.74008,-0.103,0,0,1,-99999,-99999,-99999,,0,0
675.1617,0.244432,1.740637,-0.102426,0,0,1,-99999,-99999,-99999,,0,0
675.1727,0.245612,1.741002,-0.101821,0,0,1,-99999,-99999,-99999,,0,0
675.1841,0.246743,1.741385,-0.101291,0,0,1,-99999,-99999,-99999,,0,0
675.1949,0.247788,1.741642,-0.100755,0,0,1,-99999,-99999,-99999,,0,0
675.2061,0.248846,1.74187,-0.100224,0,0,1,-99999,-99999,-99999,,0,0
675.217,0.249897,1.742039,-0.099737,0,0,1,-99999,-99999,-99999,,0,0
675.2283,0.250915,1.742145,-0.099169,0,0,1,-99999,-99999,-99999,,0,0
675.2393,0.25185,1.742286,-0.09864,0,0,1,-99999,-99999,-99999,,0,0
675.2505,0.252674,1.742383,-0.098132,0,0,1,-99999,-99999,-99999,,0,0
675.2617,0.253424,1.742545,-0.097593,0,0,1,-99999,-99999,-99999,,0,0
675.2727,0.254033,1.742646,-0.097062,0,0,1,-99999,-99999,-99999,,0,0
