time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
711.2136,-0.156798,1.541525,-0.122135,73.30318,190.4986,23.94991,0,0,0,0,0,0,-0.449539,0.74693,0.062661,63.08934,189.6103,76.16193,0,False,False
711.2252,-0.155654,1.540269,-0.122584,73.64117,191.1708,24.40791,0,0,0,0,0,0,-0.445312,0.748069,0.05992,62.59461,188.9017,75.11398,0,False,False
711.2358,-0.154498,1.539101,-0.123011,73.92567,191.8396,24.88072,0,0,0,0,0,0,-0.441354,0.748778,0.0575,62.2176,188.3365,74.35757,0,False,False
711.2469,-0.153316,1.538184,-0.123432,74.18229,192.5446,25.37308,0,0,0,0,0,0,-0.437085,0.749755,0.054893,61.81168,187.723,73.58616,0,False,False
711.2581,-0.15202,1.537177,-0.123875,74.43524,193.2214,25.83674,0,0,0,0,0,0,-0.432674,0.750868,0.052442,61.39886,187.1791,72.88621,0,False,False
711.2691,-0.150662,1.53633,-0.124278,74.63472,193.7518,26.13793,0,0,0,0,0,0,-0.428145,0.751937,0.04997,60.97993,186.6924,72.23745,0,False,False
711.2803,-0.149252,1.535509,-0.1248,74.84988,194.2752,26.39573,0,0,0,0,0,0,-0.423641,0.753104,0.047581,60.54797,186.2075,71.6143,0,False,False
711.2913,-0.147822,1.534752,-0.125257,74.99664,194.5526,26.37132,0,0,0,0,0,0,-0.418802,0.754382,0.045259,60.09771,185.7224,71.04603,0,False,False
711.3024,-0.146381,1.534103,-0.125701,75.1378,194.8635,26.35364,0,0,0,0,0,0,-0.414052,0.755735,0.042925,59.62275,185.2395,70.45798,0,False,False
711.3136,-0.14492,1.533559,-0.126141,75.23514,195.1632,26.27536,0,0,0,0,0,0,-0.409111,0.757264,0.040515,59.09116,184.7309,69.74487,0,False,False
711.3247,-0.143394,1.533121,-0.12652,75.29298,195.4347,26.17219,0,0,0,0,0,0,-0.403958,0.758839,0.038259,58.58224,184.1654,68.99213,0,False,False
711.3359,-0.141809,1.532548,-0.126912,75.34515,195.7113,26.10476,0,0,0,0,0,0,-0.398775,0.760358,0.036215,58.07772,183.5776,68.28893,0,False,False
711.3469,-0.140225,1.532069,-0.127235,75.38093,195.8665,25.89244,0,0,0,0,0,0,-0.393605,0.76188,0.034292,57.58274,183.0434,67.66941,0,False,False
711.3579,-0.138586,1.531517,-0.1275,75.39665,196.1412,25.77684,0,0,0,0,0,0,-0.388383,0.763315,0.032605,57.12193,182.5392,67.10912,0,False,False
711.3693,-0.136871,1.530966,-0.127678,75.41372,196.3413,25.57068,0,0,0,0,0,0,-0.383069,0.76478,0.031037,56.66543,182.0411,66.67589,0,False,False
711.3802,-0.135196,1.530477,-0.127886,75.44723,196.6164,25.46255,0,0,0,0,0,0,-0.378025,0.766122,0.029714,56.21969,181.6211,66.39249,0,False,False
711.3913,-0.133448,1.530035,-0.127864,75.47792,196.9554,25.38101,0,0,0,0,0,0,-0.373076,0.767381,0.028387,55.7471,181.2737,66.12337,0,False,False
711.4025,-0.1316,1.529708,-0.127572,75.48875,197.3649,25.34815,0,0,0,0,0,0,-0.368141,0.768756,0.027319,55.25524,181.0034,65.90785,0,False,False
711.4136,-0.129746,1.529398,-0.127173,75.50605,197.781,25.32449,0,0,0,0,0,0,-0.36346,0.770132,0.026294,54.76596,180.7529,65.70615,0,False,False
711.4246,-0.127782,1.529343,-0.126557,75.54072,198.241,25.36786,0,0,0,0,0,0,-0.358801,0.771493,0.02559,54.2732,180.608,65.6464,0,False,False
711.4357,-0.12572,1.529293,-0.125894,75.57139,198.6414,25.3533,0,0,0,0,0,0,-0.354295,0.772772,0.025074,53.7671,180.5699,65.68135,0,False,False
711.4469,-0.123533,1.529305,-0.125091,75.55883,198.9772,25.30502,0,0,0,0,0,0,-0.35004,0.773873,0.024736,53.2813,180.5578,65.74899,0,False,False
711.4579,-0.121203,1.529373,-0.124137,75.49574,199.1655,25.1111,0,0,0,0,0,0,-0.345965,0.774893,0.024717,52.88474,180.5969,65.88936,0,False,False
711.4691,-0.118808,1.5295,-0.123154,75.38651,199.226,24.81449,0,0,0,0,0,0,-0.341744,0.775802,0.024857,52.52193,180.6062,65.96476,0,False,False
711.4802,-0.116363,1.529751,-0.122137,75.2581,199.2816,24.53474,0,0,0,0,0,0,-0.337882,0.776321,0.025528,52.29933,180.6709,66.11103,0,False,False
711.4911,-0.113808,1.530076,-0.121019,75.06826,199.1705,24.10135,0,0,0,0,0,0,-0.334124,0.776721,0.02597,52.09249,180.7416,66.32063,0,False,False
711.5023,-0.111181,1.530603,-0.119905,74.85542,199.1441,23.78807,0,0,0,0,0,0,-0.330796,0.776525,0.02731,52.06479,180.8985,66.68429,0,False,False
711.5134,-0.108547,1.531231,-0.118905,74.71503,199.2289,23.60899,0,0,0,0,0,0,-0.327276,0.776588,0.028259,51.96738,181.0606,66.99046,0,False,False
711.5245,-0.105829,1.532196,-0.118133,74.64365,199.5,23.65102,0,0,0,0,0,0,-0.324052,0.776657,0.029595,51.89734,181.3304,67.33895,0,False,False
711.5358,-0.103065,1.533392,-0.117325,74.50485,199.6832,23.5656,0,0,0,0,0,0,-0.320965,0.776839,0.031137,51.7583,181.6578,67.59171,0,False,False
711.5471,-0.100357,1.534592,-0.116336,74.28384,199.7666,23.3318,0,0,0,0,0,0,-0.31794,0.777072,0.03263,51.60685,181.983,67.78988,0,False,False
711.5579,-0.097644,1.53587,-0.115338,74.01637,199.707,22.92688,0,0,0,0,0,0,-0.315454,0.777436,0.034569,51.52393,182.3853,67.90917,0,False,False
711.569,-0.09493,1.537115,-0.114258,73.74638,199.5972,22.5084,0,0,0,0,0,0,-0.313071,0.777659,0.036733,51.52232,182.8607,68.06158,0,False,False
711.5802,-0.09225,1.538494,-0.113296,73.43358,199.368,22.04092,0,0,0,0,0,0,-0.310562,0.777757,0.039017,51.6176,183.3982,68.27435,0,False,False
711.5912,-0.089612,1.539792,-0.112278,73.07197,199.1296,21.59597,0,0,0,0,0,0,-0.308129,0.777553,0.04148,51.77011,183.9729,68.49547,0,False,False
711.6024,-0.087191,1.541292,-0.111344,72.65609,198.6549,20.91274,0,0,0,0,0,0,-0.305948,0.777333,0.043933,51.95023,184.6176,68.72606,0,False,False
711.6135,-0.084986,1.542836,-0.110439,72.23839,198.1725,20.20301,0,0,0,0,0,0,-0.303837,0.776991,0.046406,52.09267,185.2095,68.88034,0,False,False
711.6246,-0.082859,1.544414,-0.109543,71.82179,197.6973,19.50142,0,0,0,0,0,0,-0.301914,0.776491,0.048867,52.21336,185.8601,68.97282,0,False,False
711.6357,-0.08101,1.546141,-0.108656,71.35828,197.2667,18.88815,0,0,0,0,0,0,-0.299997,0.776069,0.05125,52.2562,186.4264,69.02733,0,False,False
711.6469,-0.079295,1.548005,-0.107802,70.89631,196.888,18.26623,0,0,0,0,0,0,-0.29807,0.775611,0.053695,52.2733,186.9509,69.11091,0,False,False
711.6582,-0.078016,1.550062,-0.106864,70.40242,196.6302,17.67569,0,0,0,0,0,0,-0.296244,0.775101,0.056538,52.21994,187.2613,69.26848,0,False,False
711.669,-0.076869,1.55228,-0.10602,69.88818,196.4982,17.13669,0,0,0,0,0,0,-0.294485,0.774539,0.059428,52.25058,187.5569,69.51602,0,False,False
711.6801,-0.07617,1.554843,-0.105184,69.3029,196.5817,16.71308,0,0,0,0,0,0,-0.292645,0.773992,0.062324,52.33545,187.8551,69.75463,0,False,False
711.6913,-0.07561,1.557491,-0.104447,68.6859,196.7808,16.39511,0,0,0,0,0,0,-0.291031,0.773391,0.065511,52.48864,188.0642,69.90921,0,False,False
711.7021,-0.075453,1.56046,-0.103662,67.95169,197.1064,16.11029,0,0,0,0,0,0,-0.289507,0.772842,0.068649,52.66714,188.3309,70.04992,0,False,False
711.7134,-0.075625,1.56365,-0.102884,67.15003,197.5122,15.83283,0,0,0,0,0,0,-0.288168,0.772291,0.072304,52.99866,188.5599,70.21602,0,False,False
711.7245,-0.076127,1.56713,-0.10219,66.28715,198.0034,15.53652,0,0,0,0,0,0,-0.286963,0.771617,0.075969,53.38723,188.8673,70.49841,0,False,False
711.7356,-0.076978,1.570851,-0.10141,65.3776,198.5876,15.23754,0,0,0,0,0,0,-0.286077,0.771125,0.079846,53.826,189.3197,70.76871,0,False,False
711.7468,-0.078024,1.574626,-0.100535,64.44641,199.2474,14.9832,0,0,0,0,0,0,-0.285227,0.770557,0.083485,54.21925,189.8756,70.99728,0,False,False
711.7579,-0.079552,1.578738,-0.099536,63.48189,200.0791,14.82964,0,0,0,0,0,0,-0.285154,0.770457,0.08711,54.62814,190.665,71.13239,0,False,False
711.769,-0.081157,1.582927,-0.098488,62.48856,200.9385,14.71654,0,0,0,0,0,0,-0.285354,0.77053,0.090448,54.90312,191.5651,71.17444,0,False,False
711.78,-0.083169,1.587308,-0.097237,61.44854,201.8067,14.55949,0,0,0,0,0,0,-0.286023,0.770834,0.09335,55.0214,192.5658,71.32877,0,False,False
