time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
910.1771,0.079673,1.559283,-0.004911,0,0,1,-99999,-99999,-99999,,0,0
910.1884,0.079165,1.559555,-0.008951,0,0,1,-99999,-99999,-99999,,0,0
910.1992,0.078699,1.559873,-0.012783,0,0,1,-99999,-99999,-99999,,0,0
910.2105,0.078254,1.560289,-0.016469,0,0,1,-99999,-99999,-99999,,0,0
910.2214,0.077796,1.560583,-0.020024,0,0,1,-99999,-99999,-99999,,0,0
910.2325,0.077347,1.560906,-0.023493,0,0,1,-99999,-99999,-99999,,0,0
910.2436,0.076896,1.561147,-0.026728,0,0,1,-99999,-99999,-99999,,0,0
910.2548,0.076512,1.56138,-0.029935,0,0,1,-99999,-99999,-99999,,0,0
910.2659,0.076076,1.561587,-0.033001,0,0,1,-99999,-99999,-99999,,0,0
910.277,0.075684,1.561761,-0.03601,0,0,1,-99999,-99999,-99999,,0,0
910.2883,0.0753,1.561962,-0.038875,0,0,1,-99999,-99999,-99999,,0,0
910.2992,0.074902,1.562085,-0.041596,0,0,1,-99999,-99999,-99999,,0,0
910.3104,0.074532,1.562204,-0.044226,0,0,1,-99999,-99999,-99999,,0,0
910.3214,0.074225,1.562301,-0.046729,0,0,1,-99999,-99999,-99999,,0,0
910.3325,0.073943,1.562366,-0.049134,0,0,1,-99999,-99999,-99999,,0,0
910.3436,0.073699,1.562451,-0.051443,0,0,1,-99999,-99999,-99999,,0,0
910.3547,0.073435,1.562392,-0.053655,0,0,1,-99999,-99999,-99999,,0,0
910.3659,0.073241,1.562424,-0.055723,0,0,1,-99999,-99999,-99999,,0,0
910.3771,0.073068,1.562448,-0.057622,0,0,1,-99999,-99999,-99999,,0,0
910.3881,0.072952,1.562483,-0.059394,0,0,1,-99999,-99999,-99999,,0,0
910.3992,0.072839,1.562544,-0.061064,0,0,1,-99999,-99999,-99999,,0,0
910.4102,0.072807,1.562676,-0.062586,0,0,1,-99999,-99999,-99999,,0,0
910.4216,0.072769,1.562753,-0.064104,0,0,1,-99999,-99999,-99999,,0,0
910.4326,0.072828,1.562876,-0.065419,0,0,1,-99999,-99999,-99999,,0,0
910.4435,0.072775,1.56295,-0.066632,0,0,1,-99999,-99999,-99999,,0,0
910.4548,0.072849,1.563119,-0.067848,0,0,1,-99999,-99999,-99999,,0,0
910.4658,0.072905,1.563416,-0.069114,0,0,1,-99999,-99999,-99999,,0,0
910.4768,0.073035,1.563648,-0.070274,0,0,1,-99999,-99999,-99999,,0,0
910.4879,0.073139,1.563877,-0.071468,0,0,1,-99999,-99999,-99999,,0,0
910.4992,0.073287,1.564178,-0.072624,0,0,1,-99999,-99999,-99999,,0,0
910.5102,0.073402,1.564449,-0.073855,0,0,1,-99999,-99999,-99999,,0,0
910.5214,0.0735,1.564748,-0.075035,0,0,1,-99999,-99999,-99999,,0,0
910.5325,0.073563,1.565122,-0.07619,0,0,1,-99999,-99999,-99999,,0,0
910.5439,0.073619,1.565526,-0.077379,0,0,1,-99999,-99999,-99999,,0,0
910.5547,0.073689,1.566039,-0.078562,0,0,1,-99999,-99999,-99999,,0,0
910.5658,0.073679,1.566681,-0.079711,0,0,1,-99999,-99999,-99999,,0,0
910.5769,0.073637,1.567377,-0.08078,0,0,1,-99999,-99999,-99999,,0,0
910.5879,0.07358,1.568419,-0.081673,0,0,1,-99999,-99999,-99999,,0,0
910.5991,0.073517,1.569652,-0.082333,0,0,1,-99999,-99999,-99999,,0,0
910.6103,0.073343,1.571096,-0.082749,0,0,1,-99999,-99999,-99999,,0,0
910.6214,0.073098,1.572435,-0.083469,0,0,1,-99999,-99999,-99999,,0,0
910.6323,0.072592,1.573776,-0.084427,0,0,1,-99999,-99999,-99999,,0,0
910.6436,0.07188,1.57528,-0.08536,0,0,1,-99999,-99999,-99999,,0,0
910.6553,0.070951,1.576807,-0.086145,0,0,1,-99999,-99999,-99999,,0,0
910.6657,0.069689,1.578355,-0.086851,0,0,1,-99999,-99999,-99999,,0,0
910.6768,0.068385,1.579946,-0.087526,0,0,1,-99999,-99999,-99999,,0,0
910.688,0.066765,1.581557,-0.088224,0,0,1,-99999,-99999,-99999,,0,0
910.699,0.065043,1.583208,-0.088905,0,0,1,-99999,-99999,-99999,,0,0
910.7102,0.063026,1.584845,-0.089647,0,0,1,-99999,-99999,-99999,,0,0
910.7213,0.060831,1.586555,-0.0905,0,0,1,-99999,-99999,-99999,,0,0
910.7324,0.058476,1.588233,-0.091433,0,0,1,-99999,-99999,-99999,,0,0
910.7434,0.055823,1.589958,-0.092564,0,0,1,-99999,-99999,-99999,,0,0
910.7546,0.053055,1.5917,-0.093705,0,0,1,-99999,-99999,-99999,,0,0
910.7657,0.050083,1.593601,-0.094879,0,0,1,-99999,-99999,-99999,,0,0
910.7769,0.046968,1.595471,-0.096031,0,0,1,-99999,-99999,-99999,,0,0
910.7881,0.043662,1.597254,-0.097139,0,0,1,-99999,-99999,-99999,,0,0
910.7991,0.040317,1.598952,-0.098266,0,0,1,-99999,-99999,-99999,,0,0
910.8103,0.036797,1.600674,-0.099429,0,0,1,-99999,-99999,-99999,,0,0
910.8213,0.033163,1.602348,-0.100536,0,0,1,-99999,-99999,-99999,,0,0
910.8324,0.029523,1.604123,-0.101526,0,0,1,-99999,-99999,-99999,,0,0
910.8436,0.025722,1.605912,-0.102284,0,0,1,-99999,-99999,-99999,,0,0
910.8547,0.021973,1.607723,-0.102873,0,0,1,-99999,-99999,-99999,,0,0
910.8658,0.018171,1.609514,-0.103304,0,0,1,-99999,-99999,-99999,,0,0
910.877,0.014353,1.611312,-0.103793,0,0,1,-99999,-99999,-99999,,0,0
910.8879,0.010519,1.613039,-0.1042,0,0,1,-99999,-99999,-99999,,0,0
910.8989,0.006721,1.614771,-0.104756,0,0,1,-99999,-99999,-99999,,0,0
910.9102,0.002847,1.616511,-0.105267,0,0,1,-99999,-99999,-99999,,0,0
910.9213,-0.000994,1.618179,-0.105839,0,0,1,-99999,-99999,-99999,,0,0
910.9323,-0.00486,1.619985,-0.10639,0,0,1,-99999,-99999,-99999,,0,0
910.9436,-0.008712,1.621778,-0.106938,0,0,1,-99999,-99999,-99999,,0,0
910.9548,-0.012471,1.623598,-0.107525,0,0,1,-99999,-99999,-99999,,0,0
910.9656,-0.016145,1.625375,-0.108074,0,0,1,-99999,-99999,-99999,,0,0
910.9767,-0.019807,1.627197,-0.108634,0,0,1,-99999,-99999,-99999,,0,0
910.988,-0.023337,1.628955,-0.109091,0,0,1,-99999,-99999,-99999,,0,0
910.9988,-0.026853,1.630782,-0.109357,0,0,1,-99999,-99999,-99999,,0,0
911.01,-0.030376,1.632618,-0.10962,0,0,1,-99999,-99999,-99999,,0,0
911.0211,-0.033896,1.634423,-0.109721,0,0,1,-99999,-99999,-99999,,0,0
911.0322,-0.037223,1.636177,-0.109762,0,0,1,-99999,-99999,-99999,,0,0
911.0435,-0.040727,1.637931,-0.109768,0,0,1,-99999,-99999,-99999,,0,0
911.0546,-0.044088,1.639602,-0.10963,0,0,1,-99999,-99999,-99999,,0,0
911.0656,-0.047273,1.641263,-0.109393,0,0,1,-99999,-99999,-99999,,0,0
911.0766,-0.050472,1.642785,-0.108988,0,0,1,-99999,-99999,-99999,,0,0
911.0879,-0.053487,1.644238,-0.108531,0,0,1,-99999,-99999,-99999,,0,0
911.0989,-0.056463,1.645614,-0.10791,0,0,1,-99999,-99999,-99999,,0,0
911.1101,-0.059341,1.646932,-0.107349,0,0,1,-99999,-99999,-99999,,0,0
911.1212,-0.0621,1.648106,-0.106632,0,0,1,-99999,-99999,-99999,,0,0
911.1321,-0.064859,1.64913,-0.10592,0,0,1,-99999,-99999,-99999,,0,0
911.1433,-0.067537,1.650141,-0.105087,0,0,1,-99999,-99999,-99999,,0,0
911.1545,-0.070101,1.651011,-0.104153,0,0,1,-99999,-99999,-99999,,0,0
911.1655,-0.072452,1.651814,-0.103129,0,0,1,-99999,-99999,-99999,,0,0
911.1767,-0.074641,1.65254,-0.102003,0,0,1,-99999,-99999,-99999,,0,0
