time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
151.93,-0.149627,1.751795,-0.01534,5.896656,92.3073,4.187877,0,0,0,0,0,0,0.092504,1.16832,-0.079277,13.86827,78.37878,356.9794,0,False,False
151.9415,-0.151444,1.750912,-0.017287,5.939541,92.30121,4.187166,0,0,0,0,0,0,0.09082,1.167195,-0.081864,14.04838,78.5438,356.5331,0,False,False
151.9523,-0.153265,1.750003,-0.019243,5.97187,92.3018,4.199968,0,0,0,0,0,0,0.089156,1.166114,-0.084447,14.26494,78.72389,356.1324,0,False,False
151.9633,-0.155032,1.749094,-0.021095,6.010998,92.29899,4.218055,0,0,0,0,0,0,0.087433,1.164686,-0.087114,14.60335,78.98949,355.7951,0,False,False
151.9744,-0.156796,1.748175,-0.023007,6.03923,92.27942,4.240365,0,0,0,0,0,0,0.08567,1.163001,-0.089702,15.0176,79.29463,355.7292,0,False,False
151.9855,-0.158549,1.747268,-0.024956,6.066547,92.25163,4.285041,0,0,0,0,0,0,0.08373,1.16135,-0.092149,15.44783,79.56264,355.9858,0,False,False
151.9965,-0.160285,1.746397,-0.02683,6.102717,92.22987,4.324637,0,0,0,0,0,0,0.081851,1.159847,-0.094465,15.7962,79.76419,356.2651,0,False,False
152.0078,-0.161949,1.745689,-0.028668,6.132266,92.20105,4.36911,0,0,0,0,0,0,0.079912,1.158226,-0.096495,16.03771,79.80929,356.857,0,False,False
152.0191,-0.1635,1.745127,-0.030481,6.183078,92.16277,4.415474,0,0,0,0,0,0,0.078045,1.156873,-0.098541,16.22113,79.87466,357.3053,0,False,False
152.0301,-0.164946,1.74484,-0.032232,6.267004,92.11845,4.442693,0,0,0,0,0,0,0.076206,1.155606,-0.100462,16.34821,79.96303,357.6896,0,False,False
152.0412,-0.166443,1.744642,-0.034014,6.342931,92.07014,4.483968,0,0,0,0,0,0,0.074291,1.154398,-0.102492,16.34698,80.0221,357.92,0,False,False
