time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
118.9767,-0.057633,1.758484,0.145877,2.110566,177.7459,2.969783,0,0,0,0,0,0,-0.070838,1.168656,-0.08981,14.89318,156.5988,0.587456,0,False,False
118.9878,-0.057561,1.758398,0.14579,2.157865,177.7284,2.971692,0,0,0,0,0,0,-0.070415,1.168888,-0.089786,14.81481,156.4291,1.151345,0,False,False
118.9989,-0.057538,1.758321,0.145647,2.231631,177.7119,2.981434,0,0,0,0,0,0,-0.070122,1.169311,-0.08983,14.58571,156.4245,1.628896,0,False,False
119.01,-0.057462,1.758194,0.1456,2.285371,177.6915,2.969304,0,0,0,0,0,0,-0.070119,1.169698,-0.09001,14.40697,156.4919,1.865639,0,False,False
119.021,-0.057369,1.758094,0.145561,2.365884,177.6761,2.948915,0,0,0,0,0,0,-0.070248,1.170099,-0.090289,14.25968,156.6987,2.046338,0,False,False
119.0324,-0.057277,1.757993,0.145495,2.444553,177.6653,2.949023,0,0,0,0,0,0,-0.070179,1.170242,-0.090317,14.1891,156.7477,2.308621,0,False,False
119.0432,-0.057196,1.757865,0.145408,2.520885,177.657,2.953961,0,0,0,0,0,0,-0.069925,1.170344,-0.090378,14.19892,156.7028,2.631611,0,False,False
119.0544,-0.057128,1.757765,0.145325,2.594838,177.6381,2.971253,0,0,0,0,0,0,-0.06943,1.170377,-0.090437,14.24237,156.5933,3.107298,0,False,False
119.0655,-0.057013,1.757627,0.145289,2.655041,177.6227,2.996059,0,0,0,0,0,0,-0.06891,1.170307,-0.090317,14.35528,156.4763,3.733533,0,False,False
119.0768,-0.056898,1.757538,0.145261,2.713483,177.6098,3.027285,0,0,0,0,0,0,-0.068493,1.170172,-0.090233,14.46068,156.3702,4.198989,0,False,False
119.0877,-0.056757,1.757399,0.145192,2.760314,177.6028,3.051355,0,0,0,0,0,0,-0.067958,1.170043,-0.090127,14.52542,156.2594,4.356593,0,False,False
119.0988,-0.056629,1.757302,0.145194,2.807418,177.6066,3.06415,0,0,0,0,0,0,-0.067597,1.169811,-0.090115,14.621,156.1593,4.431791,0,False,False
119.1099,-0.056547,1.757209,0.14515,2.84643,177.5951,3.084091,0,0,0,0,0,0,-0.067171,1.169459,-0.090056,14.75294,156.1192,4.681092,0,False,False
119.1211,-0.056409,1.757145,0.145152,2.881742,177.6065,3.101928,0,0,0,0,0,0,-0.066737,1.169049,-0.090016,14.89836,156.0649,5.240887,0,False,False
119.1322,-0.056278,1.757078,0.14516,2.92011,177.5986,3.12202,0,0,0,0,0,0,-0.066444,1.168306,-0.089952,15.06009,156.0966,6.451641,0,False,False
119.1433,-0.056127,1.757006,0.145113,2.944913,177.5902,3.144648,0,0,0,0,0,0,-0.066596,1.167705,-0.09014,15.1648,156.4395,7.695742,0,False,False
119.1543,-0.056006,1.756982,0.145104,2.977592,177.5837,3.179271,0,0,0,0,0,0,-0.067226,1.166942,-0.090544,15.34633,156.9399,8.584011,0,False,False
119.1655,-0.055955,1.756942,0.145041,2.991433,177.5642,3.228923,0,0,0,0,0,0,-0.067803,1.166153,-0.090704,15.67473,157.3305,9.038176,0,False,False
119.1767,-0.055828,1.756913,0.145085,3.008029,177.5611,3.281557,0,0,0,0,0,0,-0.068247,1.165162,-0.090898,15.97033,157.5995,9.473254,0,False,False
119.1876,-0.055746,1.756864,0.145055,3.026201,177.5476,3.310028,0,0,0,0,0,0,-0.068086,1.163897,-0.090899,16.33195,157.5802,9.742398,0,False,False
119.1988,-0.055602,1.756773,0.145058,3.038745,177.5395,3.345059,0,0,0,0,0,0,-0.067788,1.162823,-0.090884,16.71885,157.379,9.998493,0,False,False
119.2099,-0.055489,1.756738,0.145037,3.041188,177.5205,3.368311,0,0,0,0,0,0,-0.067633,1.16171,-0.09076,17.08768,157.2217,10.12228,0,False,False
119.221,-0.055391,1.756738,0.144997,3.036436,177.504,3.384999,0,0,0,0,0,0,-0.067428,1.160511,-0.090707,17.44257,157.0081,9.325639,0,False,False
119.2321,-0.05524,1.756749,0.144978,3.02031,177.4768,3.40604,0,0,0,0,0,0,-0.067319,1.15946,-0.090481,17.80663,156.786,8.072337,0,False,False
119.2432,-0.055122,1.756797,0.144974,2.997725,177.4459,3.427229,0,0,0,0,0,0,-0.066768,1.15806,-0.090073,18.22036,156.3906,7.50251,0,False,False
119.2543,-0.055001,1.756845,0.144973,2.971867,177.4098,3.466801,0,0,0,0,0,0,-0.066013,1.156734,-0.089436,18.57605,156.0093,7.82247,0,False,False
119.2654,-0.054886,1.756931,0.144953,2.944948,177.3725,3.484296,0,0,0,0,0,0,-0.065481,1.155476,-0.08878,18.86056,155.7167,8.265156,0,False,False
119.2768,-0.054832,1.756966,0.144962,2.911394,177.3162,3.516087,0,0,0,0,0,0,-0.065252,1.153993,-0.088169,19.11781,155.6758,9.311334,0,False,False
119.2877,-0.054755,1.756968,0.144989,2.865498,177.2703,3.5417,0,0,0,0,0,0,-0.06525,1.152481,-0.08776,19.4482,155.6999,9.732318,0,False,False
119.2987,-0.054662,1.757037,0.144966,2.837389,177.2216,3.553323,0,0,0,0,0,0,-0.065686,1.150832,-0.087436,19.89335,155.9161,9.354136,0,False,False
119.3099,-0.054593,1.757154,0.144961,2.798318,177.166,3.550831,0,0,0,0,0,0,-0.065972,1.149071,-0.087001,20.50462,155.9507,8.780536,0,False,False
119.321,-0.054528,1.757186,0.144939,2.763981,177.1239,3.560021,0,0,0,0,0,0,-0.065776,1.147254,-0.086337,21.17285,155.67,8.079732,0,False,False
119.3322,-0.054456,1.757241,0.144878,2.738669,177.0845,3.558261,0,0,0,0,0,0,-0.065408,1.145732,-0.085821,21.55819,155.3927,7.509116,0,False,False
119.3432,-0.054373,1.757283,0.144867,2.704438,177.056,3.562974,0,0,0,0,0,0,-0.064998,1.144141,-0.085168,22.02666,155.0449,6.301036,0,False,False
119.3543,-0.05432,1.757312,0.144803,2.679218,177.022,3.564644,0,0,0,0,0,0,-0.064631,1.142566,-0.084505,22.57089,154.692,4.827235,0,False,False
119.3715,-0.054305,1.757351,0.144738,2.671835,177.0071,3.578349,0,0,0,0,0,0,-0.063919,1.139977,-0.083467,23.45428,154.0987,3.238038,0,False,False
119.3877,-0.054302,1.757353,0.144631,2.651705,176.9575,3.604152,0,0,0,0,0,0,-0.063382,1.137718,-0.082732,24.02769,153.68,1.923229,0,False,False
119.4172,-0.054307,1.757318,0.14461,2.681432,176.943,3.611001,0,0,0,0,0,0,-0.062078,1.133969,-0.080885,24.93904,153.2035,2.773816,0,False,False
119.4351,-0.054305,1.757307,0.144531,2.687109,176.9032,3.613249,0,0,0,0,0,0,-0.062155,1.132817,-0.08052,25.03059,153.3657,3.003235,0,False,False
119.4511,-0.054381,1.757259,0.144436,2.70897,176.8624,3.612126,0,0,0,0,0,0,-0.06164,1.132203,-0.08001,25.06316,153.1441,2.709523,0,False,False
119.4604,-0.054425,1.757227,0.144455,2.713405,176.8495,3.602153,0,0,0,0,0,0,-0.061172,1.131887,-0.079661,25.10873,152.8968,2.323823,0,False,False
119.4769,-0.054497,1.757183,0.144362,2.730661,176.8144,3.590856,0,0,0,0,0,0,-0.060636,1.131269,-0.079089,25.17104,152.4842,1.51241,0,False,False
119.4878,-0.054546,1.757173,0.144308,2.72961,176.8027,3.603156,0,0,0,0,0,0,-0.060188,1.130971,-0.078795,25.24596,152.2545,1.133983,0,False,False
119.4988,-0.054638,1.757185,0.144207,2.722673,176.7715,3.601751,0,0,0,0,0,0,-0.059934,1.13049,-0.078295,25.43812,152.0874,0.923053,0,False,False
119.5098,-0.054732,1.757212,0.144154,2.721931,176.7525,3.60005,0,0,0,0,0,0,-0.059701,1.13017,-0.077855,25.59307,151.9721,0.926835,0,False,False
119.5209,-0.05481,1.757201,0.1441,2.732673,176.7507,3.582321,0,0,0,0,0,0,-0.05939,1.130116,-0.077573,25.59462,151.8372,0.917661,0,False,False
119.532,-0.05492,1.75716,0.144056,2.754971,176.7532,3.564241,0,0,0,0,0,0,-0.059171,1.130105,-0.07731,25.54981,151.6974,0.816604,0,False,False
119.5431,-0.055024,1.75712,0.144034,2.780115,176.7614,3.532937,0,0,0,0,0,0,-0.059139,1.130278,-0.07692,25.40898,151.5496,0.629815,0,False,False
119.5541,-0.05508,1.75706,0.144061,2.81092,176.7907,3.508535,0,0,0,0,0,0,-0.058858,1.130458,-0.076643,25.30281,151.3933,0.440104,0,False,False
119.5653,-0.05517,1.75699,0.14406,2.848192,176.8216,3.476818,0,0,0,0,0,0,-0.058653,1.130682,-0.076198,25.19833,151.2117,0.373786,0,False,False
119.5764,-0.055268,1.756873,0.144042,2.893016,176.8555,3.456933,0,0,0,0,0,0,-0.058281,1.130913,-0.075796,25.09051,151.0737,0.319717,0,False,False
119.5875,-0.055365,1.756805,0.144049,2.933473,176.8917,3.456426,0,0,0,0,0,0,-0.057916,1.131346,-0.075547,24.92085,150.9108,0.18938,0,False,False
119.5986,-0.055458,1.756719,0.144041,2.95998,176.9165,3.455794,0,0,0,0,0,0,-0.057554,1.131679,-0.075286,24.75873,150.7746,0.059192,0,False,False
119.6098,-0.055599,1.756684,0.144019,2.991785,176.9515,3.458867,0,0,0,0,0,0,-0.05712,1.132033,-0.075132,24.62381,150.6408,0.107386,0,False,False
119.6209,-0.055679,1.756627,0.14403,3.013815,176.9901,3.454195,0,0,0,0,0,0,-0.056728,1.132282,-0.074865,24.56752,150.5868,0.804081,0,False,False
119.632,-0.055778,1.75654,0.144,3.047007,177.0269,3.448758,0,0,0,0,0,0,-0.056412,1.132522,-0.07458,24.47994,150.4964,1.310816,0,False,False
119.6432,-0.055899,1.75643,0.143953,3.076271,177.0609,3.453022,0,0,0,0,0,0,-0.055984,1.13287,-0.074451,24.35204,150.4422,1.649153,0,False,False
119.6541,-0.055952,1.756313,0.143967,3.106452,177.0962,3.432431,0,0,0,0,0,0,-0.055732,1.133152,-0.074316,24.21128,150.3994,1.845671,0,False,False
119.6654,-0.05599,1.756204,0.144019,3.137505,177.1239,3.428484,0,0,0,0,0,0,-0.055426,1.133594,-0.074372,24.0498,150.3643,1.964762,0,False,False
119.6765,-0.056022,1.756126,0.144073,3.171972,177.1602,3.415764,0,0,0,0,0,0,-0.055231,1.133941,-0.074329,23.88454,150.3425,2.096401,0,False,False
119.6874,-0.056006,1.756052,0.144145,3.185658,177.1835,3.421568,0,0,0,0,0,0,-0.054823,1.134366,-0.074261,23.73963,150.313,2.391808,0,False,False
119.6986,-0.056044,1.756003,0.144221,3.21706,177.1955,3.431035,0,0,0,0,0,0,-0.05466,1.134606,-0.07416,23.65403,150.3128,2.75254,0,False,False
119.7097,-0.056113,1.755965,0.144369,3.240774,177.2117,3.4414,0,0,0,0,0,0,-0.054479,1.134674,-0.073962,23.59624,150.2961,2.979655,0,False,False
119.7208,-0.056155,1.755908,0.144485,3.240455,177.2202,3.446259,0,0,0,0,0,0,-0.054186,1.134814,-0.073908,23.54543,150.2377,3.107914,0,False,False
119.732,-0.056152,1.75589,0.14461,3.249621,177.2377,3.447631,0,0,0,0,0,0,-0.053829,1.134971,-0.073697,23.50114,150.0997,3.09465,0,False,False
119.743,-0.056134,1.755878,0.144763,3.262679,177.2363,3.445646,0,0,0,0,0,0,-0.053441,1.135071,-0.073432,23.4594,149.9299,3.099018,0,False,False
119.7541,-0.056124,1.755865,0.144908,3.270408,177.251,3.443809,0,0,0,0,0,0,-0.053028,1.135278,-0.073071,23.38021,149.7545,3.20056,0,False,False
119.7653,-0.056124,1.755842,0.145051,3.273964,177.2524,3.422937,0,0,0,0,0,0,-0.052626,1.135469,-0.072794,23.29246,149.6108,3.347075,0,False,False
119.7766,-0.056113,1.755839,0.145196,3.285207,177.2531,3.413882,0,0,0,0,0,0,-0.052131,1.135789,-0.072592,23.16183,149.5222,3.65585,0,False,False
119.7874,-0.055999,1.755723,0.145381,3.28511,177.2549,3.400408,0,0,0,0,0,0,-0.051653,1.136087,-0.072288,22.98236,149.4899,4.125391,0,False,False
119.7986,-0.05595,1.755683,0.145601,3.286072,177.2513,3.389374,0,0,0,0,0,0,-0.051274,1.13654,-0.071915,22.78553,149.4798,4.698057,0,False,False
119.8101,-0.055916,1.75568,0.14581,3.285802,177.2444,3.379613,0,0,0,0,0,0,-0.050876,1.136791,-0.071628,22.65101,149.4987,5.202291,0,False,False
119.8208,-0.055889,1.75566,0.146027,3.275301,177.2384,3.377219,0,0,0,0,0,0,-0.050595,1.137024,-0.071315,22.54152,149.4909,5.525284,0,False,False
119.8318,-0.055816,1.755647,0.146226,3.275441,177.2396,3.365805,0,0,0,0,0,0,-0.050314,1.137176,-0.07104,22.50968,149.5047,5.76649,0,False,False
119.843,-0.055752,1.755669,0.146442,3.285773,177.2342,3.367033,0,0,0,0,0,0,-0.049964,1.137155,-0.070715,22.52909,149.487,5.920184,0,False,False
119.8541,-0.055732,1.755679,0.146624,3.282716,177.2258,3.350026,0,0,0,0,0,0,-0.049531,1.137272,-0.070453,22.48965,149.4228,6.130392,0,False,False
119.8652,-0.055677,1.755609,0.14687,3.288144,177.2221,3.351295,0,0,0,0,0,0,-0.049132,1.137392,-0.070109,22.43956,149.3425,6.370211,0,False,False
119.8765,-0.055564,1.755541,0.147098,3.289117,177.2157,3.34938,0,0,0,0,0,0,-0.048692,1.13753,-0.069744,22.36708,149.2343,6.575728,0,False,False
119.8874,-0.05548,1.755521,0.147339,3.294227,177.2047,3.34162,0,0,0,0,0,0,-0.048257,1.137684,-0.069383,22.31253,149.1193,6.719543,0,False,False
119.8985,-0.055392,1.755526,0.147526,3.298365,177.2012,3.332253,0,0,0,0,0,0,-0.04778,1.137926,-0.068963,22.23719,148.9726,6.784751,0,False,False
119.9097,-0.055283,1.755514,0.147748,3.289,177.1922,3.344059,0,0,0,0,0,0,-0.047161,1.138311,-0.068615,22.10405,148.7687,6.813013,0,False,False
119.9208,-0.055163,1.755554,0.147997,3.281294,177.1872,3.349291,0,0,0,0,0,0,-0.046321,1.138675,-0.067948,21.93266,148.533,6.739956,0,False,False
119.9318,-0.055028,1.755626,0.148158,3.278928,177.1673,3.348807,0,0,0,0,0,0,-0.045656,1.139153,-0.067559,21.77019,148.3148,6.68888,0,False,False
119.9429,-0.0549,1.755644,0.148309,3.253359,177.1643,3.359983,0,0,0,0,0,0,-0.044937,1.139661,-0.06698,21.60426,148.0807,6.647013,0,False,False
119.9542,-0.054747,1.755676,0.14851,3.24518,177.151,3.373254,0,0,0,0,0,0,-0.044249,1.140049,-0.066497,21.49095,147.8625,6.693463,0,False,False
119.9652,-0.054627,1.755718,0.148644,3.23072,177.1236,3.391573,0,0,0,0,0,0,-0.043536,1.140433,-0.066011,21.37821,147.6575,6.785689,0,False,False
119.9762,-0.054441,1.755692,0.148804,3.220046,177.1037,3.399337,0,0,0,0,0,0,-0.042916,1.140719,-0.065553,21.29647,147.4981,6.845757,0,False,False
119.9873,-0.054293,1.755671,0.148959,3.219294,177.0766,3.405103,0,0,0,0,0,0,-0.04225,1.141018,-0.065134,21.22705,147.3412,6.896474,0,False,False
119.9985,-0.054116,1.755684,0.149122,3.218231,177.0529,3.422264,0,0,0,0,0,0,-0.041661,1.141121,-0.064644,21.23412,147.2278,7.004946,0,False,False
120.0095,-0.053917,1.755688,0.14929,3.217752,177.0227,3.444357,0,0,0,0,0,0,-0.041116,1.141213,-0.064174,21.25254,147.1051,7.137895,0,False,False
120.0207,-0.053748,1.755699,0.149434,3.206587,177.0028,3.463352,0,0,0,0,0,0,-0.040678,1.141106,-0.0638,21.30404,147.0529,7.32651,0,False,False
120.0318,-0.053586,1.755792,0.149596,3.202502,176.9729,3.485425,0,0,0,0,0,0,-0.040311,1.141316,-0.063415,21.27291,146.9851,7.432674,0,False,False
120.043,-0.053427,1.755836,0.149706,3.190639,176.9392,3.498334,0,0,0,0,0,0,-0.039999,1.141355,-0.062992,21.23653,146.9007,7.555622,0,False,False
120.0539,-0.05327,1.755862,0.149782,3.161747,176.9193,3.503354,0,0,0,0,0,0,-0.039699,1.141396,-0.062688,21.20037,146.8303,7.685426,0,False,False
120.0651,-0.053085,1.755859,0.149916,3.140679,176.8871,3.497586,0,0,0,0,0,0,-0.039244,1.141452,-0.062292,21.1746,146.7512,7.792176,0,False,False
120.0762,-0.052904,1.755879,0.150017,3.128003,176.8566,3.481249,0,0,0,0,0,0,-0.038946,1.141489,-0.062075,21.14134,146.6671,7.797189,0,False,False
120.0873,-0.052716,1.755835,0.150118,3.111867,176.8392,3.481166,0,0,0,0,0,0,-0.038584,1.141465,-0.061737,21.13161,146.5776,7.847504,0,False,False
120.0985,-0.05257,1.755799,0.150228,3.110869,176.8186,3.454748,0,0,0,0,0,0,-0.038358,1.141525,-0.061479,21.10676,146.4979,7.894831,0,False,False
120.1096,-0.0524,1.755817,0.150352,3.114331,176.7986,3.45222,0,0,0,0,0,0,-0.03827,1.141683,-0.061315,21.02955,146.4768,7.775497,0,False,False
120.1206,-0.052259,1.755763,0.150435,3.113406,176.7771,3.460891,0,0,0,0,0,0,-0.038138,1.141861,-0.061195,20.94435,146.4515,7.641925,0,False,False
120.1317,-0.05213,1.755781,0.150579,3.102122,176.761,3.482195,0,0,0,0,0,0,-0.03812,1.142016,-0.061119,20.87228,146.4094,7.547391,0,False,False
120.1429,-0.052005,1.755827,0.150698,3.079747,176.7545,3.506975,0,0,0,0,0,0,-0.03799,1.142124,-0.060959,20.84197,146.3477,7.583447,0,False,False
120.154,-0.051871,1.755918,0.150835,3.048361,176.7516,3.533656,0,0,0,0,0,0,-0.037874,1.142138,-0.060737,20.84016,146.2803,7.662945,0,False,False
120.1652,-0.051776,1.755998,0.150946,2.991938,176.7455,3.562335,0,0,0,0,0,0,-0.037753,1.142023,-0.060489,20.88403,146.2468,7.729507,0,False,False
120.1763,-0.051636,1.756171,0.151047,2.920957,176.7393,3.590539,0,0,0,0,0,0,-0.037749,1.141943,-0.060287,20.91161,146.2236,7.7497,0,False,False
120.1873,-0.051487,1.756348,0.151159,2.835255,176.7506,3.600484,0,0,0,0,0,0,-0.037845,1.141762,-0.060156,20.97025,146.259,7.758909,0,False,False
120.1985,-0.051359,1.756488,0.151201,2.740568,176.7493,3.626796,0,0,0,0,0,0,-0.037937,1.141667,-0.060072,21.01033,146.3065,7.75066,0,False,False
120.2095,-0.051236,1.756691,0.151252,2.639923,176.7593,3.652504,0,0,0,0,0,0,-0.038165,1.141484,-0.060048,21.08706,146.377,7.752382,0,False,False
120.2206,-0.051084,1.756899,0.151297,2.548649,176.7646,3.685789,0,0,0,0,0,0,-0.038353,1.141366,-0.059906,21.12397,146.4165,7.822885,0,False,False
120.2317,-0.050942,1.757106,0.15135,2.434755,176.763,3.709208,0,0,0,0,0,0,-0.038539,1.14117,-0.059774,21.15677,146.4613,7.922225,0,False,False
120.2429,-0.050843,1.757348,0.151385,2.310223,176.7482,3.728519,0,0,0,0,0,0,-0.038629,1.140983,-0.059554,21.17618,146.4768,7.961309,0,False,False
120.254,-0.050724,1.757611,0.151367,2.187809,176.7332,3.733781,0,0,0,0,0,0,-0.038822,1.140814,-0.059445,21.18119,146.4969,7.956692,0,False,False
120.2651,-0.050637,1.757836,0.151355,2.067729,176.7197,3.725598,0,0,0,0,0,0,-0.039075,1.140589,-0.059286,21.22115,146.5307,7.934227,0,False,False
120.2763,-0.050496,1.757922,0.151355,1.975834,176.699,3.696328,0,0,0,0,0,0,-0.03922,1.140289,-0.059114,21.27182,146.5707,7.945684,0,False,False
120.2872,-0.050422,1.75811,0.151395,1.874619,176.6833,3.675692,0,0,0,0,0,0,-0.039515,1.139978,-0.058988,21.34021,146.6396,7.89177,0,False,False
120.2984,-0.050336,1.758213,0.151427,1.800082,176.6617,3.640179,0,0,0,0,0,0,-0.039701,1.139699,-0.058913,21.40094,146.7099,7.81388,0,False,False
120.3095,-0.050254,1.758363,0.151442,1.738649,176.6529,3.595625,0,0,0,0,0,0,-0.039969,1.139342,-0.058819,21.47243,146.7794,7.726103,0,False,False
120.3206,-0.050169,1.758439,0.151452,1.669692,176.6518,3.556599,0,0,0,0,0,0,-0.040261,1.138905,-0.058693,21.56308,146.8448,7.740435,0,False,False
120.3317,-0.050094,1.758541,0.151399,1.625816,176.6447,3.522278,0,0,0,0,0,0,-0.040449,1.138562,-0.058573,21.63354,146.8874,7.752691,0,False,False
120.3428,-0.05003,1.758614,0.151405,1.58673,176.6467,3.491384,0,0,0,0,0,0,-0.040595,1.138416,-0.058459,21.67916,146.8898,7.7881,0,False,False
120.3538,-0.050025,1.758723,0.151309,1.563361,176.6651,3.457563,0,0,0,0,0,0,-0.040806,1.13828,-0.058595,21.72009,146.893,7.779318,0,False,False
120.365,-0.049999,1.758758,0.151261,1.523756,176.6741,3.418111,0,0,0,0,0,0,-0.040911,1.138148,-0.058548,21.74486,146.8837,7.721706,0,False,False
120.3761,-0.049972,1.758851,0.151118,1.48708,176.6943,3.384193,0,0,0,0,0,0,-0.041162,1.138031,-0.058638,21.76721,146.9081,7.644042,0,False,False
120.3872,-0.049953,1.758887,0.150972,1.458588,176.721,3.362012,0,0,0,0,0,0,-0.041302,1.137986,-0.058702,21.7681,146.9414,7.567624,0,False,False
120.3984,-0.049957,1.758952,0.150873,1.430546,176.7596,3.329122,0,0,0,0,0,0,-0.041366,1.137835,-0.058742,21.78165,146.9948,7.603151,0,False,False
120.4095,-0.049965,1.759011,0.15068,1.404183,176.8018,3.300915,0,0,0,0,0,0,-0.041466,1.137781,-0.0588,21.77645,147.054,7.65217,0,False,False
120.4206,-0.049973,1.759056,0.15055,1.37028,176.8454,3.283509,0,0,0,0,0,0,-0.041559,1.137875,-0.05894,21.74998,147.1038,7.698967,0,False,False
120.4316,-0.050007,1.759043,0.150372,1.355747,176.894,3.267249,0,0,0,0,0,0,-0.041553,1.13793,-0.058943,21.72229,147.1483,7.755483,0,False,False
120.4428,-0.050023,1.759049,0.150234,1.339569,176.9455,3.251195,0,0,0,0,0,0,-0.041629,1.13805,-0.059052,21.69335,147.1947,7.859554,0,False,False
120.4538,-0.050032,1.759069,0.150089,1.344099,177.0098,3.241234,0,0,0,0,0,0,-0.041736,1.138118,-0.059183,21.6482,147.2794,7.889497,0,False,False
120.4649,-0.050045,1.759047,0.149944,1.348846,177.0566,3.22611,0,0,0,0,0,0,-0.041812,1.138135,-0.059284,21.59738,147.3407,7.866209,0,False,False
120.4761,-0.05006,1.759023,0.149783,1.362704,177.1166,3.214526,0,0,0,0,0,0,-0.041872,1.13824,-0.059421,21.54258,147.369,7.777664,0,False,False
120.4872,-0.050126,1.758931,0.149688,1.384529,177.1627,3.199253,0,0,0,0,0,0,-0.041965,1.138291,-0.05949,21.52492,147.396,7.728184,0,False,False
120.4983,-0.050129,1.758843,0.14954,1.415489,177.2203,3.18727,0,0,0,0,0,0,-0.041983,1.138253,-0.059499,21.54809,147.4073,7.711937,0,False,False
120.5094,-0.050166,1.758769,0.149378,1.457176,177.258,3.166317,0,0,0,0,0,0,-0.041934,1.138216,-0.059446,21.54768,147.411,7.717255,0,False,False
120.5204,-0.050101,1.758636,0.149219,1.481428,177.3121,3.157402,0,0,0,0,0,0,-0.041778,1.138198,-0.059373,21.57324,147.3644,7.736009,0,False,False
120.5316,-0.050077,1.758567,0.149061,1.526158,177.3524,3.13798,0,0,0,0,0,0,-0.041715,1.137936,-0.059432,21.592,147.3616,7.748954,0,False,False
120.5427,-0.050052,1.758482,0.14889,1.572808,177.3851,3.140911,0,0,0,0,0,0,-0.041718,1.137937,-0.059586,21.58763,147.3847,7.724778,0,False,False
120.5538,-0.05001,1.758374,0.148713,1.599908,177.4279,3.132667,0,0,0,0,0,0,-0.041742,1.137976,-0.059666,21.54712,147.4239,7.723185,0,False,False
120.5649,-0.050011,1.758306,0.148505,1.644851,177.4707,3.139858,0,0,0,0,0,0,-0.041901,1.137992,-0.059708,21.52501,147.4457,7.753689,0,False,False
120.576,-0.050011,1.758212,0.148309,1.679136,177.5031,3.140699,0,0,0,0,0,0,-0.041952,1.138002,-0.059735,21.50235,147.4752,7.866244,0,False,False
120.5871,-0.049952,1.758132,0.148133,1.693807,177.5436,3.149712,0,0,0,0,0,0,-0.041969,1.137973,-0.059869,21.49084,147.4789,7.949275,0,False,False
120.5982,-0.049923,1.758058,0.147926,1.738853,177.5645,3.144735,0,0,0,0,0,0,-0.041971,1.137935,-0.06002,21.47647,147.4769,7.952518,0,False,False
120.6094,-0.049883,1.758004,0.147737,1.774632,177.5984,3.13635,0,0,0,0,0,0,-0.042073,1.137885,-0.06014,21.48015,147.5007,7.909284,0,False,False
120.6204,-0.049925,1.757947,0.147478,1.815993,177.6261,3.131775,0,0,0,0,0,0,-0.042238,1.137827,-0.060265,21.51003,147.5397,7.839897,0,False,False
120.6316,-0.049872,1.757894,0.147313,1.847755,177.6746,3.123795,0,0,0,0,0,0,-0.042397,1.137758,-0.060397,21.5315,147.5868,7.794065,0,False,False
120.6427,-0.049854,1.757816,0.147073,1.881584,177.7175,3.111087,0,0,0,0,0,0,-0.04258,1.137663,-0.060566,21.55389,147.6456,7.780918,0,False,False
120.6538,-0.049815,1.757762,0.146953,1.920792,177.7614,3.109049,0,0,0,0,0,0,-0.042772,1.137612,-0.060712,21.56613,147.7103,7.83784,0,False,False
120.6648,-0.049766,1.757704,0.146791,1.9442,177.8006,3.123181,0,0,0,0,0,0,-0.042992,1.137538,-0.060862,21.60129,147.7936,7.956074,0,False,False
