time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
722.1092,0.016895,1.597882,0.057879,0,0,1,-99999,-99999,-99999,,0,0
722.1202,0.01709,1.598238,0.05653,0,0,1,-99999,-99999,-99999,,0,0
722.1316,0.017364,1.598686,0.055213,0,0,1,-99999,-99999,-99999,,0,0
722.1425,0.017722,1.599207,0.053776,0,0,1,-99999,-99999,-99999,,0,0
722.1538,0.018056,1.599785,0.052322,0,0,1,-99999,-99999,-99999,,0,0
722.1647,0.018486,1.600508,0.050843,0,0,1,-99999,-99999,-99999,,0,0
722.176,0.018866,1.601306,0.049168,0,0,1,-99999,-99999,-99999,,0,0
722.187,0.019267,1.602137,0.047498,0,0,1,-99999,-99999,-99999,,0,0
722.1982,0.019673,1.603072,0.045618,0,0,1,-99999,-99999,-99999,,0,0
722.2092,0.020086,1.604019,0.043674,0,0,1,-99999,-99999,-99999,,0,0
722.2203,0.020514,1.605101,0.041596,0,0,1,-99999,-99999,-99999,,0,0
722.2314,0.020862,1.606201,0.039366,0,0,1,-99999,-99999,-99999,,0,0
722.2426,0.02118,1.607311,0.036953,0,0,1,-99999,-99999,-99999,,0,0
722.2536,0.021455,1.608363,0.034505,0,0,1,-99999,-99999,-99999,,0,0
722.2647,0.021801,1.609453,0.031803,0,0,1,-99999,-99999,-99999,,0,0
722.2758,0.022263,1.610535,0.028963,0,0,1,-99999,-99999,-99999,,0,0
722.287,0.022745,1.611606,0.026038,0,0,1,-99999,-99999,-99999,,0,0
722.2981,0.023438,1.612777,0.022873,0,0,1,-99999,-99999,-99999,,0,0
722.3093,0.024254,1.613984,0.01943,0,0,1,-99999,-99999,-99999,,0,0
722.3202,0.02509,1.615222,0.015994,0,0,1,-99999,-99999,-99999,,0,0
722.3315,0.026018,1.61656,0.01226,0,0,1,-99999,-99999,-99999,,0,0
722.3424,0.026937,1.617877,0.008513,0,0,1,-99999,-99999,-99999,,0,0
722.3535,0.027947,1.619278,0.004529,0,0,1,-99999,-99999,-99999,,0,0
722.3646,0.029039,1.620784,0.000461,0,0,1,-99999,-99999,-99999,,0,0
722.3758,0.030171,1.622369,-0.003738,0,0,1,-99999,-99999,-99999,,0,0
722.3868,0.031287,1.623974,-0.007975,0,0,1,-99999,-99999,-99999,,0,0
722.3979,0.032484,1.625727,-0.012316,0,0,1,-99999,-99999,-99999,,0,0
722.4092,0.033712,1.627512,-0.016584,0,0,1,-99999,-99999,-99999,,0,0
722.4202,0.035017,1.629264,-0.020719,0,0,1,-99999,-99999,-99999,,0,0
722.4313,0.036241,1.631066,-0.024835,0,0,1,-99999,-99999,-99999,,0,0
722.4423,0.037223,1.632757,-0.028866,0,0,1,-99999,-99999,-99999,,0,0
722.4534,0.038052,1.634581,-0.032772,0,0,1,-99999,-99999,-99999,,0,0
722.4647,0.038701,1.636408,-0.036667,0,0,1,-99999,-99999,-99999,,0,0
722.4758,0.038982,1.638243,-0.040347,0,0,1,-99999,-99999,-99999,,0,0
722.4867,0.039122,1.640057,-0.043837,0,0,1,-99999,-99999,-99999,,0,0
722.4979,0.039028,1.641878,-0.047214,0,0,1,-99999,-99999,-99999,,0,0
722.5092,0.038816,1.643538,-0.050236,0,0,1,-99999,-99999,-99999,,0,0
722.5201,0.03863,1.645134,-0.053173,0,0,1,-99999,-99999,-99999,,0,0
722.5313,0.038399,1.646632,-0.055665,0,0,1,-99999,-99999,-99999,,0,0
722.5425,0.03808,1.64802,-0.058115,0,0,1,-99999,-99999,-99999,,0,0
722.5536,0.037594,1.649336,-0.060078,0,0,1,-99999,-99999,-99999,,0,0
722.5646,0.03692,1.650494,-0.061862,0,0,1,-99999,-99999,-99999,,0,0
722.5757,0.036215,1.651634,-0.063492,0,0,1,-99999,-99999,-99999,,0,0
722.5869,0.035208,1.652645,-0.064827,0,0,1,-99999,-99999,-99999,,0,0
722.5978,0.034229,1.653669,-0.066174,0,0,1,-99999,-99999,-99999,,0,0
722.6089,0.03292,1.654569,-0.067068,0,0,1,-99999,-99999,-99999,,0,0
722.6201,0.031567,1.655449,-0.067927,0,0,1,-99999,-99999,-99999,,0,0
722.6312,0.030055,1.656247,-0.068306,0,0,1,-99999,-99999,-99999,,0,0
722.6422,0.028428,1.65697,-0.068613,0,0,1,-99999,-99999,-99999,,0,0
722.6534,0.02675,1.657715,-0.068623,0,0,1,-99999,-99999,-99999,,0,0
722.6646,0.024979,1.658433,-0.068293,0,0,1,-99999,-99999,-99999,,0,0
722.6757,0.023113,1.659191,-0.067892,0,0,1,-99999,-99999,-99999,,0,0
722.6868,0.021221,1.659916,-0.067109,0,0,1,-99999,-99999,-99999,,0,0
722.698,0.019137,1.660645,-0.066237,0,0,1,-99999,-99999,-99999,,0,0
722.709,0.016935,1.661384,-0.065046,0,0,1,-99999,-99999,-99999,,0,0
722.7201,0.01479,1.662158,-0.063755,0,0,1,-99999,-99999,-99999,,0,0
722.7312,0.012345,1.662934,-0.062163,0,0,1,-99999,-99999,-99999,,0,0
722.7424,0.009884,1.663735,-0.060371,0,0,1,-99999,-99999,-99999,,0,0
722.7534,0.007373,1.664465,-0.058576,0,0,1,-99999,-99999,-99999,,0,0
722.7645,0.004832,1.66515,-0.056391,0,0,1,-99999,-99999,-99999,,0,0
722.7756,0.002299,1.665838,-0.054065,0,0,1,-99999,-99999,-99999,,0,0
722.7868,-0.000235,1.666456,-0.051495,0,0,1,-99999,-99999,-99999,,0,0
722.7978,-0.002713,1.666968,-0.048609,0,0,1,-99999,-99999,-99999,,0,0
722.809,-0.005167,1.667459,-0.045498,0,0,1,-99999,-99999,-99999,,0,0
722.8201,-0.007512,1.667983,-0.042347,0,0,1,-99999,-99999,-99999,,0,0
722.8311,-0.00992,1.66854,-0.03891,0,0,1,-99999,-99999,-99999,,0,0
722.8423,-0.012187,1.66903,-0.035278,0,0,1,-99999,-99999,-99999,,0,0
722.8532,-0.01445,1.669513,-0.03137,0,0,1,-99999,-99999,-99999,,0,0
722.8645,-0.016751,1.670037,-0.027457,0,0,1,-99999,-99999,-99999,,0,0
722.876,-0.019014,1.670582,-0.023271,0,0,1,-99999,-99999,-99999,,0,0
722.8866,-0.021111,1.671092,-0.018972,0,0,1,-99999,-99999,-99999,,0,0
722.8978,-0.023149,1.671573,-0.014555,0,0,1,-99999,-99999,-99999,,0,0
722.9089,-0.025179,1.672281,-0.009919,0,0,1,-99999,-99999,-99999,,0,0
722.9199,-0.026978,1.673006,-0.005094,0,0,1,-99999,-99999,-99999,,0,0
722.9311,-0.028869,1.673778,-0.000314,0,0,1,-99999,-99999,-99999,,0,0
722.9421,-0.030696,1.674756,0.004727,0,0,1,-99999,-99999,-99999,,0,0
722.9532,-0.03251,1.675791,0.009705,0,0,1,-99999,-99999,-99999,,0,0
722.9644,-0.034328,1.677057,0.01481,0,0,1,-99999,-99999,-99999,,0,0
722.9755,-0.03602,1.678348,0.019995,0,0,1,-99999,-99999,-99999,,0,0
722.9866,-0.037693,1.679692,0.025276,0,0,1,-99999,-99999,-99999,,0,0
722.9976,-0.039273,1.681011,0.030719,0,0,1,-99999,-99999,-99999,,0,0
723.0089,-0.040742,1.682305,0.036125,0,0,1,-99999,-99999,-99999,,0,0
723.0199,-0.042036,1.683615,0.041613,0,0,1,-99999,-99999,-99999,,0,0
723.0311,-0.04324,1.68486,0.047086,0,0,1,-99999,-99999,-99999,,0,0
723.0423,-0.044247,1.686112,0.052617,0,0,1,-99999,-99999,-99999,,0,0
723.0532,-0.045283,1.687266,0.058005,0,0,1,-99999,-99999,-99999,,0,0
723.0645,-0.045993,1.688485,0.063444,0,0,1,-99999,-99999,-99999,,0,0
723.076,-0.046757,1.689735,0.068877,0,0,1,-99999,-99999,-99999,,0,0
723.0865,-0.047246,1.690833,0.074167,0,0,1,-99999,-99999,-99999,,0,0
723.0976,-0.047687,1.692034,0.079497,0,0,1,-99999,-99999,-99999,,0,0
723.1088,-0.048168,1.693338,0.084785,0,0,1,-99999,-99999,-99999,,0,0
723.1199,-0.048517,1.694659,0.090025,0,0,1,-99999,-99999,-99999,,0,0
723.1311,-0.048877,1.696087,0.0953,0,0,1,-99999,-99999,-99999,,0,0
723.1422,-0.049064,1.697702,0.100508,0,0,1,-99999,-99999,-99999,,0,0
723.1531,-0.049086,1.699251,0.105487,0,0,1,-99999,-99999,-99999,,0,0
723.1644,-0.049159,1.700653,0.110576,0,0,1,-99999,-99999,-99999,,0,0
723.1755,-0.048957,1.702034,0.11542,0,0,1,-99999,-99999,-99999,,0,0
723.1866,-0.048689,1.703417,0.120191,0,0,1,-99999,-99999,-99999,,0,0
723.1975,-0.048283,1.704773,0.124788,0,0,1,-99999,-99999,-99999,,0,0
723.2088,-0.047924,1.706151,0.129375,0,0,1,-99999,-99999,-99999,,0,0
723.2198,-0.047395,1.707461,0.133725,0,0,1,-99999,-99999,-99999,,0,0
723.231,-0.046806,1.708808,0.138116,0,0,1,-99999,-99999,-99999,,0,0
723.242,-0.046129,1.710212,0.142311,0,0,1,-99999,-99999,-99999,,0,0
723.2531,-0.045339,1.71156,0.146237,0,0,1,-99999,-99999,-99999,,0,0
723.2642,-0.044483,1.712875,0.150084,0,0,1,-99999,-99999,-99999,,0,0
723.2755,-0.043566,1.71416,0.153762,0,0,1,-99999,-99999,-99999,,0,0
723.2867,-0.042678,1.715468,0.157315,0,0,1,-99999,-99999,-99999,,0,0
723.2977,-0.0416,1.716682,0.160601,0,0,1,-99999,-99999,-99999,,0,0
723.3089,-0.040648,1.717915,0.163823,0,0,1,-99999,-99999,-99999,,0,0
723.3209,-0.039606,1.719045,0.166697,0,0,1,-99999,-99999,-99999,,0,0
723.3312,-0.038572,1.720177,0.169592,0,0,1,-99999,-99999,-99999,,0,0
723.3422,-0.03753,1.721215,0.172063,0,0,1,-99999,-99999,-99999,,0,0
723.353,-0.036476,1.722285,0.17446,0,0,1,-99999,-99999,-99999,,0,0
723.3642,-0.035474,1.723327,0.176819,0,0,1,-99999,-99999,-99999,,0,0
723.3753,-0.034344,1.724352,0.179094,0,0,1,-99999,-99999,-99999,,0,0
723.3865,-0.033448,1.725319,0.181114,0,0,1,-99999,-99999,-99999,,0,0
723.3975,-0.032491,1.726124,0.182852,0,0,1,-99999,-99999,-99999,,0,0
723.4087,-0.031533,1.726848,0.184394,0,0,1,-99999,-99999,-99999,,0,0
723.4199,-0.03063,1.727498,0.185822,0,0,1,-99999,-99999,-99999,,0,0
723.4308,-0.029689,1.72815,0.186968,0,0,1,-99999,-99999,-99999,,0,0
723.4421,-0.02874,1.728754,0.188096,0,0,1,-99999,-99999,-99999,,0,0
723.4531,-0.027855,1.729238,0.188827,0,0,1,-99999,-99999,-99999,,0,0
723.4643,-0.026997,1.729643,0.189513,0,0,1,-99999,-99999,-99999,,0,0
723.4752,-0.026291,1.7305,0.190046,0,0,1,-99999,-99999,-99999,,0,0
723.4863,-0.025559,1.731827,0.190771,0,0,1,-99999,-99999,-99999,,0,0
723.4975,-0.0248,1.732761,0.190911,0,0,1,-99999,-99999,-99999,,0,0
723.5087,-0.024264,1.73368,0.190912,0,0,1,-99999,-99999,-99999,,0,0
723.5197,-0.023707,1.734671,0.190892,0,0,1,-99999,-99999,-99999,,0,0
723.5309,-0.023253,1.735798,0.190561,0,0,1,-99999,-99999,-99999,,0,0
723.542,-0.022882,1.736876,0.190218,0,0,1,-99999,-99999,-99999,,0,0
723.553,-0.022653,1.738173,0.189656,0,0,1,-99999,-99999,-99999,,0,0
723.5641,-0.022403,1.739795,0.189049,0,0,1,-99999,-99999,-99999,,0,0
723.5753,-0.022152,1.74183,0.188317,0,0,1,-99999,-99999,-99999,,0,0
723.5864,-0.021867,1.744027,0.18754,0,0,1,-99999,-99999,-99999,,0,0
723.5975,-0.021616,1.746079,0.186768,0,0,1,-99999,-99999,-99999,,0,0
723.6087,-0.021313,1.748083,0.185967,0,0,1,-99999,-99999,-99999,,0,0
723.6197,-0.021198,1.749931,0.184855,0,0,1,-99999,-99999,-99999,,0,0
723.6307,-0.021123,1.751533,0.183725,0,0,1,-99999,-99999,-99999,,0,0
723.6419,-0.021019,1.752985,0.182639,0,0,1,-99999,-99999,-99999,,0,0
723.653,-0.021129,1.754208,0.181272,0,0,1,-99999,-99999,-99999,,0,0
723.6641,-0.021215,1.755308,0.179895,0,0,1,-99999,-99999,-99999,,0,0
723.6752,-0.021369,1.756212,0.178328,0,0,1,-99999,-99999,-99999,,0,0
723.6863,-0.021616,1.756885,0.176687,0,0,1,-99999,-99999,-99999,,0,0
723.6974,-0.021821,1.757555,0.175017,0,0,1,-99999,-99999,-99999,,0,0
723.7086,-0.022194,1.758085,0.173267,0,0,1,-99999,-99999,-99999,,0,0
723.7196,-0.022539,1.7586,0.171614,0,0,1,-99999,-99999,-99999,,0,0
723.7308,-0.023048,1.759106,0.169825,0,0,1,-99999,-99999,-99999,,0,0
723.7418,-0.023577,1.759547,0.168133,0,0,1,-99999,-99999,-99999,,0,0
723.7528,-0.024282,1.759891,0.166511,0,0,1,-99999,-99999,-99999,,0,0
723.7641,-0.024991,1.760132,0.164881,0,0,1,-99999,-99999,-99999,,0,0
723.7752,-0.025679,1.760308,0.163335,0,0,1,-99999,-99999,-99999,,0,0
723.7863,-0.026473,1.760303,0.161741,0,0,1,-99999,-99999,-99999,,0,0
723.7973,-0.027238,1.760268,0.160183,0,0,1,-99999,-99999,-99999,,0,0
723.8085,-0.028065,1.760069,0.158684,0,0,1,-99999,-99999,-99999,,0,0
723.8196,-0.028924,1.759872,0.157148,0,0,1,-99999,-99999,-99999,,0,0
723.8307,-0.02981,1.759591,0.155628,0,0,1,-99999,-99999,-99999,,0,0
723.8419,-0.030632,1.759433,0.154087,0,0,1,-99999,-99999,-99999,,0,0
723.8528,-0.031422,1.759393,0.152597,0,0,1,-99999,-99999,-99999,,0,0
723.864,-0.032186,1.759352,0.151035,0,0,1,-99999,-99999,-99999,,0,0
723.8752,-0.032934,1.759213,0.14943,0,0,1,-99999,-99999,-99999,,0,0
723.8864,-0.033743,1.759176,0.147847,0,0,1,-99999,-99999,-99999,,0,0
723.8978,-0.034572,1.759277,0.146256,0,0,1,-99999,-99999,-99999,,0,0
723.9086,-0.035386,1.759795,0.144808,0,0,1,-99999,-99999,-99999,,0,0
723.9196,-0.036057,1.761028,0.143429,0,0,1,-99999,-99999,-99999,,0,0
723.9307,-0.036642,1.762141,0.141989,0,0,1,-99999,-99999,-99999,,0,0
723.9419,-0.037332,1.762588,0.140479,0,0,1,-99999,-99999,-99999,,0,0
723.9528,-0.038086,1.76248,0.139015,0,0,1,-99999,-99999,-99999,,0,0
723.9639,-0.038926,1.761956,0.137612,0,0,1,-99999,-99999,-99999,,0,0
723.9754,-0.0398,1.761996,0.136394,0,0,1,-99999,-99999,-99999,,0,0
723.9861,-0.040666,1.762417,0.135138,0,0,1,-99999,-99999,-99999,,0,0
723.9973,-0.041428,1.763139,0.134094,0,0,1,-99999,-99999,-99999,,0,0
724.0085,-0.042192,1.763872,0.133132,0,0,1,-99999,-99999,-99999,,0,0
724.0197,-0.04295,1.764937,0.132312,0,0,1,-99999,-99999,-99999,,0,0
724.031,-0.043708,1.765825,0.131517,0,0,1,-99999,-99999,-99999,,0,0
724.0419,-0.044405,1.766415,0.130901,0,0,1,-99999,-99999,-99999,,0,0
724.0528,-0.045166,1.766985,0.130392,0,0,1,-99999,-99999,-99999,,0,0
724.0638,-0.046017,1.767463,0.130052,0,0,1,-99999,-99999,-99999,,0,0
724.0751,-0.046914,1.768161,0.129746,0,0,1,-99999,-99999,-99999,,0,0
724.086,-0.047879,1.768991,0.129487,0,0,1,-99999,-99999,-99999,,0,0
724.0972,-0.048945,1.769904,0.129308,0,0,1,-99999,-99999,-99999,,0,0
724.1083,-0.049941,1.770851,0.129225,0,0,1,-99999,-99999,-99999,,0,0
724.1194,-0.050991,1.771724,0.129244,0,0,1,-99999,-99999,-99999,,0,0
724.1307,-0.052035,1.772453,0.129337,0,0,1,-99999,-99999,-99999,,0,0
724.1418,-0.053075,1.773012,0.129552,0,0,1,-99999,-99999,-99999,,0,0
724.1528,-0.054204,1.773525,0.129846,0,0,1,-99999,-99999,-99999,,0,0
724.1639,-0.055387,1.773877,0.130164,0,0,1,-99999,-99999,-99999,,0,0
724.1753,-0.056663,1.77404,0.130546,0,0,1,-99999,-99999,-99999,,0,0
724.1862,-0.057899,1.774189,0.13097,0,0,1,-99999,-99999,-99999,,0,0
724.1974,-0.059178,1.774117,0.131539,0,0,1,-99999,-99999,-99999,,0,0
724.2089,-0.060467,1.773977,0.132099,0,0,1,-99999,-99999,-99999,,0,0
724.2195,-0.061754,1.773601,0.132746,0,0,1,-99999,-99999,-99999,,0,0
724.2305,-0.063109,1.773221,0.133513,0,0,1,-99999,-99999,-99999,,0,0
724.2419,-0.064435,1.772978,0.13426,0,0,1,-99999,-99999,-99999,,0,0
724.2527,-0.065605,1.773363,0.135299,0,0,1,-99999,-99999,-99999,,0,0
724.2641,-0.06669,1.774283,0.136142,0,0,1,-99999,-99999,-99999,,0,0
724.2751,-0.067835,1.774455,0.137098,0,0,1,-99999,-99999,-99999,,0,0
724.2863,-0.06884,1.774552,0.138258,0,0,1,-99999,-99999,-99999,,0,0
724.2974,-0.069895,1.775366,0.139316,0,0,1,-99999,-99999,-99999,,0,0
724.3083,-0.070944,1.776349,0.140343,0,0,1,-99999,-99999,-99999,,0,0
724.3195,-0.072067,1.776838,0.14145,0,0,1,-99999,-99999,-99999,,0,0
724.3304,-0.073235,1.777052,0.142557,0,0,1,-99999,-99999,-99999,,0,0
724.3417,-0.074419,1.777513,0.143623,0,0,1,-99999,-99999,-99999,,0,0
724.3527,-0.075629,1.777998,0.144549,0,0,1,-99999,-99999,-99999,,0,0
724.3637,-0.07679,1.77827,0.145498,0,0,1,-99999,-99999,-99999,,0,0
724.375,-0.077889,1.778491,0.146424,0,0,1,-99999,-99999,-99999,,0,0
724.3859,-0.079028,1.778952,0.147238,0,0,1,-99999,-99999,-99999,,0,0
724.3971,-0.0802,1.779402,0.148041,0,0,1,-99999,-99999,-99999,,0,0
724.4084,-0.081299,1.779764,0.148707,0,0,1,-99999,-99999,-99999,,0,0
724.4193,-0.082369,1.780061,0.149339,0,0,1,-99999,-99999,-99999,,0,0
724.4304,-0.083444,1.780227,0.149926,0,0,1,-99999,-99999,-99999,,0,0
724.442,-0.084511,1.780417,0.150541,0,0,1,-99999,-99999,-99999,,0,0
724.4526,-0.085582,1.780479,0.151038,0,0,1,-99999,-99999,-99999,,0,0
724.4646,-0.086715,1.780425,0.151616,0,0,1,-99999,-99999,-99999,,0,0
724.475,-0.087999,1.780253,0.152002,0,0,1,-99999,-99999,-99999,,0,0
724.486,-0.089313,1.779866,0.152331,0,0,1,-99999,-99999,-99999,,0,0
724.4969,-0.090584,1.779301,0.152697,0,0,1,-99999,-99999,-99999,,0,0
724.5083,-0.091991,1.778425,0.152975,0,0,1,-99999,-99999,-99999,,0,0
724.5195,-0.09335,1.77743,0.153299,0,0,1,-99999,-99999,-99999,,0,0
724.5303,-0.094783,1.776139,0.153513,0,0,1,-99999,-99999,-99999,,0,0
724.5416,-0.096249,1.774904,0.153701,0,0,1,-99999,-99999,-99999,,0,0
724.5527,-0.097708,1.774033,0.15397,0,0,1,-99999,-99999,-99999,,0,0
724.5637,-0.098978,1.774449,0.154295,0,0,1,-99999,-99999,-99999,,0,0
724.5748,-0.099954,1.776327,0.154572,0,0,1,-99999,-99999,-99999,,0,0
724.5859,-0.100858,1.777677,0.154733,0,0,1,-99999,-99999,-99999,,0,0
724.5972,-0.101596,1.778336,0.155066,0,0,1,-99999,-99999,-99999,,0,0
724.6087,-0.102295,1.778818,0.155478,0,0,1,-99999,-99999,-99999,,0,0
724.6193,-0.10305,1.779338,0.15574,0,0,1,-99999,-99999,-99999,,0,0
724.6307,-0.103926,1.779804,0.156094,0,0,1,-99999,-99999,-99999,,0,0
724.6415,-0.104755,1.779964,0.156486,0,0,1,-99999,-99999,-99999,,0,0
724.6526,-0.105614,1.779968,0.156971,0,0,1,-99999,-99999,-99999,,0,0
724.6636,-0.106621,1.780045,0.157372,0,0,1,-99999,-99999,-99999,,0,0
724.6749,-0.107581,1.780241,0.157796,0,0,1,-99999,-99999,-99999,,0,0
724.6859,-0.108461,1.780349,0.158197,0,0,1,-99999,-99999,-99999,,0,0
724.6971,-0.10926,1.780272,0.158687,0,0,1,-99999,-99999,-99999,,0,0
724.7083,-0.110004,1.780246,0.159175,0,0,1,-99999,-99999,-99999,,0,0
724.7191,-0.110762,1.780239,0.159651,0,0,1,-99999,-99999,-99999,,0,0
724.7303,-0.111421,1.780212,0.160101,0,0,1,-99999,-99999,-99999,,0,0
724.7418,-0.112093,1.780287,0.160564,0,0,1,-99999,-99999,-99999,,0,0
724.7526,-0.112702,1.780478,0.161194,0,0,1,-99999,-99999,-99999,,0,0
724.7637,-0.113337,1.780572,0.161707,0,0,1,-99999,-99999,-99999,,0,0
724.7747,-0.113893,1.780588,0.162268,0,0,1,-99999,-99999,-99999,,0,0
724.7858,-0.114458,1.780559,0.162827,0,0,1,-99999,-99999,-99999,,0,0
724.7969,-0.115032,1.780488,0.163407,0,0,1,-99999,-99999,-99999,,0,0
724.808,-0.1155,1.780479,0.16395,0,0,1,-99999,-99999,-99999,,0,0
724.8193,-0.115997,1.780484,0.164452,0,0,1,-99999,-99999,-99999,,0,0
724.8303,-0.116447,1.780445,0.164957,0,0,1,-99999,-99999,-99999,,0,0
724.8416,-0.11681,1.780358,0.16545,0,0,1,-99999,-99999,-99999,,0,0
724.8524,-0.117119,1.780298,0.165975,0,0,1,-99999,-99999,-99999,,0,0
724.8635,-0.117366,1.780235,0.166482,0,0,1,-99999,-99999,-99999,,0,0
724.8748,-0.117587,1.780197,0.166954,0,0,1,-99999,-99999,-99999,,0,0
724.8859,-0.117687,1.780163,0.167383,0,0,1,-99999,-99999,-99999,,0,0
724.8973,-0.117769,1.780084,0.167855,0,0,1,-99999,-99999,-99999,,0,0
724.908,-0.117798,1.780002,0.168275,0,0,1,-99999,-99999,-99999,,0,0
724.9193,-0.117797,1.779906,0.16869,0,0,1,-99999,-99999,-99999,,0,0
724.9304,-0.117731,1.779738,0.169098,0,0,1,-99999,-99999,-99999,,0,0
724.9413,-0.11763,1.779469,0.169484,0,0,1,-99999,-99999,-99999,,0,0
724.9525,-0.117495,1.779148,0.169864,0,0,1,-99999,-99999,-99999,,0,0
724.9634,-0.117327,1.778807,0.170145,0,0,1,-99999,-99999,-99999,,0,0
724.9746,-0.117117,1.778464,0.170461,0,0,1,-99999,-99999,-99999,,0,0
724.9857,-0.116887,1.778106,0.170705,0,0,1,-99999,-99999,-99999,,0,0
724.997,-0.116602,1.777686,0.170958,0,0,1,-99999,-99999,-99999,,0,0
725.0078,-0.116274,1.777238,0.171234,0,0,1,-99999,-99999,-99999,,0,0
725.019,-0.115872,1.776742,0.171432,0,0,1,-99999,-99999,-99999,,0,0
725.0303,-0.115419,1.776244,0.171682,0,0,1,-99999,-99999,-99999,,0,0
725.0414,-0.114916,1.775723,0.171864,0,0,1,-99999,-99999,-99999,,0,0
725.0527,-0.114403,1.775155,0.172058,0,0,1,-99999,-99999,-99999,,0,0
725.0636,-0.113854,1.774566,0.172199,0,0,1,-99999,-99999,-99999,,0,0
725.075,-0.113281,1.773907,0.172397,0,0,1,-99999,-99999,-99999,,0,0
725.0858,-0.112655,1.773282,0.1726,0,0,1,-99999,-99999,-99999,,0,0
725.0969,-0.111968,1.772632,0.172732,0,0,1,-99999,-99999,-99999,,0,0
725.1079,-0.111233,1.771924,0.172884,0,0,1,-99999,-99999,-99999,,0,0
725.119,-0.110452,1.771145,0.17298,0,0,1,-99999,-99999,-99999,,0,0
725.1302,-0.109601,1.770316,0.173135,0,0,1,-99999,-99999,-99999,,0,0
725.1413,-0.108723,1.769417,0.173225,0,0,1,-99999,-99999,-99999,,0,0
725.1524,-0.107791,1.768427,0.173346,0,0,1,-99999,-99999,-99999,,0,0
725.1635,-0.106813,1.767394,0.17341,0,0,1,-99999,-99999,-99999,,0,0
725.1749,-0.105789,1.76633,0.173461,0,0,1,-99999,-99999,-99999,,0,0
725.1857,-0.104713,1.765119,0.173471,0,0,1,-99999,-99999,-99999,,0,0
725.1968,-0.103655,1.763822,0.173494,0,0,1,-99999,-99999,-99999,,0,0
725.2078,-0.102578,1.762484,0.17343,0,0,1,-99999,-99999,-99999,,0,0
725.2189,-0.101474,1.761013,0.173397,0,0,1,-99999,-99999,-99999,,0,0
725.2302,-0.100342,1.759492,0.173375,0,0,1,-99999,-99999,-99999,,0,0
725.2412,-0.099169,1.757915,0.173363,0,0,1,-99999,-99999,-99999,,0,0
725.2793,-0.095511,1.752873,0.173318,0,0,1,-99999,-99999,-99999,,0,0
725.2857,-0.094315,1.751039,0.173216,0,0,1,-99999,-99999,-99999,,0,0
725.2946,-0.093025,1.749217,0.173188,0,0,1,-99999,-99999,-99999,,0,0
725.3052,-0.091872,1.747287,0.173054,0,0,1,-99999,-99999,-99999,,0,0
