time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
220.7249,-0.019817,1.47779,0.223209,0,0,1,-99999,-99999,-99999,,0,0
220.7356,-0.024117,1.479479,0.216937,0,0,1,-99999,-99999,-99999,,0,0
220.7466,-0.02836,1.480995,0.210569,0,0,1,-99999,-99999,-99999,,0,0
220.7576,-0.032421,1.482541,0.203814,0,0,1,-99999,-99999,-99999,,0,0
220.7687,-0.036481,1.484008,0.196921,0,0,1,-99999,-99999,-99999,,0,0
220.7798,-0.040355,1.485483,0.189739,0,0,1,-99999,-99999,-99999,,0,0
220.7909,-0.044218,1.48688,0.182358,0,0,1,-99999,-99999,-99999,,0,0
220.8021,-0.047641,1.488171,0.174931,0,0,1,-99999,-99999,-99999,,0,0
220.8131,-0.05084,1.4895,0.167357,0,0,1,-99999,-99999,-99999,,0,0
220.8243,-0.053972,1.490773,0.159699,0,0,1,-99999,-99999,-99999,,0,0
220.8354,-0.056673,1.49212,0.151793,0,0,1,-99999,-99999,-99999,,0,0
220.8464,-0.059316,1.493418,0.143965,0,0,1,-99999,-99999,-99999,,0,0
220.8575,-0.061597,1.494716,0.135684,0,0,1,-99999,-99999,-99999,,0,0
220.8688,-0.063693,1.49606,0.127378,0,0,1,-99999,-99999,-99999,,0,0
220.8797,-0.065783,1.497408,0.119245,0,0,1,-99999,-99999,-99999,,0,0
220.8908,-0.067571,1.498811,0.110987,0,0,1,-99999,-99999,-99999,,0,0
220.902,-0.069731,1.499852,0.102225,0,0,1,-99999,-99999,-99999,,0,0
220.9131,-0.071333,1.501218,0.093823,0,0,1,-99999,-99999,-99999,,0,0
220.9243,-0.072665,1.50252,0.085656,0,0,1,-99999,-99999,-99999,,0,0
220.9353,-0.073639,1.503847,0.077487,0,0,1,-99999,-99999,-99999,,0,0
220.9463,-0.074325,1.505259,0.069692,0,0,1,-99999,-99999,-99999,,0,0
220.9574,-0.074611,1.506621,0.062092,0,0,1,-99999,-99999,-99999,,0,0
220.9685,-0.074703,1.507955,0.05482,0,0,1,-99999,-99999,-99999,,0,0
220.9797,-0.074651,1.509309,0.04785,0,0,1,-99999,-99999,-99999,,0,0
