time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
541.9714,-0.199348,1.742417,0.137018,13.15205,94.98154,3.623445,0,0,0,0,0,0,0.063192,1.302675,-0.027834,355.7608,94.76732,359.8775,0,False,False
541.9828,-0.199263,1.740817,0.136818,13.98745,95.5144,3.647785,0,0,0,0,0,0,0.06163,1.304236,-0.032409,355.5077,95.60129,0.108163,0,False,False
541.9935,-0.199167,1.739074,0.136477,14.79239,96.1019,3.686304,0,0,0,0,0,0,0.06005,1.305677,-0.037003,355.3053,96.38605,0.403002,0,False,False
542.0048,-0.198989,1.737224,0.135904,15.65354,96.8392,3.767927,0,0,0,0,0,0,0.058175,1.307375,-0.042237,355.074,97.25742,0.752488,0,False,False
542.0159,-0.198807,1.735243,0.135044,16.53158,97.69323,3.872193,0,0,0,0,0,0,0.056205,1.309189,-0.047822,354.7969,98.19205,0.888133,0,False,False
542.0269,-0.198572,1.733269,0.134028,17.37592,98.61274,3.95992,0,0,0,0,0,0,0.054026,1.310943,-0.053511,354.4908,99.09538,0.894683,0,False,False
542.038,-0.19826,1.731212,0.132619,18.21501,99.70721,4.031978,0,0,0,0,0,0,0.051826,1.312754,-0.059278,354.1775,99.99146,0.977511,0,False,False
542.0492,-0.19799,1.729213,0.131073,18.99505,100.8528,4.073116,0,0,0,0,0,0,0.049506,1.314524,-0.064997,353.893,100.87,1.14545,0,False,False
542.0602,-0.1977,1.727008,0.129173,19.75953,102.1712,4.076194,0,0,0,0,0,0,0.046895,1.316232,-0.071277,353.6311,101.7828,1.441078,0,False,False
542.0714,-0.197457,1.724855,0.127299,20.56732,103.505,4.039869,0,0,0,0,0,0,0.044187,1.317953,-0.077405,353.363,102.7092,1.77639,0,False,False
542.0824,-0.19735,1.722526,0.125336,21.39601,104.8855,3.931864,0,0,0,0,0,0,0.041196,1.319625,-0.08377,353.1233,103.6542,2.224463,0,False,False
542.0936,-0.197358,1.72018,0.123499,22.25404,106.223,3.789299,0,0,0,0,0,0,0.0379,1.321155,-0.090232,352.8872,104.664,2.627584,0,False,False
542.1046,-0.19741,1.717829,0.121656,23.11835,107.5336,3.691903,0,0,0,0,0,0,0.034274,1.32273,-0.096881,352.6904,105.718,2.939674,0,False,False
542.1158,-0.197519,1.715544,0.119905,23.91275,108.839,3.661094,0,0,0,0,0,0,0.030395,1.324239,-0.103538,352.5239,106.7818,3.198786,0,False,False
542.1268,-0.197651,1.713426,0.118149,24.6348,110.1599,3.711398,0,0,0,0,0,0,0.026369,1.325589,-0.110194,352.3844,107.8339,3.398734,0,False,False
542.138,-0.197806,1.711378,0.116396,25.29545,111.4559,3.845027,0,0,0,0,0,0,0.02207,1.327005,-0.116718,352.2328,108.8388,3.591264,0,False,False
542.149,-0.197928,1.709381,0.114691,25.94661,112.7292,4.037165,0,0,0,0,0,0,0.017843,1.328459,-0.123216,352.0543,109.8084,3.825903,0,False,False
542.1602,-0.198242,1.707388,0.113008,26.57626,113.9444,4.295898,0,0,0,0,0,0,0.013094,1.329807,-0.129585,351.8046,110.74,4.141633,0,False,False
542.1714,-0.198646,1.705356,0.111415,27.25896,115.1567,4.577699,0,0,0,0,0,0,0.008238,1.331089,-0.135985,351.5196,111.7064,4.501098,0,False,False
542.1824,-0.199173,1.703371,0.109965,27.94788,116.2972,4.842181,0,0,0,0,0,0,0.0033,1.332116,-0.141988,351.2762,112.6834,4.859838,0,False,False
542.1935,-0.199794,1.701596,0.10866,28.62187,117.3827,5.119638,0,0,0,0,0,0,-0.001924,1.333052,-0.148343,351.1002,113.665,5.169581,0,False,False
542.2047,-0.200442,1.69981,0.107305,29.24146,118.4183,5.356297,0,0,0,0,0,0,-0.007146,1.334156,-0.154567,350.9382,114.6468,5.435843,0,False,False
542.2159,-0.201139,1.698197,0.106029,29.80151,119.3964,5.57663,0,0,0,0,0,0,-0.01292,1.334986,-0.160784,350.8026,115.6863,5.504014,0,False,False
542.2269,-0.201671,1.696717,0.10478,30.28914,120.3516,5.811934,0,0,0,0,0,0,-0.018852,1.335662,-0.16679,350.6262,116.8109,5.312525,0,False,False
542.238,-0.202295,1.695371,0.103549,30.71838,121.2254,6.01007,0,0,0,0,0,0,-0.024803,1.33641,-0.172711,350.4743,117.86,5.314995,0,False,False
542.2491,-0.20291,1.694045,0.10226,31.12362,122.0693,6.188586,0,0,0,0,0,0,-0.030793,1.337092,-0.178618,350.3859,118.9137,5.337037,0,False,False
542.2601,-0.203495,1.692827,0.100878,31.48566,122.8483,6.323279,0,0,0,0,0,0,-0.037026,1.337711,-0.184508,350.3177,119.9692,5.387268,0,False,False
542.2713,-0.204061,1.691556,0.099547,31.84142,123.6369,6.431027,0,0,0,0,0,0,-0.043317,1.338254,-0.19044,350.3237,121.0754,5.374462,0,False,False
542.2824,-0.20453,1.690328,0.098279,32.21027,124.377,6.536014,0,0,0,0,0,0,-0.049971,1.338673,-0.196258,350.3495,122.1394,5.285006,0,False,False
542.2934,-0.205078,1.689157,0.097033,32.54868,125.0347,6.612344,0,0,0,0,0,0,-0.056541,1.339085,-0.201921,350.371,123.1823,5.216999,0,False,False
542.3046,-0.20551,1.687995,0.095739,32.90402,125.6683,6.681988,0,0,0,0,0,0,-0.063315,1.339511,-0.207679,350.3469,124.2631,5.157819,0,False,False
542.3157,-0.205949,1.686917,0.094394,33.21992,126.2524,6.712224,0,0,0,0,0,0,-0.070546,1.339993,-0.213418,350.2393,125.4904,5.084393,0,False,False
542.3268,-0.206408,1.685964,0.093018,33.4945,126.8401,6.734396,0,0,0,0,0,0,-0.07773,1.340466,-0.219298,350.0851,126.7726,5.015697,0,False,False
542.338,-0.206749,1.68504,0.09159,33.7422,127.4676,6.7655,0,0,0,0,0,0,-0.084993,1.340953,-0.224961,349.9437,128.049,5.025855,0,False,False
542.3491,-0.207104,1.684165,0.090163,33.97259,128.0973,6.789139,0,0,0,0,0,0,-0.092257,1.34138,-0.230455,349.8202,129.3046,5.170603,0,False,False
542.3601,-0.207454,1.683466,0.08878,34.13029,128.686,6.790222,0,0,0,0,0,0,-0.099639,1.34157,-0.235764,349.7774,130.5685,5.345267,0,False,False
542.3713,-0.207773,1.683133,0.087536,34.17921,129.2044,6.744634,0,0,0,0,0,0,-0.107209,1.341703,-0.241176,349.7692,131.8612,5.414843,0,False,False
542.3824,-0.208034,1.682975,0.086361,34.18546,129.673,6.68644,0,0,0,0,0,0,-0.114698,1.34158,-0.246419,349.864,133.173,5.330712,0,False,False
542.3933,-0.208249,1.683084,0.085271,34.06561,130.0147,6.557744,0,0,0,0,0,0,-0.12208,1.341251,-0.251363,349.9618,134.4531,5.134228,0,False,False
542.4051,-0.208432,1.683274,0.084283,33.90731,130.3331,6.446692,0,0,0,0,0,0,-0.129967,1.340978,-0.256499,350.0458,135.7877,4.947151,0,False,False
542.4157,-0.2085,1.683837,0.083554,33.6277,130.5106,6.326323,0,0,0,0,0,0,-0.136972,1.340487,-0.260654,350.1106,136.9092,4.798806,0,False,False
542.4267,-0.208506,1.684658,0.083062,33.281,130.5533,6.237388,0,0,0,0,0,0,-0.143938,1.339848,-0.264555,350.16,137.9513,4.770802,0,False,False
542.438,-0.208396,1.685633,0.082774,32.88914,130.5038,6.166022,0,0,0,0,0,0,-0.150612,1.339164,-0.268219,350.2466,138.9017,4.907435,0,False,False
542.4492,-0.208133,1.6869,0.082832,32.39277,130.2391,6.03618,0,0,0,0,0,0,-0.15717,1.33803,-0.271491,350.3961,139.7855,5.147741,0,False,False
542.4602,-0.207812,1.688436,0.08316,31.8389,129.7777,5.90192,0,0,0,0,0,0,-0.163377,1.337048,-0.274684,350.5809,140.6541,5.336026,0,False,False
542.4713,-0.207346,1.689973,0.083768,31.15328,129.068,5.767333,0,0,0,0,0,0,-0.169273,1.335538,-0.277046,350.78,141.413,5.498153,0,False,False
542.4824,-0.206868,1.691487,0.084425,30.52742,128.391,5.679871,0,0,0,0,0,0,-0.175334,1.334344,-0.279878,350.9279,142.2469,5.612653,0,False,False
542.4934,-0.206186,1.693075,0.085427,29.83731,127.4631,5.588453,0,0,0,0,0,0,-0.180923,1.332756,-0.281997,351.0475,142.9346,5.682529,0,False,False
542.5046,-0.20557,1.694631,0.086616,29.18422,126.5269,5.565823,0,0,0,0,0,0,-0.18616,1.331096,-0.283831,351.1291,143.5704,5.723937,0,False,False
542.5156,-0.204974,1.696106,0.087974,28.55969,125.5559,5.5628,0,0,0,0,0,0,-0.19072,1.329289,-0.285288,351.2182,144.1587,5.66947,0,False,False
542.5267,-0.204347,1.697668,0.089587,27.9703,124.5208,5.605085,0,0,0,0,0,0,-0.195162,1.327046,-0.286598,351.3734,144.6981,5.584113,0,False,False
542.538,-0.203641,1.699265,0.091369,27.38518,123.4284,5.652314,0,0,0,0,0,0,-0.199488,1.324777,-0.287862,351.6112,145.2156,5.572733,0,False,False
