time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
490.2701,-0.028255,1.620423,-0.407295,0,0,1,-99999,-99999,-99999,,0,0
490.2816,-0.030116,1.617273,-0.406514,0,0,1,-99999,-99999,-99999,,0,0
490.2924,-0.03193,1.614374,-0.405652,0,0,1,-99999,-99999,-99999,,0,0
490.3035,-0.0338,1.61135,-0.404977,0,0,1,-99999,-99999,-99999,,0,0
490.3146,-0.035669,1.608427,-0.404283,0,0,1,-99999,-99999,-99999,,0,0
490.3257,-0.037472,1.605565,-0.403625,0,0,1,-99999,-99999,-99999,,0,0
490.3371,-0.03922,1.602863,-0.402915,0,0,1,-99999,-99999,-99999,,0,0
490.3478,-0.040959,1.600344,-0.402241,0,0,1,-99999,-99999,-99999,,0,0
490.3592,-0.042686,1.597889,-0.40174,0,0,1,-99999,-99999,-99999,,0,0
490.3701,-0.044555,1.595669,-0.401285,0,0,1,-99999,-99999,-99999,,0,0
490.3813,-0.046748,1.593649,-0.401045,0,0,1,-99999,-99999,-99999,,0,0
490.3924,-0.048995,1.591675,-0.400648,0,0,1,-99999,-99999,-99999,,0,0
490.4035,-0.051263,1.589951,-0.400264,0,0,1,-99999,-99999,-99999,,0,0
490.4146,-0.05354,1.588258,-0.399898,0,0,1,-99999,-99999,-99999,,0,0
490.4258,-0.055833,1.586755,-0.399578,0,0,1,-99999,-99999,-99999,,0,0
490.4368,-0.05809,1.585345,-0.399346,0,0,1,-99999,-99999,-99999,,0,0
490.4479,-0.060364,1.584124,-0.399201,0,0,1,-99999,-99999,-99999,,0,0
490.4592,-0.062583,1.582997,-0.398965,0,0,1,-99999,-99999,-99999,,0,0
490.4702,-0.06482,1.581926,-0.398822,0,0,1,-99999,-99999,-99999,,0,0
490.4812,-0.066976,1.580818,-0.398602,0,0,1,-99999,-99999,-99999,,0,0
490.4923,-0.069053,1.579747,-0.398372,0,0,1,-99999,-99999,-99999,,0,0
490.5035,-0.070956,1.578766,-0.398065,0,0,1,-99999,-99999,-99999,,0,0
490.5146,-0.072789,1.577778,-0.397758,0,0,1,-99999,-99999,-99999,,0,0
490.5256,-0.074467,1.576856,-0.397379,0,0,1,-99999,-99999,-99999,,0,0
490.5368,-0.076071,1.575996,-0.39692,0,0,1,-99999,-99999,-99999,,0,0
490.5479,-0.077448,1.575224,-0.396371,0,0,1,-99999,-99999,-99999,,0,0
490.5592,-0.078753,1.574515,-0.395775,0,0,1,-99999,-99999,-99999,,0,0
490.57,-0.079961,1.573925,-0.395073,0,0,1,-99999,-99999,-99999,,0,0
490.5811,-0.080925,1.573509,-0.394192,0,0,1,-99999,-99999,-99999,,0,0
490.5924,-0.081896,1.573243,-0.393304,0,0,1,-99999,-99999,-99999,,0,0
490.6033,-0.082596,1.573138,-0.392279,0,0,1,-99999,-99999,-99999,,0,0
490.6145,-0.083277,1.573139,-0.391308,0,0,1,-99999,-99999,-99999,,0,0
490.6259,-0.083713,1.573343,-0.390129,0,0,1,-99999,-99999,-99999,,0,0
490.6368,-0.084119,1.573671,-0.389008,0,0,1,-99999,-99999,-99999,,0,0
490.6479,-0.084299,1.574173,-0.387766,0,0,1,-99999,-99999,-99999,,0,0
490.6595,-0.084399,1.574705,-0.386499,0,0,1,-99999,-99999,-99999,,0,0
490.67,-0.084318,1.57558,-0.3851,0,0,1,-99999,-99999,-99999,,0,0
490.6811,-0.084183,1.576511,-0.383581,0,0,1,-99999,-99999,-99999,,0,0
490.6923,-0.083951,1.577642,-0.382021,0,0,1,-99999,-99999,-99999,,0,0
490.7034,-0.083553,1.57888,-0.380385,0,0,1,-99999,-99999,-99999,,0,0
490.7145,-0.083095,1.580221,-0.378701,0,0,1,-99999,-99999,-99999,,0,0
490.7256,-0.082382,1.581713,-0.376895,0,0,1,-99999,-99999,-99999,,0,0
490.737,-0.0817,1.583141,-0.375068,0,0,1,-99999,-99999,-99999,,0,0
490.748,-0.080895,1.584692,-0.373169,0,0,1,-99999,-99999,-99999,,0,0
490.7591,-0.080035,1.586184,-0.371202,0,0,1,-99999,-99999,-99999,,0,0
490.7701,-0.078854,1.587687,-0.369162,0,0,1,-99999,-99999,-99999,,0,0
490.7811,-0.07761,1.589168,-0.367055,0,0,1,-99999,-99999,-99999,,0,0
490.7924,-0.076214,1.590707,-0.36487,0,0,1,-99999,-99999,-99999,,0,0
490.8034,-0.074592,1.592211,-0.362615,0,0,1,-99999,-99999,-99999,,0,0
490.8143,-0.073005,1.593688,-0.360366,0,0,1,-99999,-99999,-99999,,0,0
490.8255,-0.071188,1.595164,-0.357975,0,0,1,-99999,-99999,-99999,,0,0
490.8367,-0.069342,1.596542,-0.355593,0,0,1,-99999,-99999,-99999,,0,0
490.8478,-0.067376,1.597909,-0.353072,0,0,1,-99999,-99999,-99999,,0,0
490.8589,-0.065377,1.59924,-0.35048,0,0,1,-99999,-99999,-99999,,0,0
490.8701,-0.063257,1.600503,-0.347843,0,0,1,-99999,-99999,-99999,,0,0
490.8811,-0.061135,1.601754,-0.345202,0,0,1,-99999,-99999,-99999,,0,0
490.8922,-0.058877,1.602845,-0.342401,0,0,1,-99999,-99999,-99999,,0,0
490.9033,-0.056629,1.60386,-0.339515,0,0,1,-99999,-99999,-99999,,0,0
490.9144,-0.054403,1.604864,-0.336668,0,0,1,-99999,-99999,-99999,,0,0
490.9256,-0.052068,1.605718,-0.333676,0,0,1,-99999,-99999,-99999,,0,0
490.9367,-0.049708,1.606457,-0.330705,0,0,1,-99999,-99999,-99999,,0,0
490.9477,-0.047265,1.607032,-0.327726,0,0,1,-99999,-99999,-99999,,0,0
490.9589,-0.044818,1.607606,-0.324733,0,0,1,-99999,-99999,-99999,,0,0
490.9699,-0.042353,1.608015,-0.321829,0,0,1,-99999,-99999,-99999,,0,0
490.9811,-0.039882,1.608339,-0.318874,0,0,1,-99999,-99999,-99999,,0,0
490.9921,-0.037362,1.608426,-0.316079,0,0,1,-99999,-99999,-99999,,0,0
491.0033,-0.034922,1.608382,-0.313308,0,0,1,-99999,-99999,-99999,,0,0
491.0143,-0.032622,1.608282,-0.310634,0,0,1,-99999,-99999,-99999,,0,0
491.0255,-0.030379,1.608052,-0.308019,0,0,1,-99999,-99999,-99999,,0,0
491.0365,-0.028237,1.607685,-0.305395,0,0,1,-99999,-99999,-99999,,0,0
491.0478,-0.026191,1.607335,-0.302867,0,0,1,-99999,-99999,-99999,,0,0
491.0587,-0.024314,1.606979,-0.300389,0,0,1,-99999,-99999,-99999,,0,0
491.0699,-0.022683,1.60656,-0.297969,0,0,1,-99999,-99999,-99999,,0,0
491.0811,-0.021271,1.606102,-0.295534,0,0,1,-99999,-99999,-99999,,0,0
491.0924,-0.020149,1.605678,-0.293045,0,0,1,-99999,-99999,-99999,,0,0
491.1032,-0.019431,1.605327,-0.290574,0,0,1,-99999,-99999,-99999,,0,0
491.1142,-0.018906,1.605019,-0.288068,0,0,1,-99999,-99999,-99999,,0,0
491.1255,-0.018735,1.604772,-0.285561,0,0,1,-99999,-99999,-99999,,0,0
491.1367,-0.018742,1.60447,-0.283145,0,0,1,-99999,-99999,-99999,,0,0
491.1477,-0.018977,1.604168,-0.280872,0,0,1,-99999,-99999,-99999,,0,0
491.1588,-0.019284,1.603841,-0.278672,0,0,1,-99999,-99999,-99999,,0,0
491.1699,-0.019993,1.603495,-0.276623,0,0,1,-99999,-99999,-99999,,0,0
491.181,-0.020877,1.603125,-0.274532,0,0,1,-99999,-99999,-99999,,0,0
491.192,-0.021898,1.60275,-0.272583,0,0,1,-99999,-99999,-99999,,0,0
491.2032,-0.023102,1.602395,-0.270712,0,0,1,-99999,-99999,-99999,,0,0
491.2144,-0.024527,1.60205,-0.268933,0,0,1,-99999,-99999,-99999,,0,0
491.2255,-0.026227,1.601752,-0.267281,0,0,1,-99999,-99999,-99999,,0,0
491.2365,-0.028017,1.601493,-0.265577,0,0,1,-99999,-99999,-99999,,0,0
491.2477,-0.030144,1.601209,-0.264046,0,0,1,-99999,-99999,-99999,,0,0
491.2589,-0.032359,1.600928,-0.262502,0,0,1,-99999,-99999,-99999,,0,0
491.2698,-0.034837,1.600641,-0.261089,0,0,1,-99999,-99999,-99999,,0,0
491.2809,-0.037469,1.600365,-0.259682,0,0,1,-99999,-99999,-99999,,0,0
491.292,-0.040355,1.600104,-0.258356,0,0,1,-99999,-99999,-99999,,0,0
491.3031,-0.04335,1.599788,-0.257127,0,0,1,-99999,-99999,-99999,,0,0
491.3144,-0.046443,1.599482,-0.255978,0,0,1,-99999,-99999,-99999,,0,0
491.3255,-0.049712,1.599231,-0.255043,0,0,1,-99999,-99999,-99999,,0,0
491.3365,-0.052956,1.599049,-0.254143,0,0,1,-99999,-99999,-99999,,0,0
