time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
573.6141,0.023016,1.507923,-0.089802,71.09003,173.2769,7.697703,0,0,0,0,0,0,-0.159845,1.053242,-0.157729,12.01064,171.8061,4.997434,0,False,False
573.6254,0.025931,1.511809,-0.088956,70.1916,173.1044,8.030049,0,0,0,0,0,0,-0.155584,1.056422,-0.160324,11.69435,171.2352,5.026691,0,False,False
573.6362,0.028943,1.515686,-0.088066,69.30728,172.8722,8.318777,0,0,0,0,0,0,-0.151201,1.059649,-0.162866,11.33954,170.6442,5.046397,0,False,False
573.6473,0.032202,1.519719,-0.086838,68.39577,172.5053,8.488705,0,0,0,0,0,0,-0.146636,1.063281,-0.165548,10.88918,170.0468,5.062824,0,False,False
573.6584,0.035606,1.523795,-0.085483,67.47548,172.0521,8.623652,0,0,0,0,0,0,-0.14176,1.067295,-0.168203,10.34483,169.3893,5.092753,0,False,False
573.6697,0.039104,1.527849,-0.084004,66.56976,171.5821,8.746717,0,0,0,0,0,0,-0.136898,1.071189,-0.170745,9.831572,168.7485,5.195478,0,False,False
573.6807,0.042695,1.531941,-0.08239,65.65719,171.0514,8.829581,0,0,0,0,0,0,-0.132204,1.075137,-0.173443,9.283299,168.1409,5.341382,0,False,False
573.6918,0.046445,1.536114,-0.080651,64.74034,170.4345,8.857265,0,0,0,0,0,0,-0.127209,1.079533,-0.176218,8.603985,167.5753,5.423327,0,False,False
573.7029,0.050159,1.540336,-0.078911,63.80029,169.8215,8.894129,0,0,0,0,0,0,-0.122346,1.083974,-0.179071,7.925629,167.0076,5.425093,0,False,False
573.7141,0.054035,1.544665,-0.077016,62.84827,169.1755,8.902155,0,0,0,0,0,0,-0.117167,1.088352,-0.181924,7.323588,166.3623,5.483609,0,False,False
573.7252,0.057903,1.548986,-0.074949,61.88248,168.4932,8.894549,0,0,0,0,0,0,-0.111861,1.092551,-0.184586,6.802468,165.6818,5.690831,0,False,False
573.7363,0.061823,1.553216,-0.072845,60.91565,167.8865,8.984553,0,0,0,0,0,0,-0.106488,1.096754,-0.187347,6.300795,164.972,5.866647,0,False,False
573.7473,0.06586,1.557491,-0.070492,59.94222,167.1963,9.058239,0,0,0,0,0,0,-0.101039,1.101017,-0.189904,5.812119,164.2839,5.931888,0,False,False
573.7585,0.069968,1.561749,-0.068036,58.97074,166.5654,9.192974,0,0,0,0,0,0,-0.0957,1.105271,-0.192535,5.319127,163.6231,5.959521,0,False,False
573.7696,0.074077,1.565922,-0.065396,58.05214,165.8555,9.313848,0,0,0,0,0,0,-0.090335,1.109475,-0.195204,4.887107,163.0741,5.761037,0,False,False
573.7808,0.078114,1.57003,-0.062609,57.13422,165.1426,9.431867,0,0,0,0,0,0,-0.08497,1.113814,-0.197997,4.440702,162.579,5.508381,0,False,False
573.7917,0.082159,1.574068,-0.059652,56.28944,164.3865,9.516444,0,0,0,0,0,0,-0.079587,1.118151,-0.200687,3.960169,162.0486,5.409304,0,False,False
573.8029,0.086227,1.578118,-0.056646,55.43964,163.6592,9.635664,0,0,0,0,0,0,-0.073941,1.122409,-0.202982,3.450816,161.4263,5.463262,0,False,False
573.814,0.090271,1.582043,-0.053322,54.6559,162.8907,9.747987,0,0,0,0,0,0,-0.067949,1.126855,-0.205358,2.913997,160.7458,5.70616,0,False,False
573.8251,0.094349,1.585948,-0.049923,53.86715,162.1536,9.8924,0,0,0,0,0,0,-0.062042,1.131308,-0.207584,2.366064,160.0605,6.018861,0,False,False
573.8362,0.09836,1.589741,-0.046421,53.07073,161.4036,10.01825,0,0,0,0,0,0,-0.055971,1.135885,-0.209851,1.818889,159.4209,6.22358,0,False,False
573.8474,0.102386,1.593429,-0.042807,52.28299,160.6453,10.15479,0,0,0,0,0,0,-0.049885,1.140469,-0.211974,1.200212,158.8089,6.19472,0,False,False
573.8586,0.106417,1.597089,-0.03924,51.52655,159.8647,10.2442,0,0,0,0,0,0,-0.04386,1.145187,-0.214323,0.609047,158.1723,6.174496,0,False,False
573.8695,0.110388,1.600468,-0.035534,50.77062,159.09,10.31795,0,0,0,0,0,0,-0.037593,1.149733,-0.216391,0.01171,157.4903,6.068266,0,False,False
573.8806,0.114391,1.603841,-0.03183,50.02219,158.3195,10.38047,0,0,0,0,0,0,-0.031083,1.153894,-0.218138,359.4659,156.7598,6.08338,0,False,False
573.8918,0.118364,1.60696,-0.028048,49.32314,157.5455,10.44058,0,0,0,0,0,0,-0.024376,1.158196,-0.219905,358.9192,156.0143,6.21216,0,False,False
573.9027,0.122386,1.609873,-0.024243,48.65842,156.7372,10.47227,0,0,0,0,0,0,-0.017543,1.162405,-0.221752,358.3947,155.2612,6.432643,0,False,False
573.914,0.126353,1.612635,-0.020354,47.99328,155.9241,10.49769,0,0,0,0,0,0,-0.01094,1.166527,-0.223558,357.876,154.5266,6.637719,0,False,False
573.925,0.130392,1.615083,-0.016478,47.40071,155.0427,10.46571,0,0,0,0,0,0,-0.004031,1.170585,-0.225272,357.3792,153.8112,6.901952,0,False,False
573.9363,0.134326,1.617323,-0.012532,46.84395,154.1692,10.43001,0,0,0,0,0,0,0.002892,1.174743,-0.226909,356.8604,153.1128,7.079221,0,False,False
573.9473,0.138224,1.619302,-0.008648,46.39856,153.2413,10.34236,0,0,0,0,0,0,0.009748,1.178525,-0.228545,356.322,152.4352,7.166836,0,False,False
573.9584,0.141995,1.621073,-0.004699,45.96637,152.3592,10.26834,0,0,0,0,0,0,0.01685,1.182399,-0.230134,355.773,151.6801,7.346107,0,False,False
573.9696,0.145525,1.622317,-0.000857,45.63361,151.4464,10.13548,0,0,0,0,0,0,0.023952,1.185982,-0.231554,355.2564,150.8708,7.698171,0,False,False
573.9809,0.148998,1.623397,0.002904,45.3592,150.5682,10.05005,0,0,0,0,0,0,0.031155,1.189387,-0.232792,354.7774,150.0611,8.040256,0,False,False
573.9918,0.152316,1.623961,0.006433,45.2746,149.6733,9.919725,0,0,0,0,0,0,0.037918,1.192786,-0.234179,354.2782,149.3373,8.235131,0,False,False
574.003,0.155545,1.624329,0.009903,45.23907,148.8096,9.815795,0,0,0,0,0,0,0.044532,1.195921,-0.235627,353.7755,148.7577,8.195734,0,False,False
574.014,0.158584,1.624178,0.013264,45.38062,147.9439,9.690372,0,0,0,0,0,0,0.051199,1.198995,-0.236996,353.311,148.1334,8.273321,0,False,False
574.0257,0.161663,1.623896,0.016699,45.57816,147.0579,9.554745,0,0,0,0,0,0,0.057956,1.201821,-0.238495,352.9573,147.5666,8.442069,0,False,False
574.0361,0.164383,1.62309,0.019705,45.98623,146.179,9.357804,0,0,0,0,0,0,0.064054,1.203989,-0.239697,352.7077,147.0508,8.710478,0,False,False
574.0473,0.167054,1.622072,0.022596,46.48412,145.2761,9.136884,0,0,0,0,0,0,0.070349,1.206267,-0.240778,352.432,146.4562,8.98058,0,False,False
574.0585,0.169808,1.620889,0.02546,47.00567,144.3793,8.863254,0,0,0,0,0,0,0.076258,1.208333,-0.241982,352.2206,145.9467,9.189046,0,False,False
574.0696,0.172208,1.619242,0.027841,47.6877,143.5352,8.548284,0,0,0,0,0,0,0.082053,1.210512,-0.243081,351.9932,145.4841,9.349925,0,False,False
574.0806,0.174485,1.61733,0.03024,48.42807,142.6984,8.204782,0,0,0,0,0,0,0.088252,1.214782,-0.243677,351.7673,145.0984,9.425895,0,False,False
574.0919,0.176478,1.614806,0.032481,49.47586,141.9059,7.810605,0,0,0,0,0,0,0.093165,1.217124,-0.244551,351.541,144.917,9.328922,0,False,False
574.1028,0.178342,1.612079,0.03488,50.65035,141.1501,7.438964,0,0,0,0,0,0,0.098328,1.219103,-0.245438,351.3107,144.6225,9.315779,0,False,False
