time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
888.9523,-0.164159,1.587121,-0.102568,0,0,1,-99999,-99999,-99999,,0,0
888.9637,-0.162526,1.586315,-0.101554,0,0,1,-99999,-99999,-99999,,0,0
888.9745,-0.16093,1.585532,-0.100554,0,0,1,-99999,-99999,-99999,,0,0
888.9857,-0.159216,1.584699,-0.099455,0,0,1,-99999,-99999,-99999,,0,0
888.9967,-0.157485,1.583943,-0.098406,0,0,1,-99999,-99999,-99999,,0,0
889.0079,-0.155712,1.583192,-0.097307,0,0,1,-99999,-99999,-99999,,0,0
889.019,-0.153982,1.582486,-0.096198,0,0,1,-99999,-99999,-99999,,0,0
889.03,-0.152339,1.581882,-0.09499,0,0,1,-99999,-99999,-99999,,0,0
889.0413,-0.150805,1.581339,-0.093809,0,0,1,-99999,-99999,-99999,,0,0
889.0522,-0.149497,1.580992,-0.092573,0,0,1,-99999,-99999,-99999,,0,0
889.0635,-0.148224,1.580768,-0.091256,0,0,1,-99999,-99999,-99999,,0,0
889.0745,-0.14695,1.580549,-0.090029,0,0,1,-99999,-99999,-99999,,0,0
889.0857,-0.145654,1.580273,-0.088805,0,0,1,-99999,-99999,-99999,,0,0
889.0966,-0.144356,1.579978,-0.087584,0,0,1,-99999,-99999,-99999,,0,0
889.1079,-0.142941,1.579604,-0.08645,0,0,1,-99999,-99999,-99999,,0,0
889.1191,-0.141547,1.579271,-0.085222,0,0,1,-99999,-99999,-99999,,0,0
889.1299,-0.140119,1.578991,-0.084131,0,0,1,-99999,-99999,-99999,,0,0
889.1411,-0.13863,1.578668,-0.083044,0,0,1,-99999,-99999,-99999,,0,0
889.1522,-0.137112,1.578337,-0.081882,0,0,1,-99999,-99999,-99999,,0,0
889.1633,-0.135632,1.578083,-0.080838,0,0,1,-99999,-99999,-99999,,0,0
889.1745,-0.134138,1.577819,-0.079805,0,0,1,-99999,-99999,-99999,,0,0
889.1857,-0.132668,1.577649,-0.078853,0,0,1,-99999,-99999,-99999,,0,0
889.1968,-0.13117,1.57751,-0.077891,0,0,1,-99999,-99999,-99999,,0,0
889.2078,-0.129614,1.577544,-0.077045,0,0,1,-99999,-99999,-99999,,0,0
889.2189,-0.128039,1.577651,-0.076206,0,0,1,-99999,-99999,-99999,,0,0
889.23,-0.126465,1.577884,-0.0754,0,0,1,-99999,-99999,-99999,,0,0
889.241,-0.124884,1.578244,-0.074728,0,0,1,-99999,-99999,-99999,,0,0
889.2522,-0.12327,1.578709,-0.07407,0,0,1,-99999,-99999,-99999,,0,0
889.2633,-0.121711,1.579416,-0.073533,0,0,1,-99999,-99999,-99999,,0,0
889.2745,-0.120134,1.580198,-0.072964,0,0,1,-99999,-99999,-99999,,0,0
889.2854,-0.118585,1.581273,-0.072511,0,0,1,-99999,-99999,-99999,,0,0
889.2967,-0.11713,1.582501,-0.072165,0,0,1,-99999,-99999,-99999,,0,0
889.3077,-0.115777,1.584032,-0.07187,0,0,1,-99999,-99999,-99999,,0,0
889.3188,-0.114506,1.585757,-0.071687,0,0,1,-99999,-99999,-99999,,0,0
889.3299,-0.113399,1.587745,-0.071551,0,0,1,-99999,-99999,-99999,,0,0
889.3411,-0.112443,1.590086,-0.071504,0,0,1,-99999,-99999,-99999,,0,0
889.3523,-0.111457,1.592532,-0.071415,0,0,1,-99999,-99999,-99999,,0,0
889.3632,-0.110587,1.595336,-0.071421,0,0,1,-99999,-99999,-99999,,0,0
889.3745,-0.109754,1.5985,-0.071556,0,0,1,-99999,-99999,-99999,,0,0
889.3855,-0.108844,1.60168,-0.071633,0,0,1,-99999,-99999,-99999,,0,0
889.3967,-0.107846,1.605115,-0.071848,0,0,1,-99999,-99999,-99999,,0,0
889.4077,-0.10674,1.608554,-0.072098,0,0,1,-99999,-99999,-99999,,0,0
889.4189,-0.105524,1.612151,-0.072392,0,0,1,-99999,-99999,-99999,,0,0
889.4301,-0.10424,1.615767,-0.07276,0,0,1,-99999,-99999,-99999,,0,0
889.4412,-0.102898,1.61956,-0.073178,0,0,1,-99999,-99999,-99999,,0,0
889.4521,-0.101501,1.623332,-0.073623,0,0,1,-99999,-99999,-99999,,0,0
889.4633,-0.100002,1.627207,-0.074071,0,0,1,-99999,-99999,-99999,,0,0
889.4744,-0.098517,1.631176,-0.074535,0,0,1,-99999,-99999,-99999,,0,0
889.4855,-0.09704,1.635137,-0.07502,0,0,1,-99999,-99999,-99999,,0,0
889.4966,-0.095595,1.639165,-0.075586,0,0,1,-99999,-99999,-99999,,0,0
889.5078,-0.094114,1.643131,-0.076177,0,0,1,-99999,-99999,-99999,,0,0
889.5189,-0.092538,1.647039,-0.076811,0,0,1,-99999,-99999,-99999,,0,0
889.5305,-0.090978,1.650946,-0.077464,0,0,1,-99999,-99999,-99999,,0,0
889.5411,-0.089372,1.654797,-0.078086,0,0,1,-99999,-99999,-99999,,0,0
889.5522,-0.087757,1.658643,-0.078767,0,0,1,-99999,-99999,-99999,,0,0
889.5631,-0.086071,1.662363,-0.079456,0,0,1,-99999,-99999,-99999,,0,0
889.5748,-0.084464,1.666045,-0.080222,0,0,1,-99999,-99999,-99999,,0,0
889.5854,-0.082884,1.669617,-0.080888,0,0,1,-99999,-99999,-99999,,0,0
889.5966,-0.081215,1.673042,-0.081498,0,0,1,-99999,-99999,-99999,,0,0
889.6078,-0.079638,1.676454,-0.082117,0,0,1,-99999,-99999,-99999,,0,0
889.6188,-0.077948,1.679632,-0.082695,0,0,1,-99999,-99999,-99999,,0,0
889.6299,-0.076504,1.682781,-0.083258,0,0,1,-99999,-99999,-99999,,0,0
889.641,-0.075043,1.685806,-0.083729,0,0,1,-99999,-99999,-99999,,0,0
889.652,-0.073564,1.688596,-0.084177,0,0,1,-99999,-99999,-99999,,0,0
889.663,-0.072106,1.691217,-0.084616,0,0,1,-99999,-99999,-99999,,0,0
889.6743,-0.070678,1.693888,-0.084824,0,0,1,-99999,-99999,-99999,,0,0
889.6855,-0.069335,1.696475,-0.085029,0,0,1,-99999,-99999,-99999,,0,0
889.6965,-0.068148,1.699066,-0.085178,0,0,1,-99999,-99999,-99999,,0,0
889.7076,-0.067054,1.701759,-0.085149,0,0,1,-99999,-99999,-99999,,0,0
889.7189,-0.065974,1.704446,-0.085184,0,0,1,-99999,-99999,-99999,,0,0
889.7299,-0.065019,1.706963,-0.085119,0,0,1,-99999,-99999,-99999,,0,0
889.7408,-0.064114,1.709417,-0.08499,0,0,1,-99999,-99999,-99999,,0,0
889.7524,-0.063232,1.711839,-0.084818,0,0,1,-99999,-99999,-99999,,0,0
889.7631,-0.062338,1.714109,-0.084563,0,0,1,-99999,-99999,-99999,,0,0
889.7752,-0.061479,1.716274,-0.084254,0,0,1,-99999,-99999,-99999,,0,0
889.7853,-0.060704,1.718188,-0.083749,0,0,1,-99999,-99999,-99999,,0,0
889.7964,-0.060073,1.720099,-0.083294,0,0,1,-99999,-99999,-99999,,0,0
889.8076,-0.059487,1.72197,-0.082643,0,0,1,-99999,-99999,-99999,,0,0
889.8187,-0.059079,1.723715,-0.082023,0,0,1,-99999,-99999,-99999,,0,0
889.8298,-0.058688,1.725369,-0.081292,0,0,1,-99999,-99999,-99999,,0,0
889.8413,-0.058503,1.727001,-0.080505,0,0,1,-99999,-99999,-99999,,0,0
889.8519,-0.05847,1.728591,-0.079636,0,0,1,-99999,-99999,-99999,,0,0
889.863,-0.058597,1.730144,-0.078694,0,0,1,-99999,-99999,-99999,,0,0
889.8741,-0.058737,1.731643,-0.077731,0,0,1,-99999,-99999,-99999,,0,0
889.8853,-0.059017,1.733019,-0.076631,0,0,1,-99999,-99999,-99999,,0,0
889.8965,-0.059425,1.734272,-0.075523,0,0,1,-99999,-99999,-99999,,0,0
889.9076,-0.059822,1.735482,-0.074352,0,0,1,-99999,-99999,-99999,,0,0
889.9187,-0.060236,1.736626,-0.073124,0,0,1,-99999,-99999,-99999,,0,0
889.9299,-0.060755,1.737701,-0.071818,0,0,1,-99999,-99999,-99999,,0,0
889.9409,-0.061353,1.738742,-0.070393,0,0,1,-99999,-99999,-99999,,0,0
889.952,-0.06194,1.739739,-0.068937,0,0,1,-99999,-99999,-99999,,0,0
889.963,-0.062626,1.74063,-0.067391,0,0,1,-99999,-99999,-99999,,0,0
889.9742,-0.063293,1.741471,-0.065749,0,0,1,-99999,-99999,-99999,,0,0
889.9852,-0.063965,1.742169,-0.064085,0,0,1,-99999,-99999,-99999,,0,0
889.9965,-0.064628,1.742696,-0.062271,0,0,1,-99999,-99999,-99999,,0,0
890.0077,-0.065228,1.743189,-0.060397,0,0,1,-99999,-99999,-99999,,0,0
890.0187,-0.06581,1.74361,-0.05854,0,0,1,-99999,-99999,-99999,,0,0
890.0295,-0.066329,1.743957,-0.056581,0,0,1,-99999,-99999,-99999,,0,0
890.0409,-0.066855,1.744253,-0.054573,0,0,1,-99999,-99999,-99999,,0,0
890.052,-0.067361,1.744469,-0.052443,0,0,1,-99999,-99999,-99999,,0,0
890.063,-0.067875,1.744645,-0.050342,0,0,1,-99999,-99999,-99999,,0,0
890.0742,-0.068258,1.744651,-0.048142,0,0,1,-99999,-99999,-99999,,0,0
890.0853,-0.068625,1.744634,-0.045903,0,0,1,-99999,-99999,-99999,,0,0
890.0962,-0.068937,1.744472,-0.043588,0,0,1,-99999,-99999,-99999,,0,0
890.1074,-0.069252,1.744322,-0.041167,0,0,1,-99999,-99999,-99999,,0,0
890.1188,-0.069658,1.744579,-0.03887,0,0,1,-99999,-99999,-99999,,0,0
890.1298,-0.070269,1.745447,-0.036523,0,0,1,-99999,-99999,-99999,,0,0
890.1409,-0.070974,1.746461,-0.034126,0,0,1,-99999,-99999,-99999,,0,0
890.152,-0.071711,1.747384,-0.031664,0,0,1,-99999,-99999,-99999,,0,0
890.1631,-0.072433,1.74796,-0.029233,0,0,1,-99999,-99999,-99999,,0,0
890.174,-0.073046,1.748421,-0.026797,0,0,1,-99999,-99999,-99999,,0,0
890.1852,-0.073691,1.7488,-0.024403,0,0,1,-99999,-99999,-99999,,0,0
890.1963,-0.074321,1.749107,-0.021964,0,0,1,-99999,-99999,-99999,,0,0
890.2075,-0.074889,1.749384,-0.019596,0,0,1,-99999,-99999,-99999,,0,0
890.2186,-0.075436,1.749621,-0.017144,0,0,1,-99999,-99999,-99999,,0,0
890.2297,-0.076042,1.749852,-0.014799,0,0,1,-99999,-99999,-99999,,0,0
890.2407,-0.076725,1.749996,-0.012503,0,0,1,-99999,-99999,-99999,,0,0
890.2517,-0.077488,1.749909,-0.010215,0,0,1,-99999,-99999,-99999,,0,0
890.2631,-0.078275,1.749712,-0.007999,0,0,1,-99999,-99999,-99999,,0,0
890.2742,-0.079097,1.749483,-0.005857,0,0,1,-99999,-99999,-99999,,0,0
890.285,-0.079951,1.749363,-0.003755,0,0,1,-99999,-99999,-99999,,0,0
890.2963,-0.080892,1.749352,-0.001733,0,0,1,-99999,-99999,-99999,,0,0
890.3074,-0.081888,1.749471,0.00018,0,0,1,-99999,-99999,-99999,,0,0
890.3185,-0.083062,1.74968,0.001971,0,0,1,-99999,-99999,-99999,,0,0
890.3297,-0.084267,1.749858,0.003754,0,0,1,-99999,-99999,-99999,,0,0
890.3407,-0.085596,1.749925,0.005413,0,0,1,-99999,-99999,-99999,,0,0
890.3518,-0.086888,1.749917,0.007033,0,0,1,-99999,-99999,-99999,,0,0
890.3628,-0.088216,1.749866,0.008612,0,0,1,-99999,-99999,-99999,,0,0
890.3741,-0.089574,1.749797,0.01005,0,0,1,-99999,-99999,-99999,,0,0
890.385,-0.090862,1.749716,0.01148,0,0,1,-99999,-99999,-99999,,0,0
890.3963,-0.092152,1.749655,0.012837,0,0,1,-99999,-99999,-99999,,0,0
890.4075,-0.093475,1.74952,0.014161,0,0,1,-99999,-99999,-99999,,0,0
890.4184,-0.094836,1.749384,0.015411,0,0,1,-99999,-99999,-99999,,0,0
890.4296,-0.096177,1.74918,0.016582,0,0,1,-99999,-99999,-99999,,0,0
890.4406,-0.097471,1.748936,0.017743,0,0,1,-99999,-99999,-99999,,0,0
890.4517,-0.098714,1.748657,0.018791,0,0,1,-99999,-99999,-99999,,0,0
890.4627,-0.099929,1.748329,0.019826,0,0,1,-99999,-99999,-99999,,0,0
890.4739,-0.101108,1.748004,0.020839,0,0,1,-99999,-99999,-99999,,0,0
890.485,-0.102299,1.747693,0.021785,0,0,1,-99999,-99999,-99999,,0,0
890.4965,-0.103524,1.747368,0.022609,0,0,1,-99999,-99999,-99999,,0,0
890.5073,-0.104731,1.747029,0.023425,0,0,1,-99999,-99999,-99999,,0,0
890.5184,-0.105814,1.746669,0.024233,0,0,1,-99999,-99999,-99999,,0,0
890.5296,-0.106849,1.746291,0.025001,0,0,1,-99999,-99999,-99999,,0,0
890.5408,-0.107825,1.745845,0.025706,0,0,1,-99999,-99999,-99999,,0,0
890.5517,-0.108838,1.745335,0.026269,0,0,1,-99999,-99999,-99999,,0,0
890.5894,-0.111481,1.743776,0.027744,0,0,1,-99999,-99999,-99999,,0,0
890.5963,-0.112279,1.743386,0.028129,0,0,1,-99999,-99999,-99999,,0,0
890.6047,-0.113071,1.742994,0.028584,0,0,1,-99999,-99999,-99999,,0,0
890.6158,-0.113818,1.742628,0.028833,0,0,1,-99999,-99999,-99999,,0,0
890.627,-0.114531,1.742182,0.02904,0,0,1,-99999,-99999,-99999,,0,0
890.638,-0.115197,1.741868,0.029138,0,0,1,-99999,-99999,-99999,,0,0
890.6492,-0.115925,1.741786,0.029142,0,0,1,-99999,-99999,-99999,,0,0
890.6603,-0.116657,1.741759,0.029068,0,0,1,-99999,-99999,-99999,,0,0
890.6714,-0.117224,1.741534,0.028898,0,0,1,-99999,-99999,-99999,,0,0
890.6824,-0.117804,1.741558,0.028703,0,0,1,-99999,-99999,-99999,,0,0
890.6935,-0.118444,1.741918,0.028406,0,0,1,-99999,-99999,-99999,,0,0
890.7045,-0.118954,1.742134,0.028085,0,0,1,-99999,-99999,-99999,,0,0
890.7156,-0.119456,1.742121,0.027737,0,0,1,-99999,-99999,-99999,,0,0
