time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
199.3884,-0.372569,1.540387,0.221572,65.34354,279.1968,338.5589,0,0,0,0,0,0,-0.177861,0.804121,0.301048,61.77931,307.691,49.79468,0,False,False
199.4,-0.376836,1.541566,0.214897,65.13811,277.4575,338.3472,0,0,0,0,0,0,-0.183011,0.804009,0.300029,61.79582,306.6556,50.00489,0,False,False
199.4108,-0.381104,1.542856,0.20836,64.91579,275.8079,338.1772,0,0,0,0,0,0,-0.188272,0.803751,0.298879,61.82645,305.6075,50.23407,0,False,False
199.4218,-0.384898,1.544142,0.201878,64.65929,274.2355,338.0106,0,0,0,0,0,0,-0.19345,0.803434,0.29765,61.86534,304.5632,50.44093,0,False,False
199.4329,-0.388615,1.54545,0.195423,64.38042,272.7845,337.9464,0,0,0,0,0,0,-0.198654,0.803073,0.296252,61.93197,303.4587,50.63314,0,False,False
199.444,-0.392047,1.546873,0.189028,64.06802,271.4498,337.9468,0,0,0,0,0,0,-0.203927,0.802741,0.294804,61.99843,302.3324,50.8001,0,False,False
199.4551,-0.395821,1.548213,0.182312,63.79005,270.1775,338.013,0,0,0,0,0,0,-0.209618,0.802148,0.293125,62.06071,301.2136,50.90721,0,False,False
199.4663,-0.399042,1.549502,0.176015,63.50053,268.9646,338.1467,0,0,0,0,0,0,-0.215015,0.801795,0.29133,62.12213,300.0394,50.92958,0,False,False
199.4773,-0.40219,1.550741,0.169494,63.23586,267.8627,338.3461,0,0,0,0,0,0,-0.220519,0.801205,0.289571,62.17066,298.9225,50.92571,0,False,False
199.4885,-0.404994,1.55206,0.163261,62.98745,266.7984,338.5751,0,0,0,0,0,0,-0.226062,0.800973,0.287695,62.21999,297.823,50.91785,0,False,False
199.4995,-0.407496,1.55345,0.157418,62.7823,265.8264,338.8338,0,0,0,0,0,0,-0.231605,0.800671,0.285956,62.24635,296.7658,50.88268,0,False,False
199.5107,-0.410153,1.554633,0.151337,62.60938,264.9466,339.1829,0,0,0,0,0,0,-0.237266,0.800622,0.284025,62.23957,295.7426,50.85437,0,False,False
199.5219,-0.412504,1.55588,0.145658,62.48727,264.1809,339.6422,0,0,0,0,0,0,-0.242875,0.800557,0.282331,62.23417,294.7447,50.82278,0,False,False
199.5328,-0.415032,1.556987,0.139848,62.37706,263.4754,340.1676,0,0,0,0,0,0,-0.248254,0.800811,0.280719,62.16494,293.8077,50.7306,0,False,False
199.544,-0.417439,1.558116,0.13436,62.29576,262.8792,340.7526,0,0,0,0,0,0,-0.253869,0.80093,0.279148,62.11172,292.8825,50.64728,0,False,False
199.5552,-0.41976,1.559104,0.129006,62.21428,262.3784,341.4165,0,0,0,0,0,0,-0.259629,0.801213,0.277767,61.97282,292.1605,50.6071,0,False,False
199.5662,-0.422079,1.559927,0.123661,62.14569,261.9056,342.0627,0,0,0,0,0,0,-0.265184,0.801566,0.2762,61.83563,291.5535,50.60133,0,False,False
