time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
735.0483,-0.235536,1.633977,0.209571,0,0,1,-99999,-99999,-99999,,0,0
735.0595,-0.234806,1.632475,0.208395,0,0,1,-99999,-99999,-99999,,0,0
735.0707,-0.233938,1.631237,0.207192,0,0,1,-99999,-99999,-99999,,0,0
735.0817,-0.233055,1.630127,0.206006,0,0,1,-99999,-99999,-99999,,0,0
735.0938,-0.232188,1.629119,0.204837,0,0,1,-99999,-99999,-99999,,0,0
735.1038,-0.23129,1.628166,0.203687,0,0,1,-99999,-99999,-99999,,0,0
735.1149,-0.230415,1.627287,0.202544,0,0,1,-99999,-99999,-99999,,0,0
735.1262,-0.229529,1.626556,0.201481,0,0,1,-99999,-99999,-99999,,0,0
735.1372,-0.228666,1.625907,0.20037,0,0,1,-99999,-99999,-99999,,0,0
735.1483,-0.227804,1.625413,0.19941,0,0,1,-99999,-99999,-99999,,0,0
735.1594,-0.226996,1.624979,0.198373,0,0,1,-99999,-99999,-99999,,0,0
735.1705,-0.226137,1.624707,0.197401,0,0,1,-99999,-99999,-99999,,0,0
735.1817,-0.225208,1.624525,0.196463,0,0,1,-99999,-99999,-99999,,0,0
735.1928,-0.224229,1.624344,0.195571,0,0,1,-99999,-99999,-99999,,0,0
735.2043,-0.223097,1.624303,0.194721,0,0,1,-99999,-99999,-99999,,0,0
735.215,-0.221877,1.624221,0.19393,0,0,1,-99999,-99999,-99999,,0,0
735.2261,-0.22063,1.624281,0.193253,0,0,1,-99999,-99999,-99999,,0,0
735.2372,-0.219354,1.62439,0.192704,0,0,1,-99999,-99999,-99999,,0,0
735.2481,-0.218031,1.62446,0.192187,0,0,1,-99999,-99999,-99999,,0,0
735.2594,-0.216621,1.624624,0.191782,0,0,1,-99999,-99999,-99999,,0,0
735.2704,-0.21517,1.624759,0.191429,0,0,1,-99999,-99999,-99999,,0,0
735.2816,-0.213666,1.624918,0.191235,0,0,1,-99999,-99999,-99999,,0,0
735.2927,-0.212163,1.625144,0.19115,0,0,1,-99999,-99999,-99999,,0,0
735.304,-0.210719,1.625474,0.191307,0,0,1,-99999,-99999,-99999,,0,0
735.3149,-0.209284,1.625916,0.191648,0,0,1,-99999,-99999,-99999,,0,0
735.3261,-0.207928,1.626377,0.192027,0,0,1,-99999,-99999,-99999,,0,0
735.3373,-0.206569,1.626947,0.192653,0,0,1,-99999,-99999,-99999,,0,0
735.3481,-0.205227,1.627583,0.193377,0,0,1,-99999,-99999,-99999,,0,0
735.3594,-0.203811,1.628249,0.194385,0,0,1,-99999,-99999,-99999,,0,0
735.3704,-0.202415,1.628903,0.195419,0,0,1,-99999,-99999,-99999,,0,0
735.3817,-0.200963,1.629563,0.196673,0,0,1,-99999,-99999,-99999,,0,0
735.3929,-0.199542,1.630102,0.198042,0,0,1,-99999,-99999,-99999,,0,0
735.4037,-0.198117,1.630583,0.199487,0,0,1,-99999,-99999,-99999,,0,0
735.4149,-0.196636,1.631055,0.201144,0,0,1,-99999,-99999,-99999,,0,0
735.426,-0.195102,1.631551,0.202845,0,0,1,-99999,-99999,-99999,,0,0
735.4371,-0.193376,1.632183,0.204663,0,0,1,-99999,-99999,-99999,,0,0
735.4482,-0.191497,1.632911,0.206502,0,0,1,-99999,-99999,-99999,,0,0
735.4594,-0.189452,1.633804,0.208479,0,0,1,-99999,-99999,-99999,,0,0
735.4705,-0.187341,1.634746,0.210485,0,0,1,-99999,-99999,-99999,,0,0
735.4816,-0.185275,1.635732,0.212502,0,0,1,-99999,-99999,-99999,,0,0
735.4927,-0.183099,1.636749,0.214587,0,0,1,-99999,-99999,-99999,,0,0
735.504,-0.18097,1.637767,0.216701,0,0,1,-99999,-99999,-99999,,0,0
735.5148,-0.178812,1.638914,0.218759,0,0,1,-99999,-99999,-99999,,0,0
735.526,-0.176545,1.640078,0.220884,0,0,1,-99999,-99999,-99999,,0,0
735.537,-0.174231,1.641346,0.222948,0,0,1,-99999,-99999,-99999,,0,0
735.5482,-0.171812,1.64267,0.225045,0,0,1,-99999,-99999,-99999,,0,0
735.5593,-0.169275,1.644076,0.227057,0,0,1,-99999,-99999,-99999,,0,0
735.5704,-0.16671,1.645404,0.229151,0,0,1,-99999,-99999,-99999,,0,0
735.582,-0.164175,1.646702,0.231217,0,0,1,-99999,-99999,-99999,,0,0
735.5925,-0.161562,1.648017,0.233176,0,0,1,-99999,-99999,-99999,,0,0
735.6038,-0.158848,1.649276,0.235252,0,0,1,-99999,-99999,-99999,,0,0
735.6149,-0.156007,1.650516,0.237271,0,0,1,-99999,-99999,-99999,,0,0
735.626,-0.153025,1.651759,0.239391,0,0,1,-99999,-99999,-99999,,0,0
735.637,-0.149993,1.652885,0.241416,0,0,1,-99999,-99999,-99999,,0,0
735.648,-0.146812,1.653897,0.243511,0,0,1,-99999,-99999,-99999,,0,0
735.6594,-0.143601,1.65481,0.245609,0,0,1,-99999,-99999,-99999,,0,0
735.6703,-0.140368,1.655569,0.247725,0,0,1,-99999,-99999,-99999,,0,0
735.6815,-0.137218,1.656219,0.249799,0,0,1,-99999,-99999,-99999,,0,0
735.6926,-0.134128,1.656717,0.251823,0,0,1,-99999,-99999,-99999,,0,0
735.7037,-0.131209,1.657177,0.253745,0,0,1,-99999,-99999,-99999,,0,0
735.7147,-0.128447,1.657485,0.25565,0,0,1,-99999,-99999,-99999,,0,0
735.726,-0.125611,1.657682,0.25754,0,0,1,-99999,-99999,-99999,,0,0
735.737,-0.122809,1.657748,0.259427,0,0,1,-99999,-99999,-99999,,0,0
735.748,-0.120221,1.657774,0.261157,0,0,1,-99999,-99999,-99999,,0,0
735.7592,-0.117678,1.657818,0.26287,0,0,1,-99999,-99999,-99999,,0,0
735.7705,-0.115453,1.657809,0.264422,0,0,1,-99999,-99999,-99999,,0,0
735.7815,-0.113253,1.657813,0.265913,0,0,1,-99999,-99999,-99999,,0,0
735.7925,-0.111361,1.657878,0.267096,0,0,1,-99999,-99999,-99999,,0,0
735.8037,-0.109454,1.657916,0.268321,0,0,1,-99999,-99999,-99999,,0,0
735.8147,-0.107663,1.657998,0.269334,0,0,1,-99999,-99999,-99999,,0,0
735.8259,-0.105911,1.658144,0.270293,0,0,1,-99999,-99999,-99999,,0,0
735.837,-0.104071,1.658703,0.271308,0,0,1,-99999,-99999,-99999,,0,0
735.848,-0.102132,1.659938,0.272389,0,0,1,-99999,-99999,-99999,,0,0
735.8593,-0.099709,1.661783,0.273833,0,0,1,-99999,-99999,-99999,,0,0
735.8703,-0.097637,1.663352,0.274803,0,0,1,-99999,-99999,-99999,,0,0
735.8813,-0.096135,1.664448,0.275313,0,0,1,-99999,-99999,-99999,,0,0
735.8925,-0.094591,1.665325,0.275788,0,0,1,-99999,-99999,-99999,,0,0
735.9036,-0.093138,1.66666,0.276263,0,0,1,-99999,-99999,-99999,,0,0
735.9147,-0.091714,1.668083,0.276873,0,0,1,-99999,-99999,-99999,,0,0
735.9258,-0.090685,1.669312,0.277271,0,0,1,-99999,-99999,-99999,,0,0
735.9369,-0.089864,1.670664,0.27759,0,0,1,-99999,-99999,-99999,,0,0
735.948,-0.089134,1.672231,0.27797,0,0,1,-99999,-99999,-99999,,0,0
735.9592,-0.088565,1.673864,0.278317,0,0,1,-99999,-99999,-99999,,0,0
735.9702,-0.088152,1.67529,0.278522,0,0,1,-99999,-99999,-99999,,0,0
735.9813,-0.08832,1.676363,0.278464,0,0,1,-99999,-99999,-99999,,0,0
735.9924,-0.0884,1.67739,0.278458,0,0,1,-99999,-99999,-99999,,0,0
736.0035,-0.088852,1.678261,0.278276,0,0,1,-99999,-99999,-99999,,0,0
736.0146,-0.089359,1.679178,0.278003,0,0,1,-99999,-99999,-99999,,0,0
736.0259,-0.089989,1.680137,0.277741,0,0,1,-99999,-99999,-99999,,0,0
736.0376,-0.090955,1.681056,0.277253,0,0,1,-99999,-99999,-99999,,0,0
736.0479,-0.091851,1.68198,0.276749,0,0,1,-99999,-99999,-99999,,0,0
736.0591,-0.092818,1.682866,0.276256,0,0,1,-99999,-99999,-99999,,0,0
736.0703,-0.093983,1.683645,0.275539,0,0,1,-99999,-99999,-99999,,0,0
736.0812,-0.095301,1.684441,0.274687,0,0,1,-99999,-99999,-99999,,0,0
736.0924,-0.096646,1.685123,0.273723,0,0,1,-99999,-99999,-99999,,0,0
736.1036,-0.098067,1.685899,0.272749,0,0,1,-99999,-99999,-99999,,0,0
736.1147,-0.099452,1.686701,0.271791,0,0,1,-99999,-99999,-99999,,0,0
736.1257,-0.100948,1.687448,0.270667,0,0,1,-99999,-99999,-99999,,0,0
736.1368,-0.102432,1.688112,0.26959,0,0,1,-99999,-99999,-99999,,0,0
736.1478,-0.103933,1.688654,0.268365,0,0,1,-99999,-99999,-99999,,0,0
736.1589,-0.105531,1.689117,0.26707,0,0,1,-99999,-99999,-99999,,0,0
736.1702,-0.107044,1.689574,0.265758,0,0,1,-99999,-99999,-99999,,0,0
736.1812,-0.10866,1.689952,0.264364,0,0,1,-99999,-99999,-99999,,0,0
736.1926,-0.110292,1.690267,0.26286,0,0,1,-99999,-99999,-99999,,0,0
736.2034,-0.111941,1.690538,0.261353,0,0,1,-99999,-99999,-99999,,0,0
736.2146,-0.113601,1.690747,0.259775,0,0,1,-99999,-99999,-99999,,0,0
736.2257,-0.115319,1.691006,0.258179,0,0,1,-99999,-99999,-99999,,0,0
736.2368,-0.116932,1.69138,0.256721,0,0,1,-99999,-99999,-99999,,0,0
736.248,-0.118491,1.69177,0.255229,0,0,1,-99999,-99999,-99999,,0,0
736.2592,-0.120059,1.692306,0.253807,0,0,1,-99999,-99999,-99999,,0,0
736.27,-0.121612,1.692888,0.252429,0,0,1,-99999,-99999,-99999,,0,0
736.2811,-0.12318,1.693573,0.251109,0,0,1,-99999,-99999,-99999,,0,0
736.2922,-0.124734,1.694231,0.249778,0,0,1,-99999,-99999,-99999,,0,0
736.3033,-0.12629,1.695013,0.248542,0,0,1,-99999,-99999,-99999,,0,0
736.3146,-0.127765,1.695801,0.247308,0,0,1,-99999,-99999,-99999,,0,0
736.3257,-0.129123,1.696414,0.245972,0,0,1,-99999,-99999,-99999,,0,0
736.3368,-0.130357,1.696939,0.244636,0,0,1,-99999,-99999,-99999,,0,0
736.3478,-0.131559,1.697674,0.243364,0,0,1,-99999,-99999,-99999,,0,0
736.3591,-0.132639,1.698413,0.242074,0,0,1,-99999,-99999,-99999,,0,0
736.3701,-0.13361,1.699127,0.240698,0,0,1,-99999,-99999,-99999,,0,0
736.3812,-0.134534,1.699806,0.239341,0,0,1,-99999,-99999,-99999,,0,0
736.3922,-0.135344,1.700529,0.23789,0,0,1,-99999,-99999,-99999,,0,0
736.4033,-0.13604,1.701207,0.236521,0,0,1,-99999,-99999,-99999,,0,0
736.4144,-0.136597,1.70183,0.235114,0,0,1,-99999,-99999,-99999,,0,0
736.4257,-0.137067,1.702422,0.233659,0,0,1,-99999,-99999,-99999,,0,0
736.4369,-0.137305,1.703032,0.232215,0,0,1,-99999,-99999,-99999,,0,0
736.4478,-0.137431,1.703754,0.230861,0,0,1,-99999,-99999,-99999,,0,0
736.459,-0.137515,1.704483,0.229557,0,0,1,-99999,-99999,-99999,,0,0
736.47,-0.137291,1.705171,0.228368,0,0,1,-99999,-99999,-99999,,0,0
736.481,-0.137184,1.705861,0.227072,0,0,1,-99999,-99999,-99999,,0,0
736.4922,-0.136993,1.706355,0.225726,0,0,1,-99999,-99999,-99999,,0,0
736.5034,-0.136753,1.706911,0.22446,0,0,1,-99999,-99999,-99999,,0,0
736.5145,-0.136297,1.70731,0.223206,0,0,1,-99999,-99999,-99999,,0,0
736.5257,-0.135814,1.707615,0.221905,0,0,1,-99999,-99999,-99999,,0,0
736.5367,-0.135223,1.707791,0.220658,0,0,1,-99999,-99999,-99999,,0,0
736.5477,-0.134504,1.707768,0.219368,0,0,1,-99999,-99999,-99999,,0,0
736.559,-0.133707,1.707739,0.218124,0,0,1,-99999,-99999,-99999,,0,0
736.57,-0.13268,1.707392,0.216861,0,0,1,-99999,-99999,-99999,,0,0
736.5811,-0.131665,1.707078,0.215459,0,0,1,-99999,-99999,-99999,,0,0
736.5922,-0.130368,1.706532,0.21411,0,0,1,-99999,-99999,-99999,,0,0
736.6038,-0.128971,1.705863,0.212701,0,0,1,-99999,-99999,-99999,,0,0
736.6144,-0.127371,1.705142,0.211303,0,0,1,-99999,-99999,-99999,,0,0
736.6255,-0.125717,1.704388,0.209714,0,0,1,-99999,-99999,-99999,,0,0
736.637,-0.12388,1.703762,0.208337,0,0,1,-99999,-99999,-99999,,0,0
736.6478,-0.121869,1.703324,0.207068,0,0,1,-99999,-99999,-99999,,0,0
736.659,-0.119944,1.702968,0.205845,0,0,1,-99999,-99999,-99999,,0,0
736.6701,-0.117893,1.702712,0.204662,0,0,1,-99999,-99999,-99999,,0,0
736.6812,-0.115971,1.702266,0.203432,0,0,1,-99999,-99999,-99999,,0,0
736.6921,-0.113992,1.702127,0.202373,0,0,1,-99999,-99999,-99999,,0,0
736.7032,-0.111908,1.701936,0.201281,0,0,1,-99999,-99999,-99999,,0,0
736.7144,-0.109922,1.701887,0.200165,0,0,1,-99999,-99999,-99999,,0,0
736.7255,-0.108124,1.702335,0.199191,0,0,1,-99999,-99999,-99999,,0,0
736.7366,-0.106531,1.702929,0.198164,0,0,1,-99999,-99999,-99999,,0,0
736.7476,-0.104792,1.703693,0.197391,0,0,1,-99999,-99999,-99999,,0,0
736.7587,-0.102831,1.704167,0.196452,0,0,1,-99999,-99999,-99999,,0,0
736.7699,-0.101043,1.704574,0.195428,0,0,1,-99999,-99999,-99999,,0,0
736.781,-0.099128,1.705004,0.194456,0,0,1,-99999,-99999,-99999,,0,0
736.7921,-0.097233,1.705324,0.193492,0,0,1,-99999,-99999,-99999,,0,0
736.8033,-0.095241,1.705428,0.192509,0,0,1,-99999,-99999,-99999,,0,0
736.8143,-0.093147,1.705472,0.1915,0,0,1,-99999,-99999,-99999,,0,0
736.8256,-0.091071,1.705408,0.190444,0,0,1,-99999,-99999,-99999,,0,0
736.8367,-0.088958,1.705314,0.189332,0,0,1,-99999,-99999,-99999,,0,0
736.8475,-0.086814,1.705083,0.188223,0,0,1,-99999,-99999,-99999,,0,0
736.8586,-0.084687,1.704901,0.187075,0,0,1,-99999,-99999,-99999,,0,0
736.8699,-0.082568,1.704672,0.185993,0,0,1,-99999,-99999,-99999,,0,0
736.881,-0.080565,1.704499,0.184928,0,0,1,-99999,-99999,-99999,,0,0
736.892,-0.078629,1.704402,0.18378,0,0,1,-99999,-99999,-99999,,0,0
736.9031,-0.076752,1.704326,0.182592,0,0,1,-99999,-99999,-99999,,0,0
736.9144,-0.075081,1.704342,0.181456,0,0,1,-99999,-99999,-99999,,0,0
736.9254,-0.07348,1.704312,0.180251,0,0,1,-99999,-99999,-99999,,0,0
736.9377,-0.071913,1.70437,0.179042,0,0,1,-99999,-99999,-99999,,0,0
736.9476,-0.070533,1.704388,0.177814,0,0,1,-99999,-99999,-99999,,0,0
736.9586,-0.069193,1.704403,0.176559,0,0,1,-99999,-99999,-99999,,0,0
736.9698,-0.067818,1.704607,0.175143,0,0,1,-99999,-99999,-99999,,0,0
736.981,-0.066621,1.704559,0.173727,0,0,1,-99999,-99999,-99999,,0,0
736.9921,-0.065411,1.704403,0.172289,0,0,1,-99999,-99999,-99999,,0,0
737.0032,-0.064112,1.704213,0.170696,0,0,1,-99999,-99999,-99999,,0,0
737.0142,-0.062835,1.703989,0.169167,0,0,1,-99999,-99999,-99999,,0,0
737.0255,-0.061463,1.703775,0.167608,0,0,1,-99999,-99999,-99999,,0,0
737.0367,-0.060106,1.703617,0.166118,0,0,1,-99999,-99999,-99999,,0,0
737.0475,-0.058759,1.703538,0.164509,0,0,1,-99999,-99999,-99999,,0,0
737.0586,-0.057304,1.703559,0.16301,0,0,1,-99999,-99999,-99999,,0,0
737.0699,-0.055967,1.70356,0.161504,0,0,1,-99999,-99999,-99999,,0,0
737.0809,-0.054587,1.703689,0.159945,0,0,1,-99999,-99999,-99999,,0,0
737.0921,-0.053236,1.703909,0.158436,0,0,1,-99999,-99999,-99999,,0,0
737.103,-0.051937,1.704169,0.156908,0,0,1,-99999,-99999,-99999,,0,0
737.1142,-0.050766,1.704554,0.155414,0,0,1,-99999,-99999,-99999,,0,0
737.1254,-0.049627,1.704933,0.153903,0,0,1,-99999,-99999,-99999,,0,0
737.1364,-0.048637,1.705404,0.152421,0,0,1,-99999,-99999,-99999,,0,0
737.1475,-0.047781,1.705909,0.15094,0,0,1,-99999,-99999,-99999,,0,0
737.1585,-0.047068,1.706681,0.149397,0,0,1,-99999,-99999,-99999,,0,0
737.1697,-0.046403,1.707261,0.147764,0,0,1,-99999,-99999,-99999,,0,0
737.1819,-0.045734,1.707872,0.146083,0,0,1,-99999,-99999,-99999,,0,0
737.192,-0.045152,1.708474,0.144373,0,0,1,-99999,-99999,-99999,,0,0
737.2029,-0.044655,1.709039,0.142722,0,0,1,-99999,-99999,-99999,,0,0
737.2142,-0.044232,1.709498,0.14105,0,0,1,-99999,-99999,-99999,,0,0
737.2252,-0.043898,1.709891,0.139452,0,0,1,-99999,-99999,-99999,,0,0
737.2365,-0.043685,1.710422,0.137878,0,0,1,-99999,-99999,-99999,,0,0
737.2474,-0.043493,1.710948,0.136394,0,0,1,-99999,-99999,-99999,,0,0
737.2585,-0.043338,1.711383,0.135,0,0,1,-99999,-99999,-99999,,0,0
737.2698,-0.0431,1.711664,0.133572,0,0,1,-99999,-99999,-99999,,0,0
737.2809,-0.042907,1.711908,0.132235,0,0,1,-99999,-99999,-99999,,0,0
737.2919,-0.042773,1.712212,0.130942,0,0,1,-99999,-99999,-99999,,0,0
737.303,-0.042609,1.712485,0.129739,0,0,1,-99999,-99999,-99999,,0,0
737.3141,-0.042452,1.712696,0.1287,0,0,1,-99999,-99999,-99999,,0,0
737.3254,-0.042188,1.712864,0.127763,0,0,1,-99999,-99999,-99999,,0,0
737.3364,-0.041905,1.713036,0.126907,0,0,1,-99999,-99999,-99999,,0,0
737.3474,-0.041602,1.713138,0.126138,0,0,1,-99999,-99999,-99999,,0,0
737.3585,-0.041406,1.713175,0.125389,0,0,1,-99999,-99999,-99999,,0,0
737.3698,-0.041118,1.713261,0.12478,0,0,1,-99999,-99999,-99999,,0,0
737.3809,-0.040848,1.71331,0.124308,0,0,1,-99999,-99999,-99999,,0,0
737.3919,-0.040573,1.713282,0.123862,0,0,1,-99999,-99999,-99999,,0,0
737.403,-0.040347,1.713383,0.123537,0,0,1,-99999,-99999,-99999,,0,0
737.4142,-0.040171,1.713486,0.123265,0,0,1,-99999,-99999,-99999,,0,0
737.4251,-0.040086,1.713596,0.123016,0,0,1,-99999,-99999,-99999,,0,0
737.4363,-0.039958,1.713687,0.122956,0,0,1,-99999,-99999,-99999,,0,0
737.4474,-0.03988,1.713898,0.122953,0,0,1,-99999,-99999,-99999,,0,0
737.4588,-0.039873,1.71408,0.122964,0,0,1,-99999,-99999,-99999,,0,0
737.4695,-0.040001,1.714145,0.123003,0,0,1,-99999,-99999,-99999,,0,0
737.4807,-0.040013,1.714257,0.123073,0,0,1,-99999,-99999,-99999,,0,0
737.4918,-0.039977,1.714403,0.123065,0,0,1,-99999,-99999,-99999,,0,0
737.5029,-0.039915,1.714497,0.12318,0,0,1,-99999,-99999,-99999,,0,0
737.514,-0.039934,1.71453,0.123468,0,0,1,-99999,-99999,-99999,,0,0
737.5252,-0.039826,1.714602,0.123848,0,0,1,-99999,-99999,-99999,,0,0
737.5363,-0.039813,1.714814,0.124325,0,0,1,-99999,-99999,-99999,,0,0
737.5474,-0.039804,1.715033,0.124849,0,0,1,-99999,-99999,-99999,,0,0
737.5585,-0.039524,1.715214,0.125417,0,0,1,-99999,-99999,-99999,,0,0
737.5698,-0.039209,1.715327,0.12607,0,0,1,-99999,-99999,-99999,,0,0
737.5807,-0.038806,1.71541,0.126746,0,0,1,-99999,-99999,-99999,,0,0
737.5919,-0.038369,1.715404,0.127394,0,0,1,-99999,-99999,-99999,,0,0
737.6028,-0.038094,1.71561,0.128064,0,0,1,-99999,-99999,-99999,,0,0
737.614,-0.037669,1.715625,0.128848,0,0,1,-99999,-99999,-99999,,0,0
737.6251,-0.037209,1.715527,0.129567,0,0,1,-99999,-99999,-99999,,0,0
737.6362,-0.036626,1.715424,0.13034,0,0,1,-99999,-99999,-99999,,0,0
737.6474,-0.036089,1.715324,0.131075,0,0,1,-99999,-99999,-99999,,0,0
737.6584,-0.035447,1.715142,0.131983,0,0,1,-99999,-99999,-99999,,0,0
737.6695,-0.034893,1.714982,0.132909,0,0,1,-99999,-99999,-99999,,0,0
737.6806,-0.034412,1.714849,0.133909,0,0,1,-99999,-99999,-99999,,0,0
737.6918,-0.033891,1.714791,0.13506,0,0,1,-99999,-99999,-99999,,0,0
737.7028,-0.033386,1.714775,0.136267,0,0,1,-99999,-99999,-99999,,0,0
737.714,-0.032852,1.714813,0.137565,0,0,1,-99999,-99999,-99999,,0,0
737.7252,-0.032262,1.714905,0.138939,0,0,1,-99999,-99999,-99999,,0,0
737.7364,-0.031841,1.715016,0.140374,0,0,1,-99999,-99999,-99999,,0,0
737.7473,-0.031514,1.715233,0.141881,0,0,1,-99999,-99999,-99999,,0,0
737.7587,-0.031189,1.715549,0.14338,0,0,1,-99999,-99999,-99999,,0,0
737.7693,-0.030869,1.715925,0.144868,0,0,1,-99999,-99999,-99999,,0,0
737.7808,-0.030552,1.716293,0.146374,0,0,1,-99999,-99999,-99999,,0,0
737.7917,-0.03025,1.716661,0.147944,0,0,1,-99999,-99999,-99999,,0,0
737.8028,-0.029695,1.71696,0.149525,0,0,1,-99999,-99999,-99999,,0,0
737.8138,-0.029058,1.717286,0.151154,0,0,1,-99999,-99999,-99999,,0,0
737.8251,-0.028511,1.717446,0.153041,0,0,1,-99999,-99999,-99999,,0,0
737.8362,-0.027761,1.717717,0.154779,0,0,1,-99999,-99999,-99999,,0,0
737.8474,-0.026926,1.717999,0.156555,0,0,1,-99999,-99999,-99999,,0,0
737.8585,-0.026167,1.718308,0.158517,0,0,1,-99999,-99999,-99999,,0,0
737.8696,-0.025334,1.718674,0.160247,0,0,1,-99999,-99999,-99999,,0,0
737.8807,-0.024514,1.719045,0.161945,0,0,1,-99999,-99999,-99999,,0,0
737.8917,-0.023559,1.719376,0.163623,0,0,1,-99999,-99999,-99999,,0,0
737.9027,-0.022509,1.719821,0.165364,0,0,1,-99999,-99999,-99999,,0,0
737.9138,-0.021443,1.720463,0.167131,0,0,1,-99999,-99999,-99999,,0,0
737.925,-0.020502,1.72095,0.168654,0,0,1,-99999,-99999,-99999,,0,0
737.9361,-0.019746,1.72157,0.169976,0,0,1,-99999,-99999,-99999,,0,0
737.9471,-0.018835,1.722071,0.171386,0,0,1,-99999,-99999,-99999,,0,0
737.9582,-0.017747,1.722625,0.172843,0,0,1,-99999,-99999,-99999,,0,0
737.9694,-0.016746,1.72325,0.174237,0,0,1,-99999,-99999,-99999,,0,0
