time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
520.6802,-0.194581,1.608169,-0.381044,0,0,1,-99999,-99999,-99999,,0,0
520.6915,-0.197031,1.605058,-0.37968,0,0,1,-99999,-99999,-99999,,0,0
520.7023,-0.199571,1.601756,-0.37814,0,0,1,-99999,-99999,-99999,,0,0
520.7135,-0.202151,1.598469,-0.376562,0,0,1,-99999,-99999,-99999,,0,0
520.7245,-0.204837,1.595221,-0.374765,0,0,1,-99999,-99999,-99999,,0,0
520.7357,-0.207563,1.591958,-0.372779,0,0,1,-99999,-99999,-99999,,0,0
520.7467,-0.210354,1.588713,-0.37036,0,0,1,-99999,-99999,-99999,,0,0
520.7578,-0.213181,1.585686,-0.367879,0,0,1,-99999,-99999,-99999,,0,0
520.7692,-0.216043,1.582658,-0.364936,0,0,1,-99999,-99999,-99999,,0,0
520.78,-0.218882,1.579647,-0.361763,0,0,1,-99999,-99999,-99999,,0,0
520.7911,-0.221823,1.576869,-0.35856,0,0,1,-99999,-99999,-99999,,0,0
520.8022,-0.224873,1.574197,-0.354981,0,0,1,-99999,-99999,-99999,,0,0
520.8134,-0.228001,1.571517,-0.351463,0,0,1,-99999,-99999,-99999,,0,0
520.8245,-0.231174,1.569012,-0.347738,0,0,1,-99999,-99999,-99999,,0,0
520.8356,-0.234361,1.566472,-0.343704,0,0,1,-99999,-99999,-99999,,0,0
520.8467,-0.237528,1.564146,-0.339507,0,0,1,-99999,-99999,-99999,,0,0
520.8578,-0.240629,1.561815,-0.335089,0,0,1,-99999,-99999,-99999,,0,0
520.869,-0.243758,1.559596,-0.330564,0,0,1,-99999,-99999,-99999,,0,0
520.8801,-0.246845,1.557539,-0.325764,0,0,1,-99999,-99999,-99999,,0,0
520.8911,-0.249846,1.5556,-0.320903,0,0,1,-99999,-99999,-99999,,0,0
520.9022,-0.252795,1.553822,-0.315818,0,0,1,-99999,-99999,-99999,,0,0
520.9134,-0.255776,1.551998,-0.310585,0,0,1,-99999,-99999,-99999,,0,0
520.9244,-0.258605,1.550351,-0.305279,0,0,1,-99999,-99999,-99999,,0,0
520.9355,-0.261415,1.54862,-0.299884,0,0,1,-99999,-99999,-99999,,0,0
520.9468,-0.264144,1.547113,-0.294311,0,0,1,-99999,-99999,-99999,,0,0
520.9576,-0.266828,1.545666,-0.288923,0,0,1,-99999,-99999,-99999,,0,0
520.9689,-0.269382,1.544298,-0.283251,0,0,1,-99999,-99999,-99999,,0,0
520.98,-0.271915,1.542986,-0.277684,0,0,1,-99999,-99999,-99999,,0,0
520.9911,-0.274308,1.541723,-0.272118,0,0,1,-99999,-99999,-99999,,0,0
521.0022,-0.276514,1.540614,-0.266489,0,0,1,-99999,-99999,-99999,,0,0
521.0132,-0.278677,1.539585,-0.260998,0,0,1,-99999,-99999,-99999,,0,0
521.0242,-0.280701,1.538767,-0.255539,0,0,1,-99999,-99999,-99999,,0,0
521.0357,-0.282711,1.537981,-0.250266,0,0,1,-99999,-99999,-99999,,0,0
521.0474,-0.28464,1.537378,-0.244949,0,0,1,-99999,-99999,-99999,,0,0
521.0576,-0.286552,1.536829,-0.239665,0,0,1,-99999,-99999,-99999,,0,0
521.0689,-0.288409,1.536323,-0.234255,0,0,1,-99999,-99999,-99999,,0,0
521.08,-0.290185,1.535961,-0.228851,0,0,1,-99999,-99999,-99999,,0,0
521.091,-0.291931,1.535667,-0.2236,0,0,1,-99999,-99999,-99999,,0,0
521.1021,-0.29357,1.535485,-0.218327,0,0,1,-99999,-99999,-99999,,0,0
521.1136,-0.295135,1.535392,-0.213104,0,0,1,-99999,-99999,-99999,,0,0
521.1243,-0.296655,1.53536,-0.207944,0,0,1,-99999,-99999,-99999,,0,0
521.1356,-0.298134,1.535558,-0.202778,0,0,1,-99999,-99999,-99999,,0,0
521.1467,-0.299601,1.535716,-0.197589,0,0,1,-99999,-99999,-99999,,0,0
521.1576,-0.300981,1.535926,-0.192508,0,0,1,-99999,-99999,-99999,,0,0
521.1691,-0.302419,1.536052,-0.187374,0,0,1,-99999,-99999,-99999,,0,0
521.1798,-0.303649,1.536202,-0.182268,0,0,1,-99999,-99999,-99999,,0,0
521.1909,-0.304942,1.536424,-0.177122,0,0,1,-99999,-99999,-99999,,0,0
521.2021,-0.306207,1.536677,-0.171946,0,0,1,-99999,-99999,-99999,,0,0
521.2134,-0.307512,1.536959,-0.166775,0,0,1,-99999,-99999,-99999,,0,0
521.2244,-0.308808,1.53739,-0.161663,0,0,1,-99999,-99999,-99999,,0,0
521.2354,-0.310219,1.537941,-0.156557,0,0,1,-99999,-99999,-99999,,0,0
521.2466,-0.311512,1.538508,-0.151305,0,0,1,-99999,-99999,-99999,,0,0
521.2575,-0.312642,1.539191,-0.146097,0,0,1,-99999,-99999,-99999,,0,0
521.2687,-0.313639,1.539907,-0.140765,0,0,1,-99999,-99999,-99999,,0,0
521.2799,-0.314619,1.540594,-0.135641,0,0,1,-99999,-99999,-99999,,0,0
521.2908,-0.315586,1.541228,-0.130502,0,0,1,-99999,-99999,-99999,,0,0
521.3021,-0.316654,1.541934,-0.125422,0,0,1,-99999,-99999,-99999,,0,0
521.3132,-0.31778,1.542687,-0.120356,0,0,1,-99999,-99999,-99999,,0,0
521.3245,-0.318921,1.543425,-0.115343,0,0,1,-99999,-99999,-99999,,0,0
521.3354,-0.320059,1.54425,-0.110371,0,0,1,-99999,-99999,-99999,,0,0
521.3467,-0.321212,1.545145,-0.105424,0,0,1,-99999,-99999,-99999,,0,0
521.3577,-0.322173,1.546091,-0.100711,0,0,1,-99999,-99999,-99999,,0,0
521.3688,-0.32303,1.54713,-0.09588,0,0,1,-99999,-99999,-99999,,0,0
521.3799,-0.323795,1.548373,-0.091319,0,0,1,-99999,-99999,-99999,,0,0
521.3911,-0.324477,1.549742,-0.086693,0,0,1,-99999,-99999,-99999,,0,0
521.4021,-0.325145,1.551227,-0.082195,0,0,1,-99999,-99999,-99999,,0,0
521.413,-0.325776,1.552827,-0.077824,0,0,1,-99999,-99999,-99999,,0,0
521.4242,-0.326491,1.554552,-0.073511,0,0,1,-99999,-99999,-99999,,0,0
521.4354,-0.327209,1.556608,-0.069295,0,0,1,-99999,-99999,-99999,,0,0
521.4465,-0.328049,1.558622,-0.065108,0,0,1,-99999,-99999,-99999,,0,0
521.4575,-0.32896,1.560894,-0.061165,0,0,1,-99999,-99999,-99999,,0,0
521.4687,-0.329832,1.563297,-0.057175,0,0,1,-99999,-99999,-99999,,0,0
521.4799,-0.330746,1.565659,-0.05318,0,0,1,-99999,-99999,-99999,,0,0
521.4908,-0.331509,1.568086,-0.04941,0,0,1,-99999,-99999,-99999,,0,0
521.502,-0.332256,1.570505,-0.045559,0,0,1,-99999,-99999,-99999,,0,0
521.513,-0.332916,1.573039,-0.041919,0,0,1,-99999,-99999,-99999,,0,0
521.5241,-0.333485,1.575469,-0.038215,0,0,1,-99999,-99999,-99999,,0,0
521.5353,-0.334051,1.57787,-0.034578,0,0,1,-99999,-99999,-99999,,0,0
521.5465,-0.334528,1.580176,-0.030974,0,0,1,-99999,-99999,-99999,,0,0
521.5574,-0.334974,1.582336,-0.02742,0,0,1,-99999,-99999,-99999,,0,0
521.5685,-0.335313,1.58445,-0.023933,0,0,1,-99999,-99999,-99999,,0,0
521.5797,-0.33558,1.586566,-0.020506,0,0,1,-99999,-99999,-99999,,0,0
521.5908,-0.33579,1.588613,-0.017093,0,0,1,-99999,-99999,-99999,,0,0
521.6019,-0.335908,1.59061,-0.013718,0,0,1,-99999,-99999,-99999,,0,0
521.613,-0.336015,1.592543,-0.010408,0,0,1,-99999,-99999,-99999,,0,0
521.6241,-0.335924,1.594413,-0.007276,0,0,1,-99999,-99999,-99999,,0,0
521.6353,-0.335868,1.596341,-0.004143,0,0,1,-99999,-99999,-99999,,0,0
521.6464,-0.335697,1.598277,-0.001036,0,0,1,-99999,-99999,-99999,,0,0
521.6575,-0.335394,1.600296,0.001767,0,0,1,-99999,-99999,-99999,,0,0
521.6689,-0.335066,1.602335,0.004598,0,0,1,-99999,-99999,-99999,,0,0
521.6797,-0.334763,1.60436,0.007332,0,0,1,-99999,-99999,-99999,,0,0
521.691,-0.334423,1.606469,0.009981,0,0,1,-99999,-99999,-99999,,0,0
521.7021,-0.33402,1.608645,0.012493,0,0,1,-99999,-99999,-99999,,0,0
