time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
504.0761,-0.107241,1.615891,-0.0684,0,0,1,-99999,-99999,-99999,,0,0
504.0873,-0.107347,1.614233,-0.06757,0,0,1,-99999,-99999,-99999,,0,0
504.0979,-0.107479,1.612703,-0.066642,0,0,1,-99999,-99999,-99999,,0,0
504.1089,-0.107669,1.611238,-0.065719,0,0,1,-99999,-99999,-99999,,0,0
504.1202,-0.107815,1.60979,-0.06489,0,0,1,-99999,-99999,-99999,,0,0
504.1313,-0.108076,1.608378,-0.064087,0,0,1,-99999,-99999,-99999,,0,0
504.1425,-0.108292,1.606988,-0.063239,0,0,1,-99999,-99999,-99999,,0,0
504.1535,-0.108561,1.605655,-0.062284,0,0,1,-99999,-99999,-99999,,0,0
504.1646,-0.108825,1.604324,-0.0612,0,0,1,-99999,-99999,-99999,,0,0
504.1756,-0.109129,1.603022,-0.060092,0,0,1,-99999,-99999,-99999,,0,0
504.187,-0.109391,1.601721,-0.058898,0,0,1,-99999,-99999,-99999,,0,0
504.198,-0.109737,1.600374,-0.057711,0,0,1,-99999,-99999,-99999,,0,0
504.2089,-0.110151,1.599066,-0.056611,0,0,1,-99999,-99999,-99999,,0,0
504.22,-0.110656,1.597754,-0.055365,0,0,1,-99999,-99999,-99999,,0,0
504.2312,-0.111173,1.59646,-0.05416,0,0,1,-99999,-99999,-99999,,0,0
504.2422,-0.111782,1.595195,-0.052984,0,0,1,-99999,-99999,-99999,,0,0
504.2533,-0.112369,1.593835,-0.051818,0,0,1,-99999,-99999,-99999,,0,0
504.2646,-0.113049,1.592533,-0.050702,0,0,1,-99999,-99999,-99999,,0,0
504.2757,-0.113722,1.591211,-0.04957,0,0,1,-99999,-99999,-99999,,0,0
504.2868,-0.114472,1.589968,-0.048475,0,0,1,-99999,-99999,-99999,,0,0
504.2981,-0.115181,1.588762,-0.047325,0,0,1,-99999,-99999,-99999,,0,0
504.309,-0.115987,1.587696,-0.046168,0,0,1,-99999,-99999,-99999,,0,0
504.3201,-0.116754,1.586791,-0.045,0,0,1,-99999,-99999,-99999,,0,0
504.3313,-0.117509,1.585963,-0.04378,0,0,1,-99999,-99999,-99999,,0,0
504.3422,-0.118255,1.585273,-0.042705,0,0,1,-99999,-99999,-99999,,0,0
504.3533,-0.119168,1.585365,-0.042176,0,0,1,-99999,-99999,-99999,,0,0
504.3645,-0.120175,1.58545,-0.041892,0,0,1,-99999,-99999,-99999,,0,0
504.3756,-0.12121,1.585501,-0.041229,0,0,1,-99999,-99999,-99999,,0,0
504.387,-0.12208,1.585468,-0.040356,0,0,1,-99999,-99999,-99999,,0,0
504.3979,-0.122918,1.585365,-0.039568,0,0,1,-99999,-99999,-99999,,0,0
504.4088,-0.123576,1.585396,-0.038891,0,0,1,-99999,-99999,-99999,,0,0
504.42,-0.124263,1.585185,-0.038227,0,0,1,-99999,-99999,-99999,,0,0
504.4312,-0.125008,1.585,-0.037594,0,0,1,-99999,-99999,-99999,,0,0
504.4421,-0.125675,1.584822,-0.036943,0,0,1,-99999,-99999,-99999,,0,0
504.4533,-0.126264,1.584672,-0.036307,0,0,1,-99999,-99999,-99999,,0,0
504.4645,-0.12683,1.58452,-0.035489,0,0,1,-99999,-99999,-99999,,0,0
504.4755,-0.127338,1.584396,-0.03448,0,0,1,-99999,-99999,-99999,,0,0
504.4868,-0.127727,1.584387,-0.033464,0,0,1,-99999,-99999,-99999,,0,0
504.4979,-0.127992,1.584402,-0.032264,0,0,1,-99999,-99999,-99999,,0,0
504.5089,-0.128233,1.584493,-0.031142,0,0,1,-99999,-99999,-99999,,0,0
504.5199,-0.128374,1.584771,-0.030182,0,0,1,-99999,-99999,-99999,,0,0
504.5312,-0.128432,1.585137,-0.029486,0,0,1,-99999,-99999,-99999,,0,0
504.5423,-0.128501,1.585537,-0.028741,0,0,1,-99999,-99999,-99999,,0,0
504.5533,-0.128447,1.586051,-0.028128,0,0,1,-99999,-99999,-99999,,0,0
504.5645,-0.128296,1.58661,-0.02739,0,0,1,-99999,-99999,-99999,,0,0
504.5756,-0.128069,1.587199,-0.026691,0,0,1,-99999,-99999,-99999,,0,0
504.5866,-0.127782,1.587775,-0.026028,0,0,1,-99999,-99999,-99999,,0,0
504.5978,-0.127522,1.588359,-0.025532,0,0,1,-99999,-99999,-99999,,0,0
504.6089,-0.127232,1.588892,-0.025218,0,0,1,-99999,-99999,-99999,,0,0
504.62,-0.126849,1.589352,-0.025121,0,0,1,-99999,-99999,-99999,,0,0
504.631,-0.126517,1.589767,-0.025262,0,0,1,-99999,-99999,-99999,,0,0
504.6422,-0.126203,1.590124,-0.025392,0,0,1,-99999,-99999,-99999,,0,0
504.6531,-0.125823,1.590372,-0.02556,0,0,1,-99999,-99999,-99999,,0,0
504.6644,-0.125346,1.590549,-0.0257,0,0,1,-99999,-99999,-99999,,0,0
504.6755,-0.124837,1.590802,-0.025732,0,0,1,-99999,-99999,-99999,,0,0
504.6867,-0.124378,1.591016,-0.025808,0,0,1,-99999,-99999,-99999,,0,0
504.6984,-0.123869,1.591177,-0.025892,0,0,1,-99999,-99999,-99999,,0,0
504.7088,-0.123314,1.591325,-0.025988,0,0,1,-99999,-99999,-99999,,0,0
504.7201,-0.122758,1.591445,-0.02614,0,0,1,-99999,-99999,-99999,,0,0
504.7312,-0.122165,1.591572,-0.026394,0,0,1,-99999,-99999,-99999,,0,0
504.7422,-0.121599,1.591805,-0.026628,0,0,1,-99999,-99999,-99999,,0,0
504.7532,-0.120896,1.591942,-0.027019,0,0,1,-99999,-99999,-99999,,0,0
504.7646,-0.120044,1.592109,-0.027573,0,0,1,-99999,-99999,-99999,,0,0
504.7754,-0.119192,1.592341,-0.028128,0,0,1,-99999,-99999,-99999,,0,0
504.7866,-0.118329,1.592675,-0.028969,0,0,1,-99999,-99999,-99999,,0,0
504.7977,-0.117452,1.593154,-0.030016,0,0,1,-99999,-99999,-99999,,0,0
504.8087,-0.116467,1.593882,-0.031343,0,0,1,-99999,-99999,-99999,,0,0
504.82,-0.115528,1.594653,-0.032781,0,0,1,-99999,-99999,-99999,,0,0
504.8309,-0.114474,1.59567,-0.03439,0,0,1,-99999,-99999,-99999,,0,0
504.842,-0.113323,1.596714,-0.036005,0,0,1,-99999,-99999,-99999,,0,0
504.8531,-0.11205,1.59781,-0.037633,0,0,1,-99999,-99999,-99999,,0,0
504.8644,-0.110688,1.599018,-0.039358,0,0,1,-99999,-99999,-99999,,0,0
504.8753,-0.109222,1.600247,-0.041097,0,0,1,-99999,-99999,-99999,,0,0
504.8866,-0.1077,1.601415,-0.042914,0,0,1,-99999,-99999,-99999,,0,0
504.8976,-0.106124,1.6026,-0.044759,0,0,1,-99999,-99999,-99999,,0,0
504.9086,-0.104377,1.603697,-0.046614,0,0,1,-99999,-99999,-99999,,0,0
504.92,-0.10268,1.604736,-0.048525,0,0,1,-99999,-99999,-99999,,0,0
504.9308,-0.100864,1.605563,-0.050495,0,0,1,-99999,-99999,-99999,,0,0
504.9421,-0.099081,1.60641,-0.052555,0,0,1,-99999,-99999,-99999,,0,0
504.953,-0.097252,1.607311,-0.054721,0,0,1,-99999,-99999,-99999,,0,0
504.9643,-0.095424,1.608019,-0.056941,0,0,1,-99999,-99999,-99999,,0,0
504.9753,-0.093626,1.608711,-0.059151,0,0,1,-99999,-99999,-99999,,0,0
504.9865,-0.091743,1.609402,-0.061494,0,0,1,-99999,-99999,-99999,,0,0
504.998,-0.089922,1.609991,-0.063906,0,0,1,-99999,-99999,-99999,,0,0
505.0086,-0.088064,1.610538,-0.06631,0,0,1,-99999,-99999,-99999,,0,0
505.02,-0.086185,1.611052,-0.068744,0,0,1,-99999,-99999,-99999,,0,0
505.031,-0.084352,1.611557,-0.071084,0,0,1,-99999,-99999,-99999,,0,0
505.0421,-0.082462,1.612066,-0.073506,0,0,1,-99999,-99999,-99999,,0,0
505.053,-0.080648,1.61261,-0.075912,0,0,1,-99999,-99999,-99999,,0,0
505.0642,-0.078779,1.613186,-0.078368,0,0,1,-99999,-99999,-99999,,0,0
505.0754,-0.076929,1.613875,-0.080938,0,0,1,-99999,-99999,-99999,,0,0
505.0865,-0.075041,1.61466,-0.083577,0,0,1,-99999,-99999,-99999,,0,0
505.0977,-0.073099,1.615581,-0.086179,0,0,1,-99999,-99999,-99999,,0,0
505.1086,-0.071193,1.616681,-0.088826,0,0,1,-99999,-99999,-99999,,0,0
505.1209,-0.06924,1.617934,-0.091526,0,0,1,-99999,-99999,-99999,,0,0
505.131,-0.067282,1.619237,-0.094277,0,0,1,-99999,-99999,-99999,,0,0
505.142,-0.065273,1.620676,-0.096967,0,0,1,-99999,-99999,-99999,,0,0
505.153,-0.063224,1.622251,-0.099739,0,0,1,-99999,-99999,-99999,,0,0
505.1642,-0.061083,1.62397,-0.102534,0,0,1,-99999,-99999,-99999,,0,0
505.1752,-0.058982,1.625755,-0.105357,0,0,1,-99999,-99999,-99999,,0,0
505.1864,-0.056768,1.627652,-0.108065,0,0,1,-99999,-99999,-99999,,0,0
505.1976,-0.054661,1.629643,-0.110712,0,0,1,-99999,-99999,-99999,,0,0
505.2086,-0.052545,1.631627,-0.113326,0,0,1,-99999,-99999,-99999,,0,0
505.2197,-0.050416,1.633876,-0.115805,0,0,1,-99999,-99999,-99999,,0,0
505.2309,-0.048261,1.636699,-0.118459,0,0,1,-99999,-99999,-99999,,0,0
505.2419,-0.046119,1.639883,-0.121452,0,0,1,-99999,-99999,-99999,,0,0
505.253,-0.043977,1.643326,-0.124361,0,0,1,-99999,-99999,-99999,,0,0
505.2643,-0.041857,1.646573,-0.126958,0,0,1,-99999,-99999,-99999,,0,0
505.2753,-0.039673,1.650127,-0.129736,0,0,1,-99999,-99999,-99999,,0,0
505.2863,-0.037462,1.653728,-0.132463,0,0,1,-99999,-99999,-99999,,0,0
505.2974,-0.035295,1.657334,-0.134941,0,0,1,-99999,-99999,-99999,,0,0
505.3085,-0.033078,1.660793,-0.137331,0,0,1,-99999,-99999,-99999,,0,0
505.3197,-0.030895,1.664382,-0.139636,0,0,1,-99999,-99999,-99999,,0,0
505.3309,-0.028803,1.667962,-0.141749,0,0,1,-99999,-99999,-99999,,0,0
505.3419,-0.026721,1.671348,-0.14382,0,0,1,-99999,-99999,-99999,,0,0
505.353,-0.024683,1.674603,-0.145655,0,0,1,-99999,-99999,-99999,,0,0
505.3641,-0.022616,1.67787,-0.147456,0,0,1,-99999,-99999,-99999,,0,0
505.3752,-0.020606,1.680928,-0.149036,0,0,1,-99999,-99999,-99999,,0,0
505.3865,-0.018631,1.68398,-0.150602,0,0,1,-99999,-99999,-99999,,0,0
505.3974,-0.016656,1.686876,-0.151898,0,0,1,-99999,-99999,-99999,,0,0
505.4085,-0.014836,1.689769,-0.153112,0,0,1,-99999,-99999,-99999,,0,0
505.4196,-0.012891,1.692627,-0.154342,0,0,1,-99999,-99999,-99999,,0,0
505.4308,-0.011048,1.695315,-0.15541,0,0,1,-99999,-99999,-99999,,0,0
505.4419,-0.009286,1.697942,-0.156409,0,0,1,-99999,-99999,-99999,,0,0
505.4531,-0.007551,1.700473,-0.157335,0,0,1,-99999,-99999,-99999,,0,0
505.4641,-0.005893,1.703085,-0.158376,0,0,1,-99999,-99999,-99999,,0,0
505.4752,-0.004299,1.705698,-0.159375,0,0,1,-99999,-99999,-99999,,0,0
505.4863,-0.002631,1.708409,-0.160265,0,0,1,-99999,-99999,-99999,,0,0
505.4976,-0.001058,1.711069,-0.16124,0,0,1,-99999,-99999,-99999,,0,0
505.5085,0.000408,1.713733,-0.162305,0,0,1,-99999,-99999,-99999,,0,0
505.5197,0.001785,1.716439,-0.163253,0,0,1,-99999,-99999,-99999,,0,0
505.5307,0.003104,1.719065,-0.164216,0,0,1,-99999,-99999,-99999,,0,0
505.5417,0.00433,1.721648,-0.165102,0,0,1,-99999,-99999,-99999,,0,0
505.5528,0.00549,1.724141,-0.166013,0,0,1,-99999,-99999,-99999,,0,0
505.564,0.006581,1.726542,-0.166852,0,0,1,-99999,-99999,-99999,,0,0
505.5751,0.007634,1.728994,-0.167455,0,0,1,-99999,-99999,-99999,,0,0
505.5863,0.008629,1.731245,-0.168171,0,0,1,-99999,-99999,-99999,,0,0
505.5974,0.009263,1.733507,-0.168577,0,0,1,-99999,-99999,-99999,,0,0
505.6085,0.010014,1.735501,-0.169129,0,0,1,-99999,-99999,-99999,,0,0
505.6198,0.010769,1.737397,-0.169676,0,0,1,-99999,-99999,-99999,,0,0
505.6308,0.011446,1.739,-0.170044,0,0,1,-99999,-99999,-99999,,0,0
505.6418,0.01197,1.740384,-0.170415,0,0,1,-99999,-99999,-99999,,0,0
505.6528,0.012491,1.74167,-0.170794,0,0,1,-99999,-99999,-99999,,0,0
505.6639,0.01302,1.742783,-0.17112,0,0,1,-99999,-99999,-99999,,0,0
505.6752,0.013432,1.743762,-0.171467,0,0,1,-99999,-99999,-99999,,0,0
505.6862,0.013828,1.744574,-0.171806,0,0,1,-99999,-99999,-99999,,0,0
505.6973,0.0141,1.745305,-0.172216,0,0,1,-99999,-99999,-99999,,0,0
505.7084,0.014371,1.745785,-0.172478,0,0,1,-99999,-99999,-99999,,0,0
505.7195,0.014544,1.746184,-0.172721,0,0,1,-99999,-99999,-99999,,0,0
505.7308,0.014587,1.746345,-0.172949,0,0,1,-99999,-99999,-99999,,0,0
505.7417,0.01459,1.746511,-0.173201,0,0,1,-99999,-99999,-99999,,0,0
505.7527,0.014442,1.74643,-0.173295,0,0,1,-99999,-99999,-99999,,0,0
505.764,0.01422,1.746351,-0.173402,0,0,1,-99999,-99999,-99999,,0,0
505.7749,0.014181,1.746828,-0.173577,0,0,1,-99999,-99999,-99999,,0,0
505.7863,0.013897,1.748135,-0.174107,0,0,1,-99999,-99999,-99999,,0,0
505.7973,0.013381,1.748512,-0.174386,0,0,1,-99999,-99999,-99999,,0,0
505.8085,0.013135,1.74877,-0.17465,0,0,1,-99999,-99999,-99999,,0,0
505.8194,0.01278,1.749565,-0.175052,0,0,1,-99999,-99999,-99999,,0,0
